# Freq.: 9.8120000e+09Hz; t_int: 166.91126h; (l,b) = (109.92523, 1.9841401)
     -240.002,      0.00000
     -239.629,      0.00000
     -239.256,      0.00000
     -238.883,      0.00000
     -238.510,      0.00000
     -238.137,      0.00000
     -237.764,      0.00000
     -237.391,      0.00000
     -237.018,      0.00000
     -236.645,      0.00000
     -236.272,      0.00000
     -235.899,      1.20229
     -235.526,   -0.0903067
     -235.153,     -1.73408
     -234.780,     -2.96097
     -234.407,     -3.16344
     -234.034,     -2.34207
     -233.661,     -1.14319
     -233.288,    -0.379524
     -232.915,    -0.392929
     -232.542,    -0.827007
     -232.169,     -1.01399
     -231.796,    -0.582068
     -231.423,     0.288122
     -231.050,      1.12190
     -230.677,      1.57372
     -230.304,      1.59578
     -229.931,      1.31059
     -229.558,     0.848064
     -229.185,     0.317613
     -228.812,    -0.143123
     -228.439,    -0.369605
     -228.067,    -0.263030
     -227.694,     0.108344
     -227.321,     0.527928
     -226.948,     0.775131
     -226.575,     0.741142
     -226.202,     0.421695
     -225.829,    -0.119452
     -225.456,    -0.738471
     -225.083,     -1.22158
     -224.710,     -1.36188
     -224.337,     -1.03804
     -223.964,    -0.271902
     -223.591,     0.714616
     -223.218,      1.53396
     -222.845,      1.85106
     -222.472,      1.62731
     -222.099,      1.11973
     -221.726,     0.634938
     -221.353,     0.311579
     -220.980,     0.110346
     -220.607,   -0.0700591
     -220.234,    -0.292636
     -219.861,    -0.536363
     -219.488,    -0.708322
     -219.115,    -0.720084
     -218.742,    -0.564884
     -218.369,    -0.300945
     -217.996,    0.0408592
     -217.623,     0.482375
     -217.250,     0.974662
     -216.877,      1.27485
     -216.504,      1.05802
     -216.131,     0.218875
     -215.758,    -0.984348
     -215.385,     -2.11541
     -215.012,     -2.80984
     -214.639,     -2.83349
     -214.266,     -2.11010
     -213.893,    -0.889516
     -213.521,     0.211462
     -213.148,     0.565135
     -212.775,    0.0108214
     -212.402,     -1.01977
     -212.029,     -1.82860
     -211.656,     -1.95776
     -211.283,     -1.48576
     -210.910,    -0.856398
     -210.537,    -0.416689
     -210.164,    -0.155610
     -209.791,     0.149077
     -209.418,     0.647611
     -209.045,      1.28301
     -208.672,      1.80365
     -208.299,      1.86805
     -207.926,      1.28893
     -207.553,     0.320761
     -207.180,    -0.349795
     -206.807,   -0.0672551
     -206.434,      1.24129
     -206.061,      2.95714
     -205.688,      4.20658
     -205.315,      4.43465
     -204.942,      3.65370
     -204.569,      2.28857
     -204.196,     0.872875
     -203.823,    -0.175280
     -203.450,    -0.648184
     -203.077,    -0.560518
     -202.704,    -0.128727
     -202.331,     0.299983
     -201.958,     0.430344
     -201.585,     0.242098
     -201.212,    0.0104703
     -200.839,    0.0269732
     -200.466,     0.311556
     -200.093,     0.639335
     -199.720,     0.766428
     -199.347,     0.547985
     -198.975,   -0.0409004
     -198.602,    -0.826491
     -198.229,     -1.41065
     -197.856,     -1.37731
     -197.483,    -0.603976
     -197.110,     0.630061
     -196.737,      1.84240
     -196.364,      2.63848
     -195.991,      2.83199
     -195.618,      2.39391
     -195.245,      1.41775
     -194.872,     0.139244
     -194.499,     -1.12302
     -194.126,     -2.09747
     -193.753,     -2.60576
     -193.380,     -2.53751
     -193.007,     -1.89937
     -192.634,    -0.899556
     -192.261,     0.119451
     -191.888,     0.901403
     -191.515,      1.41764
     -191.142,      1.78102
     -190.769,      2.05820
     -190.396,      2.19184
     -190.023,      2.08021
     -189.650,      1.69799
     -189.277,      1.13485
     -188.904,     0.525042
     -188.531,   -0.0554778
     -188.158,    -0.616798
     -187.785,     -1.18426
     -187.412,     -1.71865
     -187.039,     -2.10557
     -186.666,     -2.19496
     -186.293,     -1.86916
     -185.920,     -1.16165
     -185.547,    -0.349958
     -185.174,     0.155892
     -184.801,     0.117324
     -184.429,    -0.349155
     -184.056,    -0.945188
     -183.683,     -1.52155
     -183.310,     -2.14985
     -182.937,     -2.85643
     -182.564,     -3.41120
     -182.191,     -3.50567
     -181.818,     -3.12292
     -181.445,     -2.62759
     -181.072,     -2.44560
     -180.699,     -2.68697
     -180.326,     -3.09999
     -179.953,     -3.35384
     -179.580,     -3.32186
     -179.207,     -3.10348
     -178.834,     -2.83467
     -178.461,     -2.53729
     -178.088,     -2.15753
     -177.715,     -1.69977
     -177.342,     -1.28019
     -176.969,     -1.04263
     -176.596,     -1.01962
     -176.223,     -1.09950
     -175.850,     -1.19202
     -175.477,     -1.41301
     -175.104,     -1.96975
     -174.731,     -2.78924
     -174.358,     -3.37451
     -173.985,     -3.17385
     -173.612,     -2.10182
     -173.239,    -0.656766
     -172.866,     0.449570
     -172.493,     0.764955
     -172.120,     0.302466
     -171.747,    -0.559684
     -171.374,     -1.29712
     -171.001,     -1.46480
     -170.628,    -0.939391
     -170.255,   -0.0652868
     -169.883,     0.526755
     -169.510,     0.401625
     -169.137,    -0.317561
     -168.764,     -1.09115
     -168.391,     -1.44409
     -168.018,     -1.22899
     -167.645,    -0.475937
     -167.272,     0.782899
     -166.899,      2.41859
     -166.526,      4.05696
     -166.153,      5.19262
     -165.780,      5.53169
     -165.407,      5.24352
     -165.034,      4.86345
     -164.661,      4.91435
     -164.288,      5.55610
     -163.915,      6.49405
     -163.542,      7.15441
     -163.169,      7.01079
     -162.796,      5.90839
     -162.423,      4.20382
     -162.050,      2.59139
     -161.677,      1.68561
     -161.304,      1.64636
     -160.931,      2.15019
     -160.558,      2.73366
     -160.185,      3.15844
     -159.812,      3.42191
     -159.439,      3.48530
     -159.066,      3.14656
     -158.693,      2.25509
     -158.320,     0.990993
     -157.947,    -0.151066
     -157.574,    -0.684960
     -157.201,    -0.466918
     -156.828,     0.239689
     -156.455,      1.00889
     -156.082,      1.58606
     -155.709,      2.00368
     -155.337,      2.38857
     -154.964,      2.70281
     -154.591,      2.71669
     -154.218,      2.22800
     -153.845,      1.28322
     -153.472,     0.205817
     -153.099,    -0.557907
     -152.726,    -0.667616
     -152.353,   -0.0932453
     -151.980,     0.792768
     -151.607,      1.32503
     -151.234,     0.894214
     -150.861,    -0.633690
     -150.488,     -2.77936
     -150.115,     -4.73398
     -149.742,     -5.78774
     -149.369,     -5.60699
     -148.996,     -4.36198
     -148.623,     -2.71137
     -148.250,     -1.47551
     -147.877,     -1.07663
     -147.504,     -1.25355
     -147.131,     -1.38406
     -146.758,     -1.06683
     -146.385,    -0.368477
     -146.012,     0.380824
     -145.639,     0.896834
     -145.266,      1.07519
     -144.893,     0.955476
     -144.520,     0.643917
     -144.147,     0.264146
     -143.774,    -0.106954
     -143.401,    -0.524770
     -143.028,     -1.11950
     -142.655,     -1.84212
     -142.282,     -2.35584
     -141.909,     -2.35616
     -141.536,     -1.97175
     -141.163,     -1.70279
     -140.790,     -1.97493
     -140.418,     -2.83071
     -140.045,     -3.96120
     -139.672,     -4.90133
     -139.299,     -5.26181
     -138.926,     -4.94369
     -138.553,     -4.18357
     -138.180,     -3.34955
