# Freq.: 9.8120000e+09Hz; t_int: 166.56569h; (l,b) = (18.750123, -0.53486108)
     -240.063,      0.00000
     -239.690,      0.00000
     -239.317,      0.00000
     -238.944,      0.00000
     -238.571,      0.00000
     -238.198,      0.00000
     -237.825,      0.00000
     -237.452,      0.00000
     -237.079,      0.00000
     -236.706,      0.00000
     -236.333,      0.00000
     -235.960,     -2.67844
     -235.588,    -0.764844
     -235.215,      1.37321
     -234.842,      2.90702
     -234.469,      3.41191
     -234.096,      3.06831
     -233.723,      2.47216
     -233.350,      2.17307
     -232.977,      2.32875
     -232.604,      2.74227
     -232.231,      3.15089
     -231.858,      3.40698
     -231.485,      3.41133
     -231.112,      3.04263
     -230.740,      2.29886
     -230.367,      1.45630
     -229.994,     0.948706
     -229.621,      1.04804
     -229.248,      1.66500
     -228.875,      2.41228
     -228.502,      2.86539
     -228.129,      2.86329
     -227.756,      2.60910
     -227.383,      2.43481
     -227.010,      2.43560
     -226.637,      2.35011
     -226.264,      1.81854
     -225.892,     0.771582
     -225.519,    -0.421585
     -225.146,     -1.18533
     -224.773,     -1.14023
     -224.400,    -0.341611
     -224.027,     0.812052
     -223.654,      1.90289
     -223.281,      2.75494
     -222.908,      3.37160
     -222.535,      3.66736
     -222.162,      3.42202
     -221.789,      2.55329
     -221.416,      1.27160
     -221.044,    -0.126461
     -220.671,     -1.48112
     -220.298,     -2.71044
     -219.925,     -3.67599
     -219.552,     -4.23463
     -219.179,     -4.36540
     -218.806,     -4.15406
     -218.433,     -3.68489
     -218.060,     -3.02702
     -217.687,     -2.29998
     -217.314,     -1.64334
     -216.941,     -1.09311
     -216.568,    -0.580251
     -216.196,    -0.108325
     -215.823,     0.156593
     -215.450,    0.0706762
     -215.077,    -0.279816
     -214.704,    -0.675094
     -214.331,     -1.02859
     -213.958,     -1.44488
     -213.585,     -2.03169
     -213.212,     -2.75503
     -212.839,     -3.47795
     -212.466,     -4.04522
     -212.093,     -4.29942
     -211.721,     -4.10108
     -211.348,     -3.40477
     -210.975,     -2.28769
     -210.602,    -0.881277
     -210.229,     0.667465
     -209.856,      2.10967
     -209.483,      2.99110
     -209.110,      2.77053
     -208.737,      1.26747
     -208.364,    -0.899284
     -207.991,     -2.49391
     -207.618,     -2.54190
     -207.245,     -1.09360
     -206.873,     0.918460
     -206.500,      2.49460
     -206.127,      3.17583
     -205.754,      3.05210
     -205.381,      2.48795
     -205.008,      1.89443
     -204.635,      1.54490
     -204.262,      1.41697
     -203.889,      1.22069
     -203.516,     0.674804
     -203.143,    -0.238321
     -202.770,     -1.34218
     -202.397,     -2.51756
     -202.025,     -3.71422
     -201.652,     -4.72165
     -201.279,     -5.16630
     -200.906,     -4.87728
     -200.533,     -4.14944
     -200.160,     -3.54052
     -199.787,     -3.45080
     -199.414,     -3.92305
     -199.041,     -4.75581
     -198.668,     -5.69721
     -198.295,     -6.49713
     -197.922,     -6.87211
     -197.549,     -6.61553
     -197.177,     -5.82660
     -196.804,     -4.90007
     -196.431,     -4.16862
     -196.058,     -3.62302
     -195.685,     -3.06178
     -195.312,     -2.41849
     -194.939,     -1.82363
     -194.566,     -1.40824
     -194.193,     -1.18918
     -193.820,     -1.15613
     -193.447,     -1.34952
     -193.074,     -1.76412
     -192.701,     -2.20788
     -192.329,     -2.35491
     -191.956,     -1.99353
     -191.583,     -1.19554
     -191.210,    -0.228661
     -190.837,     0.629167
     -190.464,      1.16804
     -190.091,      1.27327
     -189.718,     0.997598
     -189.345,     0.549234
     -188.972,     0.110006
     -188.599,    -0.287643
     -188.226,    -0.615277
     -187.854,    -0.638983
     -187.481,  -0.00620661
     -187.108,      1.37034
     -186.735,      3.00702
     -186.362,      3.97624
     -185.989,      3.46883
     -185.616,      1.39305
     -185.243,     -1.47772
     -184.870,     -3.94528
     -184.497,     -5.10169
     -184.124,     -4.82704
     -183.751,     -3.73847
     -183.378,     -2.67215
     -183.006,     -2.13192
     -182.633,     -2.07841
     -182.260,     -2.10705
     -181.887,     -1.84226
     -181.514,     -1.27145
     -181.141,    -0.732195
     -180.768,    -0.536539
     -180.395,    -0.607520
     -180.022,    -0.497363
     -179.649,     0.250178
     -179.276,      1.73013
     -178.903,      3.57572
     -178.530,      5.14181
     -178.158,      5.80983
