# Freq.: 9.8120000e+09Hz; t_int: 154.51665h; (l,b) = (28.518533, 0.29977701)
     -239.969,      0.00000
     -239.596,      0.00000
     -239.223,      0.00000
     -238.850,      0.00000
     -238.477,      0.00000
     -238.104,      0.00000
     -237.731,      0.00000
     -237.358,      0.00000
     -236.985,      0.00000
     -236.612,      0.00000
     -236.239,      0.00000
     -235.866,   -0.0309708
     -235.493,    0.0730767
     -235.120,    -0.181754
     -234.747,    -0.629738
     -234.374,    -0.800128
     -234.001,    -0.370290
     -233.628,     0.500216
     -233.255,      1.31339
     -232.882,      1.66860
     -232.509,      1.56555
     -232.136,      1.36695
     -231.763,      1.52270
     -231.390,      2.26015
     -231.017,      3.39507
     -230.645,      4.38062
     -230.272,      4.63608
     -229.899,      3.97829
     -229.526,      2.80561
     -229.153,      1.84001
     -228.780,      1.60940
     -228.407,      2.06840
     -228.034,      2.64143
     -227.661,      2.66005
     -227.288,      1.86376
     -226.915,     0.550590
     -226.542,    -0.731018
     -226.169,     -1.59299
     -225.796,     -1.91826
     -225.423,     -1.70784
     -225.050,    -0.987475
     -224.677,     0.113192
     -224.304,      1.28984
     -223.931,      2.14461
     -223.558,      2.35513
     -223.185,      1.80948
     -222.812,     0.651008
     -222.439,    -0.771134
     -222.066,     -2.02299
     -221.693,     -2.75646
     -221.320,     -2.87931
     -220.948,     -2.58440
     -220.575,     -2.14984
     -220.202,     -1.68870
     -219.829,     -1.14140
     -219.456,    -0.519635
     -219.083,   -0.0655055
     -218.710,   -0.0668105
     -218.337,    -0.520802
     -217.964,     -1.06140
     -217.591,     -1.23183
     -217.218,    -0.787487
     -216.845,     0.215564
     -216.472,      1.50667
     -216.099,      2.75136
     -215.726,      3.69984
     -215.353,      4.23624
     -214.980,      4.28625
     -214.607,      3.73532
     -214.234,      2.52751
     -213.861,     0.837523
     -213.488,    -0.936486
     -213.115,     -2.36138
     -212.742,     -3.12624
     -212.369,     -3.09003
     -211.996,     -2.29789
     -211.624,     -1.00269
     -211.251,     0.343466
     -210.878,      1.19923
     -210.505,      1.17771
     -210.132,     0.274711
     -209.759,     -1.15944
     -209.386,     -2.70161
     -209.013,     -4.07677
     -208.640,     -5.10646
     -208.267,     -5.60539
     -207.894,     -5.51278
     -207.521,     -5.06679
     -207.148,     -4.65331
     -206.775,     -4.46245
     -206.402,     -4.39593
     -206.029,     -4.28289
     -205.656,     -4.07875
     -205.283,     -3.84718
     -204.910,     -3.61417
     -204.537,     -3.30348
     -204.164,     -2.85967
     -203.791,     -2.39716
     -203.418,     -2.13060
     -203.045,     -2.14802
     -202.672,     -2.32204
     -202.300,     -2.43579
     -201.927,     -2.32318
     -201.554,     -1.89704
     -201.181,     -1.13399
     -200.808,   -0.0862543
     -200.435,      1.09200
     -200.062,      2.13055
     -199.689,      2.68301
     -199.316,      2.47461
     -198.943,      1.50607
     -198.570,     0.117544
     -198.197,     -1.21246
     -197.824,     -2.16543
     -197.451,     -2.69786
     -197.078,     -2.94345
     -196.705,     -3.06521
     -196.332,     -3.11699
     -195.959,     -2.95243
     -195.586,     -2.34008
     -195.213,     -1.25777
     -194.840,  -0.00806932
     -194.467,      1.03477
     -194.094,      1.75632
     -193.721,      2.35418
     -193.348,      3.08242
     -192.975,      3.92268
     -192.603,      4.50007
     -192.230,      4.40182
     -191.857,      3.60706
     -191.484,      2.50515
     -191.111,      1.45336
     -190.738,     0.454451
     -190.365,    -0.632983
     -189.992,     -1.70592
     -189.619,     -2.40859
     -189.246,     -2.46385
     -188.873,     -1.90526
     -188.500,     -1.04326
     -188.127,    -0.304792
     -187.754,   -0.0371369
     -187.381,    -0.296625
     -187.008,    -0.752995
     -186.635,    -0.880091
     -186.262,    -0.375644
     -185.889,     0.551821
     -185.516,      1.36219
     -185.143,      1.70369
     -184.770,      1.75185
     -184.397,      2.01982
     -184.024,      2.85360
     -183.651,      4.12898
     -183.279,      5.40196
     -182.906,      6.28273
     -182.533,      6.66574
     -182.160,      6.70640
     -181.787,      6.64560
     -181.414,      6.57515
     -181.041,      6.28310
     -180.668,      5.39950
     -180.295,      3.80970
     -179.922,      1.89306
     -179.549,     0.249792
     -179.176,    -0.796754
     -178.803,     -1.33157
     -178.430,     -1.50570
     -178.057,     -1.22683
     -177.684,    -0.292333
     -177.311,      1.23145
     -176.938,      2.85860
     -176.565,      3.94928
     -176.192,      4.15285
     -175.819,      3.62194
     -175.446,      2.81949
     -175.073,      2.16823
     -174.700,      1.90181
     -174.327,      2.11035
     -173.955,      2.71794
     -173.582,      3.37692
     -173.209,      3.53506
     -172.836,      2.77872
     -172.463,      1.23302
     -172.090,    -0.360264
     -171.717,     -1.12122
     -171.344,    -0.764267
     -170.971,     0.150677
     -170.598,     0.767933
     -170.225,     0.704816
     -169.852,     0.257320
     -169.479,   -0.0225683
     -169.106,     0.187319
     -168.733,     0.858347
     -168.360,      1.76740
     -167.987,      2.63196
     -167.614,      3.15018
     -167.241,      3.08866
     -166.868,      2.42951
     -166.495,      1.39630
     -166.122,     0.305011
     -165.749,    -0.602472
     -165.376,     -1.24747
     -165.003,     -1.75379
     -164.630,     -2.37739
     -164.258,     -3.26268
     -163.885,     -4.23672
     -163.512,     -4.93025
     -163.139,     -5.12399
     -162.766,     -4.91581
     -162.393,     -4.53952
     -162.020,     -4.09087
     -161.647,     -3.49361
     -161.274,     -2.71018
     -160.901,     -1.89591
     -160.528,     -1.31336
     -160.155,     -1.14919
     -159.782,     -1.42059
     -159.409,     -1.96745
     -159.036,     -2.46264
     -158.663,     -2.47285
