# Freq.: 9.8120000e+09Hz; t_int: 166.72641h; (l,b) = (8.2509159, -0.43885045)
     -239.925,      0.00000
     -239.552,      0.00000
     -239.179,      0.00000
     -238.806,      0.00000
     -238.433,      0.00000
     -238.060,      0.00000
     -237.687,      0.00000
     -237.314,      0.00000
     -236.941,      0.00000
     -236.568,      0.00000
     -236.195,      0.00000
     -235.822,     -1.80892
     -235.449,     -1.88544
     -235.076,     -1.78470
     -234.703,     -1.66411
     -234.330,     -1.64438
     -233.957,     -1.63738
     -233.584,     -1.37205
     -233.211,    -0.646609
     -232.838,     0.431049
     -232.465,      1.46469
     -232.092,      2.06682
     -231.719,      2.18187
     -231.346,      2.11942
     -230.973,      2.22624
     -230.600,      2.50333
     -230.227,      2.57482
     -229.854,      2.05623
     -229.481,     0.927303
     -229.108,    -0.466672
     -228.735,     -1.70752
     -228.362,     -2.52352
     -227.989,     -2.79235
     -227.616,     -2.51212
     -227.243,     -1.84888
     -226.870,     -1.11528
     -226.497,    -0.590700
     -226.124,    -0.341896
     -225.751,    -0.236613
     -225.378,    -0.129454
     -225.005,  -0.00508398
     -224.632,    0.0716137
     -224.259,    0.0788155
     -223.886,    0.0379792
     -223.514,   -0.0617430
     -223.141,    -0.250127
     -222.768,    -0.507014
     -222.395,    -0.770800
     -222.022,    -0.995590
     -221.649,     -1.15703
     -221.276,     -1.24150
     -220.903,     -1.29186
     -220.530,     -1.43114
     -220.157,     -1.74168
     -219.784,     -2.09666
     -219.411,     -2.19857
     -219.038,     -1.85584
     -218.665,     -1.18311
     -218.292,    -0.471642
     -217.919,     0.108152
     -217.546,     0.618794
     -217.173,      1.17643
     -216.800,      1.70433
     -216.427,      1.90706
     -216.054,      1.52828
     -215.681,     0.661292
     -215.308,    -0.205103
     -214.935,    -0.500890
     -214.562,   0.00882372
     -214.189,      1.10086
     -213.816,      2.36734
     -213.443,      3.55707
     -213.070,      4.62609
     -212.697,      5.53207
     -212.324,      6.10110
     -211.951,      6.14337
     -211.578,      5.64235
     -211.205,      4.78007
     -210.832,      3.80390
     -210.459,      2.88896
     -210.086,      2.11589
     -209.713,      1.58212
     -209.340,      1.47414
     -208.967,      1.90099
     -208.594,      2.65680
     -208.221,      3.29084
     -207.848,      3.46534
     -207.475,      3.18363
     -207.102,      2.65577
     -206.729,      1.99852
     -206.356,      1.12538
     -205.983,   -0.0600325
     -205.610,     -1.44817
     -205.237,     -2.78655
     -204.865,     -3.90489
     -204.492,     -4.76767
     -204.119,     -5.30929
     -203.746,     -5.32349
     -203.373,     -4.60807
     -203.000,     -3.23386
     -202.627,     -1.59496
     -202.254,    -0.116029
     -201.881,      1.05212
     -201.508,      1.99307
     -201.135,      2.77310
     -200.762,      3.34858
     -200.389,      3.67467
     -200.016,      3.76836
     -199.643,      3.63077
     -199.270,      3.19905
     -198.897,      2.47808
     -198.524,      1.71241
     -198.151,      1.29990
     -197.778,      1.44735
     -197.405,      1.95309
     -197.032,      2.35808
     -196.659,      2.26141
     -196.286,      1.51391
     -195.913,     0.227298
     -195.540,     -1.34059
     -195.167,     -2.91920
     -194.794,     -4.27330
     -194.421,     -5.19547
     -194.048,     -5.52709
     -193.675,     -5.18962
     -193.302,     -4.22857
     -192.929,     -2.92370
     -192.556,     -1.81935
     -192.183,     -1.44971
     -191.810,     -1.92079
     -191.437,     -2.79905
     -191.064,     -3.43358
     -190.691,     -3.38998
     -190.318,     -2.67144
     -189.945,     -1.65722
     -189.572,    -0.858457
     -189.199,    -0.653612
     -188.826,     -1.11841
     -188.453,     -1.95557
     -188.080,     -2.55362
     -187.707,     -2.27747
     -187.334,    -0.908321
     -186.961,      1.12978
     -186.589,      3.01432
     -186.216,      4.04867
     -185.843,      4.04017
     -185.470,      3.31461
     -185.097,      2.45788
     -184.724,      1.97677
     -184.351,      2.05396
     -183.978,      2.53013
     -183.605,      3.10302
     -183.232,      3.55924
     -182.859,      3.86212
     -182.486,      4.09593
     -182.113,      4.39150
     -181.740,      4.88342
     -181.367,      5.61127
     -180.994,      6.34856
     -180.621,      6.60006
     -180.248,      5.98596
     -179.875,      4.72398
     -179.502,      3.58015
     -179.129,      3.17180
     -178.756,      3.34851
     -178.383,      3.39048
     -178.010,      2.81760
     -177.637,      1.88449
     -177.264,      1.29151
     -176.891,      1.61670
     -176.518,      3.08214
     -176.145,      5.56223
     -175.772,      8.50325
     -175.399,      10.9650
     -175.026,      12.2005
     -174.653,      12.4236
     -174.280,      12.7155
     -173.907,      13.7347
     -173.534,      14.5215
     -173.161,      13.1139
     -172.788,      8.76058
     -172.415,      3.22559
     -172.042,    -0.557515
     -171.669,    -0.889915
     -171.296,      1.90762
     -170.923,      6.42858
     -170.550,      11.0502
     -170.177,      14.2496
     -169.804,      15.2827
     -169.431,      15.0680
     -169.058,      15.7169
     -168.685,      18.3304
     -168.312,      21.2498
     -167.940,      21.2437
     -167.567,      16.8924
     -167.194,      10.3415
     -166.821,      5.26374
     -166.448,      3.62885
     -166.075,      4.90831
     -165.702,      7.58961
     -165.329,      10.4621
     -164.956,      12.7368
     -164.583,      13.9914
     -164.210,      14.4875
     -163.837,      15.1201
     -163.464,      16.4059
     -163.091,      17.3861
     -162.718,      16.0809
     -162.345,      11.5694
     -161.972,      5.37786
     -161.599,     0.296544
     -161.226,     -1.98179
     -160.853,     -1.70242
     -160.480,   -0.0567520
