# Freq.: 9.8120000e+09Hz; t_int: 321.50043h; (l,b) = (151.56082, -0.42481668)
     -240.109,      0.00000
     -239.736,      0.00000
     -239.363,      0.00000
     -238.990,      0.00000
     -238.617,      0.00000
     -238.244,      0.00000
     -237.871,      0.00000
     -237.498,      0.00000
     -237.125,      0.00000
     -236.752,      0.00000
     -236.379,      0.00000
     -236.006,     -1.67584
     -235.633,     -2.41582
     -235.260,     -2.49273
     -234.887,     -1.94163
     -234.514,     -1.15400
     -234.141,    -0.516104
     -233.768,    -0.212187
     -233.395,    -0.287983
     -233.022,    -0.714724
     -232.649,     -1.32967
     -232.276,     -1.82987
     -231.903,     -1.94015
     -231.530,     -1.60410
     -231.157,    -0.991756
     -230.784,    -0.327236
     -230.411,     0.258071
     -230.038,     0.694893
     -229.665,     0.883287
     -229.292,     0.748870
     -228.919,     0.407908
     -228.546,     0.180862
     -228.173,     0.347152
     -227.800,     0.861949
     -227.427,      1.34325
     -227.054,      1.37418
     -226.681,     0.846793
     -226.308,    0.0444451
     -225.935,    -0.575233
     -225.562,    -0.679933
     -225.189,    -0.221108
     -224.816,     0.597957
     -224.443,      1.46583
     -224.070,      2.12101
     -223.697,      2.43217
     -223.324,      2.36365
     -222.951,      1.92123
     -222.578,      1.19232
     -222.205,     0.411657
     -221.832,    -0.115248
     -221.459,    -0.217893
     -221.086,   0.00890079
     -220.713,     0.284811
     -220.340,     0.353486
     -219.967,     0.136501
     -219.594,    -0.266857
     -219.221,    -0.682691
     -218.848,    -0.971841
     -218.475,     -1.10103
     -218.102,     -1.15144
     -217.729,     -1.23865
     -217.356,     -1.39637
     -216.983,     -1.54554
     -216.611,     -1.57773
     -216.238,     -1.44781
     -215.865,     -1.20711
     -215.492,    -0.998697
     -215.119,     -1.00203
     -214.746,     -1.30551
     -214.373,     -1.80723
     -214.000,     -2.26829
     -213.627,     -2.46804
     -213.254,     -2.29633
     -212.881,     -1.73914
     -212.508,    -0.874507
     -212.135,    0.0671138
     -211.762,     0.715566
     -211.389,     0.755279
     -211.016,     0.151460
     -210.643,    -0.818954
     -210.270,     -1.74085
     -209.897,     -2.28629
     -209.524,     -2.37430
     -209.151,     -2.18931
     -208.778,     -2.01434
     -208.405,     -1.98651
     -208.032,     -2.01262
     -207.659,     -1.93416
     -207.286,     -1.73402
     -206.913,     -1.53888
     -206.540,     -1.44443
     -206.167,     -1.39458
     -205.794,     -1.24262
     -205.421,    -0.893880
     -205.048,    -0.369364
     -204.675,     0.242832
     -204.302,     0.873708
     -203.929,      1.52614
     -203.556,      2.25872
     -203.183,      3.10292
     -202.810,      3.96937
     -202.437,      4.62288
     -202.064,      4.78590
     -201.691,      4.34398
     -201.318,      3.46256
     -200.945,      2.43011
     -200.572,      1.38423
     -200.199,     0.289059
     -199.826,    -0.816291
     -199.453,     -1.68633
     -199.080,     -2.05409
     -198.707,     -1.87992
     -198.334,     -1.38504
     -197.961,    -0.885979
     -197.588,    -0.590726
     -197.215,    -0.488519
     -196.842,    -0.410827
     -196.469,    -0.211816
     -196.096,     0.119616
     -195.723,     0.529073
     -195.350,      1.03149
     -194.977,      1.70639
     -194.604,      2.52348
     -194.231,      3.22131
     -193.858,      3.45167
     -193.485,      3.06453
     -193.112,      2.19983
     -192.739,      1.12442
     -192.366,    0.0806836
     -191.993,    -0.723472
     -191.620,     -1.13872
     -191.247,     -1.17086
     -190.874,    -0.979673
     -190.501,    -0.722871
     -190.128,    -0.439103
     -189.755,    -0.117827
     -189.382,     0.160005
     -189.009,     0.208681
     -188.636,    -0.135787
     -188.263,    -0.887186
     -187.890,     -1.86316
     -187.517,     -2.72859
     -187.144,     -3.14423
     -186.771,     -2.98525
     -186.398,     -2.45231
     -186.025,     -1.92072
     -185.652,     -1.64244
     -185.279,     -1.58448
     -184.906,     -1.51679
     -184.533,     -1.21879
     -184.160,    -0.654087
     -183.787,   -0.0410625
     -183.414,     0.247012
     -183.041,   -0.0589600
     -182.668,    -0.901429
     -182.295,     -1.91047
     -181.922,     -2.62114
     -181.549,     -2.70872
     -181.176,     -2.12055
     -180.803,     -1.07891
     -180.430,    0.0433974
     -180.057,     0.925621
     -179.684,      1.44095
     -179.311,      1.62092
     -178.938,      1.52425
     -178.565,      1.20973
     -178.192,     0.825055
     -177.819,     0.593869
     -177.446,     0.620596
     -177.073,     0.769674
     -176.700,     0.847141
     -176.327,     0.887494
     -175.954,      1.16110
     -175.581,      1.86639
     -175.208,      2.85392
     -174.835,      3.66205
     -174.462,      3.81348
