# Freq.: 9.8120000e+09Hz; t_int: 333.66456h; (l,b) = (39.607927, -0.026821416)
     -239.883,     0.548815
     -239.510,     0.540390
     -239.137,     0.532028
     -238.764,     0.523730
     -238.391,     0.515495
     -238.018,     0.507323
     -237.645,     0.499214
     -237.272,     0.491168
     -236.899,     0.483184
     -236.526,     0.475261
     -236.153,     0.467401
     -235.780,     0.325900
     -235.407,   -0.0694408
     -235.034,    -0.237741
     -234.661,  -0.00387162
     -234.288,     0.538100
     -233.916,      1.12547
     -233.543,      1.49000
     -233.170,      1.44349
     -232.797,     0.966492
     -232.424,     0.296575
     -232.051,    -0.183194
     -231.678,    -0.258742
     -231.305,   -0.0658973
     -230.932,    0.0788891
     -230.559,   -0.0103369
     -230.186,    -0.250055
     -229.813,    -0.385629
     -229.440,    -0.216441
     -229.067,     0.196512
     -228.694,     0.520484
     -228.321,     0.419155
     -227.949,    -0.114996
     -227.576,    -0.711600
     -227.203,    -0.927882
     -226.830,    -0.602833
     -226.457,    0.0679352
     -226.084,     0.736761
     -225.711,      1.13189
     -225.338,      1.12799
     -224.965,     0.712323
     -224.592,   -0.0233825
     -224.219,    -0.876271
     -223.846,     -1.61591
     -223.473,     -2.13134
     -223.100,     -2.47950
     -222.727,     -2.77592
     -222.354,     -3.05116
     -221.982,     -3.20688
     -221.609,     -3.09145
     -221.236,     -2.62953
     -220.863,     -1.90112
     -220.490,     -1.09699
     -220.117,    -0.399240
     -219.744,    0.0997562
     -219.371,     0.414847
     -218.998,     0.660935
     -218.625,     0.998472
     -218.252,      1.50951
     -217.879,      2.10814
     -217.506,      2.59411
     -217.133,      2.78898
     -216.760,      2.62247
     -216.387,      2.13722
     -216.014,      1.45213
     -215.642,     0.713901
     -215.269,    0.0654974
     -214.896,    -0.355986
     -214.523,    -0.434632
     -214.150,    -0.143252
     -213.777,     0.380046
     -213.404,     0.853456
     -213.031,      1.03331
     -212.658,     0.933431
     -212.285,     0.828040
     -211.912,     0.984702
     -211.539,      1.40565
     -211.166,      1.83344
     -210.793,      1.95739
     -210.420,      1.60301
     -210.047,     0.793658
     -209.675,    -0.291873
     -209.302,     -1.40056
     -208.929,     -2.28775
     -208.556,     -2.78096
     -208.183,     -2.78742
     -207.810,     -2.25899
     -207.437,     -1.21693
     -207.064,     0.150918
     -206.691,      1.48494
     -206.318,      2.42336
     -205.945,      2.78650
     -205.572,      2.62011
     -205.199,      2.13568
     -204.826,      1.61793
     -204.453,      1.29610
     -204.080,      1.21879
     -203.708,      1.23342
     -203.335,      1.11254
     -202.962,     0.756088
     -202.589,     0.307423
     -202.216,    0.0433782
     -201.843,     0.113929
     -201.470,     0.403125
     -201.097,     0.659711
     -200.724,     0.735991
     -200.351,     0.688938
     -199.978,     0.682402
     -199.605,     0.799033
     -199.232,     0.924971
     -198.859,     0.831417
     -198.486,     0.392762
     -198.113,    -0.301036
     -197.740,     -1.06046
     -197.368,     -1.75133
     -196.995,     -2.27012
     -196.622,     -2.45100
     -196.249,     -2.16084
     -195.876,     -1.50561
     -195.503,    -0.814536
     -195.130,    -0.371369
     -194.757,    -0.236796
     -194.384,    -0.336186
     -194.011,    -0.599111
     -193.638,    -0.951575
     -193.265,     -1.25900
     -192.892,     -1.38254
     -192.519,     -1.29769
     -192.146,     -1.10564
     -191.773,    -0.912618
     -191.401,    -0.730340
     -191.028,    -0.512049
     -190.655,    -0.262743
     -190.282,   -0.0862845
     -189.909,    -0.105568
     -189.536,    -0.315288
     -189.163,    -0.522680
     -188.790,    -0.484556
     -188.417,    -0.126421
     -188.044,     0.395561
     -187.671,     0.842112
     -187.298,      1.05952
     -186.925,      1.00966
     -186.552,     0.704845
     -186.179,     0.181772
     -185.806,    -0.449323
     -185.434,    -0.969955
     -185.061,     -1.12372
     -184.688,    -0.781697
     -184.315,   -0.0886223
     -183.942,     0.555462
     -183.569,     0.713688
     -183.196,     0.187347
     -182.823,    -0.848139
     -182.450,     -1.92748
     -182.077,     -2.55005
     -181.704,     -2.47218
     -181.331,     -1.84462
     -180.958,     -1.06135
     -180.585,    -0.447667
     -180.212,    -0.102048
     -179.839,  -0.00316297
     -179.466,    -0.166332
     -179.094,    -0.642544
     -178.721,     -1.40069
     -178.348,     -2.24284
     -177.975,     -2.83140
