# Freq.: 9.8120000e+09Hz; t_int: 167.04998h; (l,b) = (25.651303, -0.030840468)
     -239.984,      0.00000
     -239.611,      0.00000
     -239.238,      0.00000
     -238.865,      0.00000
     -238.492,      0.00000
     -238.119,      0.00000
     -237.746,      0.00000
     -237.373,      0.00000
     -237.000,      0.00000
     -236.627,      0.00000
     -236.254,      0.00000
     -235.881,    -0.518240
     -235.508,     0.329528
     -235.136,      1.00367
     -234.763,      1.16894
     -234.390,     0.731258
     -234.017,    -0.126860
     -233.644,    -0.979766
     -233.271,     -1.33818
     -232.898,    -0.960142
     -232.525,   -0.0268177
     -232.152,      1.02439
     -231.779,      1.83616
     -231.406,      2.29346
     -231.033,      2.43956
     -230.660,      2.35865
     -230.287,      2.14930
     -229.914,      1.90851
     -229.541,      1.68985
     -229.168,      1.49870
     -228.795,      1.30116
     -228.422,     0.986285
     -228.049,     0.382696
     -227.676,    -0.551004
     -227.303,     -1.54183
     -226.931,     -2.14942
     -226.558,     -2.16938
     -226.185,     -1.78211
     -225.812,     -1.23059
     -225.439,    -0.492191
     -225.066,     0.586699
     -224.693,      1.92323
     -224.320,      3.12812
     -223.947,      3.78430
     -223.574,      3.70766
     -223.201,      2.97559
     -222.828,      1.80294
     -222.455,     0.419467
     -222.082,    -0.976943
     -221.709,     -2.21455
     -221.336,     -3.12931
     -220.963,     -3.55910
     -220.590,     -3.41273
     -220.217,     -2.81066
     -219.844,     -2.10928
     -219.471,     -1.66448
     -219.098,     -1.52281
     -218.726,     -1.38990
     -218.353,    -0.958542
     -217.980,    -0.266506
     -217.607,     0.319114
     -217.234,     0.482571
     -216.861,     0.265378
     -216.488,   -0.0311385
     -216.115,    -0.175967
     -215.742,    -0.172051
     -215.369,    -0.127038
     -214.996,   -0.0613108
     -214.623,     0.104241
     -214.250,     0.414581
     -213.877,     0.801160
     -213.504,      1.12300
     -213.131,      1.23737
     -212.758,      1.05943
     -212.385,     0.632983
     -212.012,     0.169447
     -211.639,   -0.0330178
     -211.266,     0.192051
     -210.893,     0.669147
     -210.521,     0.917494
     -210.148,     0.496374
     -209.775,    -0.599063
     -209.402,     -1.86807
     -209.029,     -2.68548
     -208.656,     -2.78109
     -208.283,     -2.30584
     -207.910,     -1.49347
     -207.537,    -0.450843
     -207.164,     0.677884
     -206.791,      1.53949
     -206.418,      1.74535
     -206.045,      1.23383
     -205.672,     0.397167
     -205.299,    -0.213045
     -204.926,    -0.329382
     -204.553,    -0.106570
     -204.180,     0.141408
     -203.807,     0.234093
     -203.434,     0.149469
     -203.061,   -0.0872886
     -202.689,    -0.440019
     -202.316,    -0.856945
     -201.943,     -1.29298
     -201.570,     -1.70527
     -201.197,     -2.03476
     -200.824,     -2.25415
     -200.451,     -2.40727
     -200.078,     -2.50626
     -199.705,     -2.40784
     -199.332,     -1.92170
     -198.959,     -1.07185
     -198.586,    -0.131779
     -198.213,     0.640115
     -197.840,      1.18209
     -197.467,      1.51175
     -197.094,      1.58456
     -196.721,      1.38653
     -196.348,      1.09060
     -195.975,      1.00362
     -195.602,      1.34202
     -195.229,      2.06967
     -194.856,      2.91024
     -194.484,      3.47244
     -194.111,      3.40073
     -193.738,      2.52917
     -193.365,      1.00688
     -192.992,    -0.727254
     -192.619,     -2.18292
     -192.246,     -3.08086
     -191.873,     -3.39427
     -191.500,     -3.22692
     -191.127,     -2.76417
     -190.754,     -2.27178
     -190.381,     -1.94130
     -190.008,     -1.70979
     -189.635,     -1.39719
     -189.262,     -1.04365
     -188.889,    -0.910472
     -188.516,     -1.07631
     -188.143,     -1.24980
     -187.770,     -1.13463
     -187.397,    -0.812632
     -187.024,    -0.579907
     -186.651,    -0.505104
     -186.279,    -0.331909
     -185.906,     0.195359
     -185.533,      1.03033
     -185.160,      1.87600
     -184.787,      2.45737
     -184.414,      2.68583
     -184.041,      2.62263
     -183.668,      2.38328
     -183.295,      2.04259
     -182.922,      1.54132
     -182.549,     0.743840
     -182.176,    -0.293748
     -181.803,     -1.16780
     -181.430,     -1.40591
     -181.057,    -0.938440
     -180.684,    -0.184513
     -180.311,     0.392875
     -179.938,     0.743377
     -179.565,      1.14643
     -179.192,      1.71279
     -178.819,      2.13037
     -178.446,      1.99034
     -178.074,      1.26074
     -177.701,     0.301043
     -177.328,    -0.548637
     -176.955,     -1.22884
     -176.582,     -1.78980
     -176.209,     -2.13936
     -175.836,     -2.10838
     -175.463,     -1.71768
     -175.090,     -1.25359
     -174.717,     -1.03923
     -174.344,     -1.15456
     -173.971,     -1.38028
     -173.598,     -1.40697
     -173.225,     -1.12355
     -172.852,    -0.715073
     -172.479,    -0.463157
     -172.106,    -0.460088
     -171.733,    -0.541730
     -171.360,    -0.486305
     -170.987,    -0.247839
     -170.614,   0.00517706
     -170.242,    0.0422657
     -169.869,    -0.265249
     -169.496,    -0.873546
     -169.123,     -1.55634
     -168.750,     -1.97335
     -168.377,     -1.87586
     -168.004,     -1.30701
     -167.631,    -0.542248
     -167.258,     0.188448
     -166.885,     0.869785
     -166.512,      1.61113
     -166.139,      2.45331
     -165.766,      3.25229
     -165.393,      3.72512
     -165.020,      3.65482
     -164.647,      3.06181
     -164.274,      2.12562
     -163.901,     0.978044
     -163.528,    -0.324918
     -163.155,     -1.65019
     -162.782,     -2.73513
     -162.409,     -3.35815
     -162.037,     -3.53896
     -161.664,     -3.51501
     -161.291,     -3.48828
     -160.918,     -3.40876
     -160.545,     -3.03502
     -160.172,     -2.22429
     -159.799,     -1.17798
     -159.426,    -0.389075
     -159.053,    -0.287462
     -158.680,    -0.889245
     -158.307,     -1.78513
     -157.934,     -2.45173
     -157.561,     -2.55242
     -157.188,     -2.00589
     -156.815,    -0.929300
     -156.442,     0.387257
     -156.069,      1.53474
     -155.696,      2.15388
     -155.323,      2.10912
     -154.950,      1.51805
     -154.577,     0.645107
     -154.204,    -0.225413
     -153.832,    -0.860884
     -153.459,     -1.13573
     -153.086,     -1.12762
     -152.713,     -1.15127
     -152.340,     -1.57582
     -151.967,     -2.52775
     -151.594,     -3.77177
     -151.221,     -4.86693
     -150.848,     -5.42542
     -150.475,     -5.29070
     -150.102,     -4.58091
     -149.729,     -3.63508
     -149.356,     -2.89859
     -148.983,     -2.71151
     -148.610,     -3.03713
     -148.237,     -3.40292
     -147.864,     -3.24607
     -147.491,     -2.38051
     -147.118,     -1.10694
     -146.745,     0.127353
     -146.372,      1.15010
     -145.999,      2.12407
     -145.627,      3.16998
     -145.254,      4.00026
     -144.881,      4.08567
     -144.508,      3.23756
     -144.135,      1.88635
     -143.762,     0.675956
     -143.389,    -0.110442
     -143.016,    -0.597939
     -142.643,    -0.918690
     -142.270,    -0.979547
     -141.897,    -0.623263
     -141.524,     0.158237
     -141.151,      1.23921
     -140.778,      2.47506
     -140.405,      3.69139
     -140.032,      4.60988
     -139.659,      4.94203
     -139.286,      4.64111
     -138.913,      4.03086
     -138.540,      3.62762
     -138.167,      3.77199
     -137.794,      4.37296
     -137.422,      5.00652
     -137.049,      5.28385
     -136.676,      5.11059
     -136.303,      4.59976
     -135.930,      3.83437
     -135.557,      2.83667
     -135.184,      1.77571
     -134.811,      1.06203
     -134.438,      1.07904
     -134.065,      1.78858
     -133.692,      2.66137
     -133.319,      3.02975
     -132.946,      2.53912
     -132.573,      1.35374
     -132.200,    0.0199851
     -131.827,    -0.879288
     -131.454,     -1.03826
     -131.081,    -0.536377
     -130.708,     0.266834
     -130.335,     0.956866
     -129.962,      1.27925
     -129.590,      1.22068
     -129.217,     0.936771
     -128.844,     0.616688
     -128.471,     0.379738
     -128.098,     0.263218
     -127.725,     0.293004
     -127.352,     0.522788
     -126.979,     0.967145
     -126.606,      1.53867
     -126.233,      2.11385
     -125.860,      2.65158
     -125.487,      3.19641
     -125.114,      3.74496
     -124.741,      4.14282
     -124.368,      4.17604
     -123.995,      3.79589
     -123.622,      3.22438
     -123.249,      2.78950
     -122.876,      2.63515
     -122.503,      2.60715
     -122.130,      2.43356
     -121.757,      1.98361
     -121.385,      1.34332
     -121.012,     0.734714
     -120.639,     0.434234
     -120.266,     0.675404
     -119.893,      1.48294
     -119.520,      2.57200
     -119.147,      3.48943
     -118.774,      3.91962
     -118.401,      3.83059
     -118.028,      3.32414
     -117.655,      2.49349
     -117.282,      1.52464
     -116.909,     0.749756
     -116.536,     0.369568
     -116.163,     0.178489
     -115.790,    -0.248567
     -115.417,     -1.08456
     -115.044,     -2.05742
     -114.671,     -2.71011
     -114.298,     -2.77830
     -113.925,     -2.34573
     -113.552,     -1.73459
     -113.180,     -1.27002
     -112.807,     -1.07033
     -112.434,    -0.976216
     -112.061,    -0.686526
     -111.688,   -0.0493144
     -111.315,     0.734757
     -110.942,      1.23713
     -110.569,      1.15973
     -110.196,     0.576836
     -109.823,    -0.118375
     -109.450,    -0.450585
     -109.077,    -0.124579
     -108.704,     0.795571
     -108.331,      1.91475
     -107.958,      2.75920
     -107.585,      3.03445
     -107.212,      2.68133
     -106.839,      1.81750
     -106.466,     0.732304
     -106.093,    -0.152257
     -105.720,    -0.497191
     -105.347,    -0.271615
     -104.975,     0.289147
     -104.602,     0.926524
     -104.229,      1.49353
     -103.856,      1.89114
     -103.483,      1.98280
     -103.110,      1.61416
     -102.737,     0.719281
     -102.364,    -0.563469
     -101.991,     -1.88343
     -101.618,     -2.84603
     -101.245,     -3.25838
     -100.872,     -3.26658
     -100.499,     -3.25520
     -100.126,     -3.52147
     -99.7532,     -3.97321
     -99.3802,     -4.20312
     -99.0073,     -3.93521
     -98.6343,     -3.34230
     -98.2614,     -2.84923
     -97.8884,     -2.70237
     -97.5155,     -2.82482
     -97.1425,     -2.97433
     -96.7695,     -2.85665
     -96.3966,     -2.13441
     -96.0236,    -0.579624
     -95.6507,      1.61535
     -95.2777,      3.74253
     -94.9048,      4.96191
     -94.5318,      4.86831
     -94.1589,      3.69430
     -93.7859,      2.03614
     -93.4130,     0.483766
     -93.0400,    -0.557884
     -92.6671,    -0.921526
     -92.2941,    -0.700919
     -91.9211,    -0.172905
     -91.5482,     0.393615
     -91.1752,     0.853624
     -90.8023,      1.11348
     -90.4293,      1.05670
     -90.0564,     0.665512
     -89.6834,     0.168839
     -89.3105,   -0.0886198
     -88.9375,    0.0256456
     -88.5646,     0.301211
     -88.1916,     0.406659
     -87.8186,     0.215776
     -87.4457,   -0.0618617
     -87.0727,   -0.0302088
     -86.6998,     0.554765
     -86.3268,      1.49140
     -85.9539,      2.19987
     -85.5809,      2.17278
     -85.2080,      1.35829
     -84.8350,     0.104227
     -84.4621,     -1.16170
     -84.0891,     -2.15122
     -83.7162,     -2.73734
     -83.3432,     -2.87863
     -82.9702,     -2.55061
     -82.5973,     -1.75277
     -82.2243,    -0.596340
     -81.8514,     0.608396
     -81.4784,      1.39336
     -81.1055,      1.35687
     -80.7325,     0.424388
     -80.3596,     -1.09277
     -79.9866,     -2.68468
     -79.6137,     -3.90179
     -79.2407,     -4.52947
     -78.8678,     -4.62020
     -78.4948,     -4.37688
     -78.1218,     -3.98320
     -77.7489,     -3.52462
     -77.3759,     -3.00786
     -77.0030,     -2.39923
     -76.6300,     -1.68020
     -76.2571,    -0.920373
     -75.8841,    -0.271384
     -75.5112,     0.142160
     -75.1382,     0.287865
     -74.7653,     0.171456
     -74.3923,    -0.200213
     -74.0193,    -0.758589
     -73.6464,     -1.34277
     -73.2734,     -1.77511
     -72.9005,     -1.94108
     -72.5275,     -1.80457
     -72.1546,     -1.40090
     -71.7816,    -0.833767
     -71.4087,    -0.252949
     -71.0357,     0.215095
     -70.6628,     0.569352
     -70.2898,     0.959564
     -69.9169,      1.54219
     -69.5439,      2.29977
     -69.1709,      3.06405
     -68.7980,      3.71742
     -68.4250,      4.28647
     -68.0521,      4.80215
     -67.6791,      5.11917
     -67.3062,      4.92270
     -66.9332,      3.95045
     -66.5603,      2.28567
     -66.1873,     0.484427
     -65.8144,    -0.681480
     -65.4414,    -0.785569
     -65.0685,    -0.117218
     -64.6955,     0.561772
     -64.3225,     0.654484
     -63.9496,     0.121921
     -63.5766,    -0.653874
     -63.2037,     -1.24215
     -62.8307,     -1.40502
     -62.4578,     -1.14869
     -62.0848,    -0.671454
     -61.7119,    -0.245457
     -61.3389,   -0.0803943
     -60.9660,    -0.258313
     -60.5930,    -0.758907
     -60.2200,     -1.50545
     -59.8471,     -2.38469
     -59.4741,     -3.26444
     -59.1012,     -4.02100
     -58.7282,     -4.53357
     -58.3553,     -4.63860
     -57.9823,     -4.14220
     -57.6094,     -2.97156
     -57.2364,     -1.34992
     -56.8635,     0.231896
     -56.4905,      1.27956
     -56.1175,      1.57215
     -55.7446,      1.25353
     -55.3716,     0.713872
     -54.9987,     0.329940
     -54.6257,     0.215550
     -54.2528,     0.184752
     -53.8798,   -0.0284071
     -53.5069,    -0.492854
     -53.1339,    -0.996098
     -52.7610,     -1.22715
     -52.3880,     -1.05900
     -52.0151,    -0.664645
     -51.6421,    -0.355312
     -51.2691,    -0.303168
     -50.8962,    -0.425759
     -50.5232,    -0.526424
     -50.1503,    -0.513379
     -49.7773,    -0.466915
     -49.4044,    -0.494635
     -49.0314,    -0.531876
     -48.6585,    -0.331322
     -48.2855,     0.305767
     -47.9126,      1.30791
     -47.5396,      2.36209
     -47.1667,      3.10609
     -46.7937,      3.25113
     -46.4207,      2.61334
     -46.0478,      1.19312
     -45.6748,    -0.705253
     -45.3019,     -2.47518
     -44.9289,     -3.41766
     -44.5560,     -3.10652
     -44.1830,     -1.71030
     -43.8101,    0.0468614
     -43.4371,      1.37847
     -43.0642,      1.98087
     -42.6912,      2.13594
     -42.3182,      2.34311
     -41.9453,      2.86051
     -41.5723,      3.51412
     -41.1994,      3.85954
     -40.8264,      3.52166
     -40.4535,      2.44813
     -40.0805,     0.927613
     -39.7076,    -0.566714
     -39.3346,     -1.55602
     -38.9617,     -1.70255
     -38.5887,    -0.931944
     -38.2158,     0.529735
     -37.8428,      2.25041
     -37.4698,      3.74854
     -37.0969,      4.63718
     -36.7239,      4.74802
     -36.3510,      4.19725
     -35.9780,      3.30018
     -35.6051,      2.34764
     -35.2321,      1.44464
     -34.8592,     0.567151
     -34.4862,    -0.295427
     -34.1133,     -1.12825
     -33.7403,     -1.94967
     -33.3674,     -2.74711
     -32.9944,     -3.36917
     -32.6214,     -3.61088
     -32.2485,     -3.43232
     -31.8755,     -3.01068
     -31.5026,     -2.56661
     -31.1296,     -2.21145
     -30.7567,     -1.97484
     -30.3837,     -1.90423
     -30.0108,     -2.06194
     -29.6378,     -2.39783
     -29.2649,     -2.66841
     -28.8919,     -2.59226
     -28.5189,     -2.14135
     -28.1460,     -1.58949
     -27.7730,     -1.18789
     -27.4001,    -0.865450
     -27.0271,    -0.359986
     -26.6542,     0.383904
     -26.2812,      1.04450
     -25.9083,      1.15397
     -25.5353,     0.469523
     -25.1624,    -0.827036
     -24.7894,     -2.22923
     -24.4165,     -3.24700
     -24.0435,     -3.73387
     -23.6705,     -3.88446
     -23.2976,     -3.89891
     -22.9246,     -3.72003
     -22.5517,     -3.16143
     -22.1787,     -2.24009
     -21.8058,     -1.30041
     -21.4328,    -0.787341
     -21.0599,    -0.886225
     -20.6869,     -1.37167
     -20.3140,     -1.82670
     -19.9410,     -2.01088
     -19.5681,     -1.97412
     -19.1951,     -1.83978
     -18.8221,     -1.60996
     -18.4492,     -1.24323
     -18.0762,    -0.809422
     -17.7033,    -0.438074
     -17.3303,    -0.126931
     -16.9574,     0.286818
     -16.5844,     0.903981
     -16.2115,      1.56949
     -15.8385,      1.97309
     -15.4656,      1.92745
     -15.0926,      1.51652
     -14.7196,      1.01415
     -14.3467,     0.701891
     -13.9737,     0.729569
     -13.6008,      1.08151
     -13.2278,      1.63650
     -12.8549,      2.25324
     -12.4819,      2.82597
     -12.1090,      3.31576
     -11.7360,      3.75672
     -11.3631,      4.19148
     -10.9901,      4.55257
     -10.6172,      4.62264
     -10.2442,      4.17270
     -9.87125,      3.18677
     -9.49829,      1.94286
     -9.12534,     0.827378
     -8.75238,    0.0478441
     -8.37943,    -0.461563
     -8.00647,    -0.858094
     -7.63352,     -1.14567
     -7.26057,     -1.13082
     -6.88761,    -0.623648
     -6.51466,     0.323675
     -6.14170,      1.37675
     -5.76875,      2.08229
     -5.39580,      2.06142
     -5.02284,      1.15582
     -4.64989,    -0.448461
     -4.27693,     -2.23091
     -3.90398,     -3.62551
     -3.53103,     -4.40321
     -3.15807,     -4.73806
     -2.78512,     -4.87455
     -2.41216,     -4.78927
     -2.03921,     -4.23499
     -1.66626,     -3.10323
     -1.29330,     -1.69311
    -0.920347,    -0.592458
    -0.547393,    -0.280451
    -0.174439,    -0.801081
     0.198515,     -1.74875
     0.571469,     -2.53266
     0.944423,     -2.70877
      1.31738,     -2.18020
      1.69033,     -1.17789
      2.06329,   -0.0647426
      2.43624,     0.871326
      2.80919,      1.46973
      3.18215,      1.61599
      3.55510,      1.21614
      3.92806,     0.319063
      4.30101,    -0.771437
      4.67396,     -1.59969
      5.04692,     -1.82568
      5.41987,     -1.37409
      5.79283,    -0.339209
      6.16578,      1.11828
      6.53873,      2.68645
      6.91169,      3.85308
      7.28464,      4.15972
      7.65760,      3.55326
      8.03055,      2.41896
      8.40351,      1.25904
      8.77646,     0.367602
      9.14941,    -0.224093
      9.52237,    -0.601586
      9.89532,    -0.862404
      10.2683,     -1.13169
      10.6412,     -1.55132
      11.0142,     -2.14952
      11.3871,     -2.74260
      11.7601,     -3.04624
      12.1330,     -2.90910
      12.5060,     -2.43413
      12.8790,     -1.91241
      13.2519,     -1.64748
      13.6249,     -1.75295
      13.9978,     -2.05834
      14.3708,     -2.26779
      14.7437,     -2.24992
      15.1167,     -2.13685
      15.4896,     -2.16559
      15.8626,     -2.50130
      16.2355,     -3.17519
      16.6085,     -4.06936
      16.9814,     -4.93507
      17.3544,     -5.49802
      17.7274,     -5.60212
