# Freq.: 9.8120000e+09Hz; t_int: 166.54186h; (l,b) = (0.49232939, 0.19210872)
     -240.001,      0.00000
     -239.628,      0.00000
     -239.256,      0.00000
     -238.883,      0.00000
     -238.510,      0.00000
     -238.137,      0.00000
     -237.764,      0.00000
     -237.391,      0.00000
     -237.018,      0.00000
     -236.645,      0.00000
     -236.272,      0.00000
     -235.899,     -3.86427
     -235.526,     -2.90624
     -235.153,     -1.24034
     -234.780,     0.306254
     -234.407,      1.03583
     -234.035,     0.840946
     -233.662,     0.246077
     -233.289,   -0.0557682
     -232.916,     0.275586
     -232.543,      1.11847
     -232.170,      2.11511
     -231.797,      2.83547
     -231.424,      2.83153
     -231.051,      1.85229
     -230.678,     0.144883
     -230.305,     -1.59375
     -229.932,     -2.66938
     -229.559,     -2.79398
     -229.186,     -2.17535
     -228.814,     -1.39579
     -228.441,     -1.10183
     -228.068,     -1.52109
     -227.695,     -2.20936
     -227.322,     -2.41668
     -226.949,     -1.74357
     -226.576,    -0.396171
     -226.203,      1.07309
     -225.830,      2.11022
     -225.457,      2.37159
     -225.084,      1.88739
     -224.711,      1.12231
     -224.338,     0.756555
     -223.965,      1.25925
     -223.593,      2.59451
     -223.220,      4.28614
     -222.847,      5.71938
     -222.474,      6.41605
     -222.101,      6.16958
     -221.728,      5.06709
     -221.355,      3.41887
     -220.982,      1.62708
     -220.609,    0.0745065
     -220.236,    -0.933450
     -219.863,     -1.21416
     -219.490,    -0.756337
     -219.117,     0.248262
     -218.745,      1.42370
     -218.372,      2.34003
     -217.999,      2.72992
     -217.626,      2.60648
     -217.253,      2.17899
     -216.880,      1.70998
     -216.507,      1.44104
     -216.134,      1.51621
     -215.761,      1.86634
     -215.388,      2.20411
     -215.015,      2.22138
     -214.642,      1.82141
     -214.269,      1.17050
     -213.896,     0.582830
     -213.524,     0.369016
     -213.151,     0.671760
     -212.778,      1.30943
     -212.405,      1.79043
     -212.032,      1.61555
     -211.659,     0.691295
     -211.286,    -0.513834
     -210.913,     -1.25667
     -210.540,     -1.04282
     -210.167,    0.0332765
     -209.794,      1.39314
     -209.421,      2.41252
     -209.048,      2.80659
     -208.675,      2.65210
     -208.303,      2.12481
     -207.930,      1.31147
     -207.557,     0.288816
     -207.184,    -0.726273
     -206.811,     -1.44209
     -206.438,     -1.73245
     -206.065,     -1.72319
     -205.692,     -1.59159
     -205.319,     -1.37532
     -204.946,     -1.07028
     -204.573,    -0.815675
     -204.200,    -0.813348
     -203.827,     -1.07916
     -203.454,     -1.41827
     -203.082,     -1.66903
     -202.709,     -1.87639
     -202.336,     -2.20607
     -201.963,     -2.75384
     -201.590,     -3.45326
     -201.217,     -4.11428
     -200.844,     -4.50335
     -200.471,     -4.41485
     -200.098,     -3.78569
     -199.725,     -2.83044
     -199.352,     -1.98931
     -198.979,     -1.61649
     -198.606,     -1.72110
     -198.233,     -2.04483
     -197.861,     -2.30907
     -197.488,     -2.33106
     -197.115,     -2.01623
     -196.742,     -1.38137
     -196.369,    -0.599438
     -195.996,    0.0491808
     -195.623,     0.322842
     -195.250,     0.129326
     -194.877,    -0.472537
     -194.504,     -1.30024
     -194.131,     -2.04838
     -193.758,     -2.33880
     -193.385,     -1.89113
     -193.013,    -0.752456
     -192.640,     0.605487
     -192.267,      1.51086
     -191.894,      1.54837
     -191.521,     0.819085
     -191.148,    -0.280506
     -190.775,     -1.45291
     -190.402,     -2.57118
     -190.029,     -3.48133
     -189.656,     -3.99548
     -189.283,     -4.11233
     -188.910,     -4.01528
     -188.537,     -3.75827
     -188.164,     -3.13008
     -187.792,     -1.94641
     -187.419,    -0.379755
     -187.046,      1.07113
     -186.673,      1.87254
     -186.300,      1.70425
     -185.927,     0.564790
     -185.554,     -1.21474
     -185.181,     -3.05500
     -184.808,     -4.34191
     -184.435,     -4.69876
     -184.062,     -4.18543
     -183.689,     -3.30270
     -183.316,     -2.71161
     -182.943,     -2.77022
     -182.571,     -3.28980
     -182.198,     -3.82406
     -181.825,     -4.18538
     -181.452,     -4.53339
     -181.079,     -4.93309
     -180.706,     -5.01874
     -180.333,     -4.26709
     -179.960,     -2.57476
     -179.587,    -0.449930
     -179.214,      1.37896
     -178.841,      2.46595
     -178.468,      2.78575
     -178.095,      2.54627
     -177.722,      1.96882
     -177.350,      1.16394
     -176.977,     0.115031
     -176.604,     -1.18307
     -176.231,     -2.50267
     -175.858,     -3.37436
     -175.485,     -3.45834
     -175.112,     -2.94264
     -174.739,     -2.43661
     -174.366,     -2.42015
     -173.993,     -2.86107
     -173.620,     -3.33567
     -173.247,     -3.41722
     -172.874,     -2.97755
     -172.501,     -2.22921
     -172.129,     -1.51868
     -171.756,     -1.06829
     -171.383,    -0.897094
     -171.010,    -0.916153
     -170.637,     -1.01442
     -170.264,     -1.06891
     -169.891,    -0.985071
     -169.518,    -0.818556
     -169.145,    -0.824354
     -168.772,     -1.25172
     -168.399,     -2.01510
     -168.026,     -2.64508
     -167.653,     -2.65922
     -167.281,     -1.96787
     -166.908,    -0.889003
     -166.535,     0.179114
     -166.162,      1.04375
     -165.789,      1.72425
     -165.416,      2.29505
     -165.043,      2.81558
     -164.670,      3.40510
     -164.297,      4.27549
     -163.924,      5.54842
     -163.551,      6.96483
     -163.178,      7.84822
     -162.805,      7.53916
     -162.432,      5.98087
     -162.060,      3.82748
     -161.687,      1.91298
     -161.314,     0.658214
     -160.941,  -0.00396890
     -160.568,    -0.312136
     -160.195,    -0.447385
     -159.822,    -0.503482
     -159.449,    -0.462483
     -159.076,    -0.181358
     -158.703,     0.437380
     -158.330,      1.18062
     -157.957,      1.53031
     -157.584,      1.08181
     -157.211, -0.000393608
     -156.839,     -1.00869
     -156.466,     -1.25189
     -156.093,    -0.629349
     -155.720,     0.325356
     -155.347,     0.931307
     -154.974,     0.890189
     -154.601,     0.424905
     -154.228,   0.00478843
     -153.855,   -0.0322541
     -153.482,     0.347288
     -153.109,     0.932520
     -152.736,      1.39856
     -152.363,      1.44782
     -151.990,     0.995791
     -151.618,     0.292755
     -151.245,    -0.206702
     -150.872,    -0.182074
     -150.499,     0.319076
     -150.126,     0.974805
     -149.753,      1.47096
     -149.380,      1.66404
     -149.007,      1.54004
     -148.634,      1.14235
     -148.261,     0.569007
     -147.888,   -0.0603300
     -147.515,    -0.701653
     -147.142,     -1.40160
     -146.769,     -2.16432
     -146.397,     -2.83341
     -146.024,     -3.15432
     -145.651,     -2.96139
     -145.278,     -2.31586
     -144.905,     -1.51494
     -144.532,    -0.978522
     -144.159,     -1.02617
     -143.786,     -1.65265
     -143.413,     -2.51520
     -143.040,     -3.17724
     -142.667,     -3.36180
     -142.294,     -2.99326
     -141.921,     -2.10660
     -141.548,    -0.809638
     -141.176,     0.701720
     -140.803,      2.16990
     -140.430,      3.32315
     -140.057,      3.90845
     -139.684,      3.78517
     -139.311,      3.07703
     -138.938,      2.19938
     -138.565,      1.66289
     -138.192,      1.78936
     -137.819,      2.52895
     -137.446,      3.48391
     -137.073,      4.15329
     -136.700,      4.26120
     -136.328,      3.91550
     -135.955,      3.47741
     -135.582,      3.28945
     -135.209,      3.47835
     -134.836,      3.91939
     -134.463,      4.36562
     -134.090,      4.67562
     -133.717,      4.92375
     -133.344,      5.24375
     -132.971,      5.62004
     -132.598,      5.93460
     -132.225,      6.15603
     -131.852,      6.31401
     -131.479,      6.31367
     -131.107,      5.98693
     -130.734,      5.36676
     -130.361,      4.71658
     -129.988,      4.21546
     -129.615,      3.77578
     -129.242,      3.26194
     -128.869,      2.76322
     -128.496,      2.53498
     -128.123,      2.73084
     -127.750,      3.29311
     -127.377,      4.09357
     -127.004,      5.10086
     -126.631,      6.35034
     -126.258,      7.73417
     -125.886,      8.87880
     -125.513,      9.33295
     -125.140,      8.90372
     -124.767,      7.76412
     -124.394,      6.25578
     -124.021,      4.68011
     -123.648,      3.28680
     -123.275,      2.32154
     -122.902,      1.93626
     -122.529,      2.06156
     -122.156,      2.46544
     -121.783,      2.92504
     -121.410,      3.25559
     -121.037,      3.24060
     -120.665,      2.73276
     -120.292,      1.87402
     -119.919,      1.06090
     -119.546,     0.587158
     -119.173,     0.403662
