# Freq.: 9.8120000e+09Hz; t_int: 167.05120h; (l,b) = (26.306418, 0.073161012)
     -239.971,      0.00000
     -239.598,      0.00000
     -239.226,      0.00000
     -238.853,      0.00000
     -238.480,      0.00000
     -238.107,      0.00000
     -237.734,      0.00000
     -237.361,      0.00000
     -236.988,      0.00000
     -236.615,      0.00000
     -236.242,      0.00000
     -235.869,     0.467212
     -235.496,     0.616417
     -235.123,     0.842749
     -234.750,     0.948233
     -234.377,     0.669008
     -234.004,    -0.114138
     -233.631,     -1.18489
     -233.258,     -2.05398
     -232.885,     -2.29758
     -232.512,     -1.88535
     -232.139,     -1.18842
     -231.766,    -0.667033
     -231.393,    -0.548952
     -231.021,    -0.767558
     -230.648,     -1.10051
     -230.275,     -1.30237
     -229.902,     -1.20792
     -229.529,    -0.869154
     -229.156,    -0.582457
     -228.783,    -0.639684
     -228.410,     -1.01952
     -228.037,     -1.41110
     -227.664,     -1.54956
     -227.291,     -1.45767
     -226.918,     -1.36999
     -226.545,     -1.48678
     -226.172,     -1.78433
     -225.799,     -1.99232
     -225.426,     -1.75507
     -225.053,    -0.895709
     -224.680,     0.396163
     -224.307,      1.61815
     -223.934,      2.27612
     -223.561,      2.28003
     -223.189,      2.03751
     -222.816,      2.05285
     -222.443,      2.41330
     -222.070,      2.76929
     -221.697,      2.82406
     -221.324,      2.70191
     -220.951,      2.75687
     -220.578,      3.10712
     -220.205,      3.47355
     -219.832,      3.46731
     -219.459,      2.94377
     -219.086,      2.06892
     -218.713,      1.14238
     -218.340,     0.398632
     -217.967,   -0.0866184
     -217.594,    -0.349919
     -217.221,    -0.422042
     -216.848,    -0.305879
     -216.475,   -0.0853192
     -216.102,    0.0254529
     -215.729,    -0.177781
     -215.356,    -0.695240
     -214.984,     -1.29455
     -214.611,     -1.68546
     -214.238,     -1.73023
     -213.865,     -1.51420
     -213.492,     -1.26914
     -213.119,     -1.25746
     -212.746,     -1.66394
     -212.373,     -2.47044
     -212.000,     -3.38335
     -211.627,     -3.96050
     -211.254,     -3.90311
     -210.881,     -3.25501
     -210.508,     -2.34352
     -210.135,     -1.56965
     -209.762,     -1.22497
     -209.389,     -1.39239
     -209.016,     -1.93716
     -208.643,     -2.59114
     -208.270,     -3.06503
     -207.897,     -3.11110
     -207.524,     -2.57808
     -207.151,     -1.52893
     -206.779,    -0.323224
     -206.406,     0.530750
     -206.033,     0.746215
     -205.660,     0.539615
     -205.287,     0.510632
     -204.914,      1.18277
     -204.541,      2.60422
     -204.168,      4.31311
     -203.795,      5.61967
     -203.422,      5.97851
     -203.049,      5.25947
     -202.676,      3.77755
     -202.303,      2.04448
     -201.930,     0.436932
     -201.557,    -0.917433
     -201.184,     -1.98471
     -200.811,     -2.66712
     -200.438,     -2.85387
     -200.065,     -2.55810
     -199.692,     -1.91416
     -199.319,     -1.05988
     -198.947,   -0.0986223
     -198.574,     0.836264
     -198.201,      1.58337
     -197.828,      2.07007
     -197.455,      2.37221
     -197.082,      2.59465
     -196.709,      2.69825
     -196.336,      2.48484
     -195.963,      1.79106
     -195.590,     0.732595
     -195.217,    -0.258280
     -194.844,    -0.713076
     -194.471,    -0.489124
     -194.098,     0.164477
     -193.725,     0.877995
     -193.352,      1.42376
     -192.979,      1.74036
     -192.606,      1.85739
     -192.233,      1.85793
     -191.860,      1.78629
     -191.487,      1.51620
     -191.114,     0.819496
     -190.742,    -0.331393
     -190.369,     -1.56710
     -189.996,     -2.32717
     -189.623,     -2.33211
     -189.250,     -1.84771
     -188.877,     -1.45035
     -188.504,     -1.54548
     -188.131,     -2.08985
     -187.758,     -2.65608
     -187.385,     -2.72961
     -187.012,     -2.08627
     -186.639,    -0.987918
     -186.266,    0.0203104
     -185.893,     0.532400
     -185.520,     0.510914
     -185.147,     0.179781
     -184.774,    -0.201801
     -184.401,    -0.445598
