# Freq.: 9.8120000e+09Hz; t_int: 333.28875h; (l,b) = (40.723276, 3.4424783)
     -240.102,      0.00000
     -239.729,      0.00000
     -239.356,      0.00000
     -238.983,      0.00000
     -238.610,      0.00000
     -238.237,      0.00000
     -237.864,      0.00000
     -237.491,      0.00000
     -237.118,      0.00000
     -236.745,      0.00000
     -236.372,      0.00000
     -235.999,    -0.588279
     -235.626,    -0.461081
     -235.253,    -0.149786
     -234.880,     0.232701
     -234.507,     0.557816
     -234.134,     0.734239
     -233.761,     0.747043
     -233.388,     0.667990
     -233.015,     0.609026
     -232.642,     0.644358
     -232.269,     0.760881
     -231.896,     0.886588
     -231.523,     0.995250
     -231.151,      1.17385
     -230.778,      1.52726
     -230.405,      2.00771
     -230.032,      2.40563
     -229.659,      2.53739
     -229.286,      2.38882
     -228.913,      2.04725
     -228.540,      1.56550
     -228.167,     0.957867
     -227.794,     0.272739
     -227.421,    -0.413531
     -227.048,     -1.04067
     -226.675,     -1.53537
     -226.302,     -1.78052
     -225.929,     -1.69652
     -225.556,     -1.34503
     -225.183,    -0.887650
     -224.810,    -0.435611
     -224.437,    0.0107590
     -224.064,     0.474874
     -223.691,     0.922004
     -223.318,      1.27971
     -222.945,      1.47328
     -222.572,      1.41658
     -222.199,      1.04251
     -221.826,     0.403468
     -221.453,    -0.295653
     -221.080,    -0.824627
     -220.707,     -1.07885
     -220.334,     -1.07076
     -219.961,    -0.797276
     -219.588,    -0.185127
     -219.215,     0.786900
     -218.842,      1.92692
     -218.469,      2.86140
     -218.096,      3.28563
     -217.723,      3.16295
     -217.350,      2.65457
     -216.977,      1.94630
     -216.604,      1.23031
     -216.231,     0.738408
     -215.858,     0.604516
     -215.486,     0.695908
     -215.113,     0.702850
     -214.740,     0.408399
     -214.367,    -0.193401
     -213.994,    -0.994334
     -213.621,     -1.84766
     -213.248,     -2.53147
     -212.875,     -2.77056
     -212.502,     -2.39722
     -212.129,     -1.48314
     -211.756,    -0.297441
     -211.383,     0.838433
     -211.010,      1.66452
     -210.637,      2.04113
     -210.264,      1.98513
     -209.891,      1.66338
     -209.518,      1.30766
     -209.145,      1.08631
     -208.772,      1.01796
     -208.399,     0.982630
     -208.026,     0.819118
     -207.653,     0.447265
     -207.280,   -0.0683360
     -206.907,    -0.568088
     -206.534,    -0.919050
     -206.161,     -1.07902
     -205.788,     -1.03992
     -205.415,    -0.767524
     -205.042,    -0.269364
     -204.669,     0.309326
     -204.296,     0.769508
     -203.923,      1.05790
     -203.550,      1.28462
     -203.177,      1.51191
     -202.804,      1.62428
     -202.431,      1.47250
     -202.058,      1.09745
     -201.685,     0.755672
     -201.312,     0.719617
     -200.939,      1.04914
     -200.566,      1.53673
     -200.193,      1.85953
     -199.821,      1.77692
     -199.448,      1.20694
     -199.075,     0.211454
     -198.702,    -0.990627
     -198.329,     -2.02776
     -197.956,     -2.52465
     -197.583,     -2.33116
     -197.210,     -1.62771
     -196.837,    -0.821869
     -196.464,    -0.309028
     -196.091,    -0.241047
     -195.718,    -0.475302
     -195.345,    -0.765131
     -194.972,     -1.00794
     -194.599,     -1.29724
     -194.226,     -1.75089
     -193.853,     -2.32038
     -193.480,     -2.77903
     -193.107,     -2.88731
     -192.734,     -2.55327
     -192.361,     -1.83876
     -191.988,    -0.868156
     -191.615,     0.210400
     -191.242,      1.19775
     -190.869,      1.86818
     -190.496,      2.09638
     -190.123,      1.97627
     -189.750,      1.75787
     -189.377,      1.58913
     -189.004,      1.32993
     -188.631,     0.707694
     -188.258,    -0.321108
     -187.885,     -1.42385
     -187.512,     -2.12454
     -187.139,     -2.16507
     -186.766,     -1.68407
     -186.393,     -1.11181
     -186.020,    -0.861427
     -185.647,     -1.02535
     -185.274,     -1.32617
     -184.901,     -1.37892
     -184.528,     -1.02052
     -184.156,    -0.408218
     -183.783,     0.150209
     -183.410,     0.429661
     -183.037,     0.397275
     -182.664,     0.177799
     -182.291,   -0.0428223
     -181.918,    -0.113355
     -181.545,   0.00341638
     -181.172,     0.208629
     -180.799,     0.362022
     -180.426,     0.436826
     -180.053,     0.554560
     -179.680,     0.832097
     -179.307,      1.21635
     -178.934,      1.50743
     -178.561,      1.53964
     -178.188,      1.31308
     -177.815,     0.948813
     -177.442,     0.543731
     -177.069,    0.0983273
     -176.696,    -0.393762
     -176.323,    -0.808115
     -175.950,    -0.919917
     -175.577,    -0.624324
     -175.204,   -0.0925640
     -174.831,     0.340036
     -174.458,     0.432793
     -174.085,     0.172990
     -173.712,    -0.293096
     -173.339,    -0.777280
     -172.966,     -1.09553
     -172.593,     -1.09686
     -172.220,    -0.744508
     -171.847,    -0.189853
     -171.474,     0.276571
     -171.101,     0.422136
     -170.728,     0.271385
     -170.355,    0.0905699
     -169.982,     0.137645
     -169.609,     0.422285
     -169.236,     0.691577
     -168.863,     0.626354
     -168.490,    0.0994616
     -168.118,    -0.695067
     -167.745,     -1.38835
     -167.372,     -1.74971
     -166.999,     -1.83284
     -166.626,     -1.80583
     -166.253,     -1.69821
     -165.880,     -1.36201
     -165.507,    -0.671263
     -165.134,     0.254567
     -164.761,      1.03464
     -164.388,      1.28366
     -164.015,     0.957961
     -163.642,     0.454995
     -163.269,     0.285480
     -162.896,     0.571949
     -162.523,     0.898304
     -162.150,     0.707627
     -161.777,    -0.171576
     -161.404,     -1.40055
     -161.031,     -2.43869
     -160.658,     -2.91261
     -160.285,     -2.76723
     -159.912,     -2.21561
     -159.539,     -1.60734
     -159.166,     -1.25221
     -158.793,     -1.24698
     -158.420,     -1.45800
     -158.047,     -1.69630
     -157.674,     -1.86903
     -157.301,     -1.94127
     -156.928,     -1.82742
     -156.555,     -1.39400
     -156.182,    -0.581893
     -155.809,     0.471257
     -155.436,      1.43849
     -155.063,      1.97944
     -154.690,      1.95037
     -154.317,      1.45985
     -153.944,     0.755074
     -153.571,    0.0809723
     -153.198,    -0.408581
     -152.826,    -0.698739
     -152.453,    -0.884268
     -152.080,     -1.02808
     -151.707,     -1.02573
     -151.334,    -0.657384
     -150.961,     0.176810
     -150.588,      1.28252
     -150.215,      2.27650
     -149.842,      2.86449
     -149.469,      2.98260
     -149.096,      2.71790
     -148.723,      2.19944
     -148.350,      1.55891
     -147.977,     0.885890
     -147.604,     0.191548
     -147.231,    -0.521711
     -146.858,     -1.14317
     -146.485,     -1.45554
     -146.112,     -1.28390
     -145.739,    -0.654531
     -145.366,     0.177650
     -144.993,     0.868453
     -144.620,      1.20176
     -144.247,      1.20885
     -143.874,      1.07856
     -143.501,     0.960391
     -143.128,     0.871700
     -142.755,     0.769119
     -142.382,     0.641080
     -142.009,     0.487584
     -141.636,     0.238009
     -141.263,    -0.234373
     -140.890,    -0.968127
     -140.517,     -1.81418
     -140.144,     -2.53247
     -139.771,     -2.98573
     -139.398,     -3.20879
     -139.025,     -3.28616
     -138.652,     -3.17932
     -138.279,     -2.70236
     -137.906,     -1.71440
     -137.533,    -0.361997
     -137.160,     0.897703
     -136.788,      1.57336
     -136.415,      1.50316
     -136.042,     0.988002
     -135.669,     0.553934
     -135.296,     0.533294
     -134.923,     0.834989
     -134.550,      1.08450
     -134.177,     0.953783
     -133.804,     0.381926
     -133.431,    -0.432395
     -133.058,     -1.18333
     -132.685,     -1.61043
     -132.312,     -1.57581
     -131.939,     -1.10189
     -131.566,    -0.393272
     -131.193,     0.243241
     -130.820,     0.601853
     -130.447,     0.709935
     -130.074,     0.718432
     -129.701,     0.678690
     -129.328,     0.481983
     -128.955,    0.0320948
     -128.582,    -0.560739
     -128.209,     -1.00941
     -127.836,     -1.11119
     -127.463,    -0.976819
     -127.090,    -0.943910
     -126.717,     -1.21168
     -126.344,     -1.58736
     -125.971,     -1.66091
     -125.598,     -1.23665
     -125.225,    -0.556727
     -124.852,    -0.119629
     -124.479,    -0.310544
     -124.106,     -1.13298
     -123.733,     -2.18998
     -123.360,     -2.94521
     -122.987,     -3.10179
     -122.614,     -2.76291
     -122.241,     -2.23476
     -121.868,     -1.73412
     -121.495,     -1.30589
     -121.123,    -0.933052
     -120.750,    -0.632808
     -120.377,    -0.435361
     -120.004,    -0.312122
     -119.631,    -0.178589
     -119.258,    0.0144601
     -118.885,     0.230121
     -118.512,     0.402168
     -118.139,     0.499046
     -117.766,     0.506868
     -117.393,     0.396542
     -117.020,     0.166066
     -116.647,   -0.0910765
     -116.274,    -0.219982
     -115.901,    -0.142138
     -115.528,    0.0722550
     -115.155,     0.303124
     -114.782,     0.514616
     -114.409,     0.741621
     -114.036,     0.974768
     -113.663,      1.12892
     -113.290,      1.13971
     -112.917,      1.05633
     -112.544,      1.00660
     -112.171,      1.05681
     -111.798,      1.12172
     -111.425,      1.04802
     -111.052,     0.803053
     -110.679,     0.559251
     -110.306,     0.546787
     -109.933,     0.798283
     -109.560,      1.07539
     -109.187,      1.10135
     -108.814,     0.858409
     -108.441,     0.615828
     -108.068,     0.668504
     -107.695,      1.06272
     -107.322,      1.54992
     -106.949,      1.78502
     -106.576,      1.58873
     -106.203,      1.04221
     -105.830,     0.356005
     -105.458,    -0.294335
     -105.085,    -0.783019
     -104.712,    -0.983693
     -104.339,    -0.826290
     -103.966,    -0.395378
     -103.593,     0.116304
     -103.220,     0.551821
     -102.847,     0.828167
     -102.474,     0.876554
     -102.101,     0.663577
     -101.728,     0.287470
     -101.355,   -0.0388747
     -100.982,    -0.155558
     -100.609,   -0.0837778
     -100.236,    0.0326756
     -99.8629,    0.0928014
     -99.4899,     0.120861
     -99.1169,     0.185547
     -98.7439,     0.262685
     -98.3710,     0.216536
     -97.9980,   -0.0529689
     -97.6250,    -0.455984
     -97.2520,    -0.751423
     -96.8791,    -0.759140
     -96.5061,    -0.513189
     -96.1331,    -0.206443
     -95.7601,   -0.0163802
     -95.3871,    0.0184665
     -95.0142,  -0.00435240
     -94.6412,    0.0480365
     -94.2682,     0.245265
     -93.8952,     0.585803
     -93.5223,      1.02938
     -93.1493,      1.46956
     -92.7763,      1.72212
     -92.4033,      1.66517
     -92.0304,      1.40525
     -91.6574,      1.20589
     -91.2844,      1.21246
     -90.9114,      1.28926
     -90.5385,      1.14079
     -90.1655,     0.579759
     -89.7925,    -0.297419
     -89.4195,     -1.16118
     -89.0465,     -1.66642
     -88.6736,     -1.63797
     -88.3006,     -1.10202
     -87.9276,    -0.235113
     -87.5546,     0.682659
     -87.1817,      1.34845
     -86.8087,      1.58461
     -86.4357,      1.45212
     -86.0627,      1.18561
     -85.6898,     0.966315
     -85.3168,     0.762932
     -84.9438,     0.426499
     -84.5708,   -0.0829218
     -84.1979,    -0.607822
     -83.8249,    -0.909431
     -83.4519,    -0.838833
     -83.0789,    -0.435965
     -82.7060,    0.0703955
     -82.3330,     0.369924
     -81.9600,     0.254273
     -81.5870,    -0.262516
     -81.2141,     -1.00027
     -80.8411,     -1.75597
     -80.4681,     -2.37156
     -80.0951,     -2.72322
     -79.7221,     -2.72575
     -79.3492,     -2.35918
     -78.9762,     -1.67229
     -78.6032,    -0.776318
     -78.2302,     0.151726
     -77.8573,     0.904437
     -77.4843,      1.33816
     -77.1113,      1.43711
     -76.7383,      1.27421
     -76.3654,     0.935089
     -75.9924,     0.511071
     -75.6194,     0.146233
     -75.2464,    0.0280931
     -74.8735,     0.270801
     -74.5005,     0.788926
     -74.1275,      1.32523
     -73.7545,      1.65435
     -73.3815,      1.76298
     -73.0086,      1.80940
     -72.6356,      1.92576
     -72.2626,      2.08609
