# Freq.: 9.8120000e+09Hz; t_int: 570.91488h; (l,b) = (23.463325, 1.5806236)
     -239.988,      0.00000
     -239.615,      0.00000
     -239.242,      0.00000
     -238.869,      0.00000
     -238.496,      0.00000
     -238.124,      0.00000
     -237.751,      0.00000
     -237.378,      0.00000
     -237.005,      0.00000
     -236.632,      0.00000
     -236.259,      0.00000
     -235.886,    -0.245880
     -235.513,    -0.204580
     -235.140,    -0.336709
     -234.767,    -0.377604
     -234.394,    -0.119754
     -234.021,     0.393876
     -233.648,     0.895403
     -233.275,      1.10187
     -232.902,     0.909916
     -232.529,     0.439448
     -232.156,   -0.0604437
     -231.783,    -0.374246
     -231.410,    -0.462627
     -231.037,    -0.468084
     -230.664,    -0.564210
     -230.291,    -0.808069
     -229.918,     -1.14361
     -229.545,     -1.49530
     -229.172,     -1.80450
     -228.800,     -2.00204
     -228.427,     -2.01641
     -228.054,     -1.83288
     -227.681,     -1.51909
     -227.308,     -1.18281
     -226.935,    -0.922432
     -226.562,    -0.811391
     -226.189,    -0.885719
     -225.816,     -1.12027
     -225.443,     -1.42644
     -225.070,     -1.66771
     -224.697,     -1.67081
     -224.324,     -1.28985
     -223.951,    -0.555265
     -223.578,     0.250269
     -223.205,     0.756459
     -222.832,     0.785900
     -222.459,     0.457173
     -222.086,    0.0342311
     -221.713,    -0.286298
     -221.340,    -0.463549
     -220.967,    -0.553373
     -220.594,    -0.598732
     -220.221,    -0.587094
     -219.848,    -0.498309
     -219.475,    -0.355758
     -219.103,    -0.219126
     -218.730,    -0.150887
     -218.357,    -0.192038
     -217.984,    -0.347736
     -217.611,    -0.591998
     -217.238,    -0.881618
     -216.865,     -1.13832
     -216.492,     -1.22338
     -216.119,    -0.998814
     -215.746,    -0.470476
     -215.373,     0.148616
     -215.000,     0.565116
     -214.627,     0.614863
     -214.254,     0.366806
     -213.881,    0.0600869
     -213.508,   -0.0565385
     -213.135,     0.123765
     -212.762,     0.516849
     -212.389,     0.926896
     -212.016,      1.18542
     -211.643,      1.24906
     -211.270,      1.19698
     -210.897,      1.13723
     -210.524,      1.09822
     -210.151,      1.00318
     -209.779,     0.753260
     -209.406,     0.334236
     -209.033,    -0.151522
     -208.660,    -0.538011
     -208.287,    -0.691267
     -207.914,    -0.605408
     -207.541,    -0.432211
     -207.168,    -0.384919
     -206.795,    -0.567638
     -206.422,    -0.875285
     -206.049,     -1.05590
     -205.676,    -0.889358
     -205.303,    -0.344773
     -204.930,     0.405142
     -204.557,      1.11755
     -204.184,      1.63419
     -203.811,      1.92206
     -203.438,      2.00772
     -203.065,      1.93118
     -202.692,      1.77116
     -202.319,      1.65289
     -201.946,      1.68096
     -201.573,      1.86071
     -201.200,      2.07677
     -200.827,      2.13890
     -200.454,      1.88952
     -200.082,      1.32886
     -199.709,     0.655353
     -199.336,     0.161061
     -198.963,    0.0499468
     -198.590,     0.323087
     -198.217,     0.815428
     -197.844,      1.31036
     -197.471,      1.59940
     -197.098,      1.50633
     -196.725,     0.989398
     -196.352,     0.250255
     -195.979,    -0.361637
     -195.606,    -0.628372
     -195.233,    -0.617676
     -194.860,    -0.528421
     -194.487,    -0.442408
     -194.114,    -0.310971
     -193.741,    -0.157946
     -193.368,    -0.157393
     -192.995,    -0.431108
     -192.622,    -0.851588
     -192.249,     -1.15547
     -191.876,     -1.23226
     -191.503,     -1.22499
     -191.130,     -1.34512
     -190.758,     -1.62839
     -190.385,     -1.88180
     -190.012,     -1.86182
     -189.639,     -1.49215
     -189.266,    -0.900236
     -188.893,    -0.274747
     -188.520,     0.263845
     -188.147,     0.671670
     -187.774,     0.932240
     -187.401,      1.01517
     -187.028,     0.855634
     -186.655,     0.399823
     -186.282,    -0.287686
     -185.909,    -0.996653
     -185.536,     -1.49763
     -185.163,     -1.68215
     -184.790,     -1.57720
     -184.417,     -1.27361
     -184.044,    -0.873359
     -183.671,    -0.480998
     -183.298,    -0.193761
     -182.925,   -0.0662546
     -182.552,   -0.0896187
     -182.179,    -0.216693
     -181.806,    -0.406366
     -181.433,    -0.650765
     -181.061,    -0.957179
     -180.688,     -1.27167
     -180.315,     -1.42203
     -179.942,     -1.20374
     -179.569,    -0.579346
     -179.196,     0.220799
     -178.823,     0.844876
     -178.450,      1.09374
     -178.077,      1.04748
     -177.704,     0.925375
     -177.331,     0.852123
     -176.958,     0.787466
     -176.585,     0.667705
     -176.212,     0.561036
     -175.839,     0.634645
     -175.466,     0.967751
     -175.093,      1.43676
     -174.720,      1.80806
     -174.347,      1.92052
     -173.974,      1.76388
     -173.601,      1.42924
     -173.228,      1.03393
     -172.855,     0.666511
     -172.482,     0.353792
     -172.109,    0.0904839
     -171.736,   -0.0798813
     -171.364,   -0.0585676
     -170.991,     0.189398
     -170.618,     0.539850
     -170.245,     0.781703
     -169.872,     0.781230
     -169.499,     0.557579
     -169.126,     0.227835
     -168.753,   -0.0689147
     -168.380,    -0.199680
     -168.007,   -0.0696399
     -167.634,     0.306285
     -167.261,     0.776451
     -166.888,      1.14483
     -166.515,      1.29879
     -166.142,      1.23980
     -165.769,      1.02325
     -165.396,     0.702640
     -165.023,     0.319800
     -164.650,   -0.0658869
     -164.277,    -0.333737
     -163.904,    -0.312006
     -163.531,     0.108553
     -163.158,     0.838187
     -162.785,      1.58502
     -162.412,      2.02490
     -162.040,      1.99681
     -161.667,      1.55736
     -161.294,     0.897629
     -160.921,     0.245082
     -160.548,    -0.194064
     -160.175,    -0.287246
     -159.802,   -0.0255130
     -159.429,     0.475874
     -159.056,      1.03609
     -158.683,      1.47832
     -158.310,      1.66095
     -157.937,      1.48394
     -157.564,     0.928546
     -157.191,     0.116882
     -156.818,    -0.705829
     -156.445,     -1.28754
     -156.072,     -1.48866
     -155.699,     -1.33845
     -155.326,     -1.02489
     -154.953,    -0.802126
     -154.580,    -0.844100
     -154.207,     -1.15261
     -153.834,     -1.57288
     -153.461,     -1.87141
     -153.088,     -1.83739
     -152.715,     -1.39135
     -152.343,    -0.649900
     -151.970,     0.110999
     -151.597,     0.591045
     -151.224,     0.628341
     -150.851,     0.290976
     -150.478,    -0.175856
     -150.105,    -0.521932
     -149.732,    -0.645350
     -149.359,    -0.603014
     -148.986,    -0.504314
     -148.613,    -0.410768
     -148.240,    -0.309487
     -147.867,    -0.147941
     -147.494,    0.0982268
     -147.121,     0.366696
     -146.748,     0.531461
     -146.375,     0.518985
     -146.002,     0.395973
     -145.629,     0.310269
     -145.256,     0.349785
     -144.883,     0.490063
     -144.510,     0.668909
     -144.137,     0.859777
     -143.764,      1.05133
     -143.391,      1.18426
     -143.019,      1.13675
     -142.646,     0.787934
     -142.273,     0.118165
     -141.900,    -0.742462
     -141.527,     -1.57519
     -141.154,     -2.18275
     -140.781,     -2.44052
     -140.408,     -2.28885
     -140.035,     -1.75236
     -139.662,    -0.991361
     -139.289,    -0.288995
     -138.916,    0.0726317
