# Freq.: 9.8120000e+09Hz; t_int: 166.74841h; (l,b) = (149.74593, -0.19889159)
     -240.099,      0.00000
     -239.726,      0.00000
     -239.353,      0.00000
     -238.980,      0.00000
     -238.607,      0.00000
     -238.234,      0.00000
     -237.861,      0.00000
     -237.488,      0.00000
     -237.115,      0.00000
     -236.742,      0.00000
     -236.370,      0.00000
     -235.997,      2.85181
     -235.624,      2.32487
     -235.251,      1.47828
     -234.878,     0.707129
     -234.505,     0.253362
     -234.132,     0.104270
     -233.759,    0.0674254
     -233.386,   -0.0480293
     -233.013,    -0.307977
     -232.640,    -0.671221
     -232.267,     -1.06548
     -231.894,     -1.42991
     -231.521,     -1.73142
     -231.148,     -1.95339
     -230.775,     -2.03097
     -230.402,     -1.81455
     -230.029,     -1.17661
     -229.657,    -0.190781
     -229.284,     0.829214
     -228.911,      1.49941
     -228.538,      1.58002
     -228.165,      1.07639
     -227.792,     0.232384
     -227.419,    -0.549128
     -227.046,    -0.878218
     -226.673,    -0.588621
     -226.300,     0.168520
     -225.927,      1.03383
     -225.554,      1.66735
     -225.181,      1.93729
     -224.808,      1.95966
     -224.435,      1.96132
     -224.062,      2.06269
     -223.689,      2.19204
     -223.317,      2.23811
     -222.944,      2.24087
     -222.571,      2.33339
     -222.198,      2.48960
     -221.825,      2.44741
     -221.452,      1.96147
     -221.079,      1.07856
     -220.706,     0.103067
     -220.333,    -0.668747
     -219.960,     -1.13112
     -219.587,     -1.33148
     -219.214,     -1.33854
     -218.841,     -1.19198
     -218.468,    -0.962630
     -218.095,    -0.798307
     -217.722,    -0.856743
     -217.349,     -1.18699
     -216.976,     -1.67133
     -216.604,     -2.05169
     -216.231,     -2.03078
     -215.858,     -1.43904
     -215.485,    -0.363765
     -215.112,     0.894764
     -214.739,      1.99643
     -214.366,      2.67931
     -213.993,      2.75568
     -213.620,      2.09642
     -213.247,     0.711839
     -212.874,     -1.11506
     -212.501,     -2.82758
     -212.128,     -3.85258
     -211.755,     -3.95577
     -211.382,     -3.35481
     -211.009,     -2.47778
     -210.636,     -1.62854
     -210.264,    -0.860200
     -209.891,   -0.0847802
     -209.518,     0.745524
     -209.145,      1.52936
     -208.772,      2.03571
     -208.399,      2.03073
     -208.026,      1.42993
     -207.653,     0.381137
     -207.280,    -0.776653
     -206.907,     -1.67189
     -206.534,     -2.08474
     -206.161,     -2.01014
     -205.788,     -1.56315
     -205.415,    -0.878678
     -205.042,    -0.117246
     -204.669,     0.517677
     -204.296,     0.842455
     -203.923,     0.769410
     -203.551,     0.330081
     -203.178,    -0.327427
     -202.805,    -0.963434
     -202.432,     -1.32397
     -202.059,     -1.23210
     -201.686,    -0.645130
     -201.313,     0.294459
     -200.940,      1.24591
     -200.567,      1.82860
     -200.194,      1.90028
     -199.821,      1.64613
     -199.448,      1.34652
     -199.075,      1.10808
     -198.702,     0.858805
     -198.329,     0.529253
     -197.956,     0.150978
     -197.583,    -0.206322
     -197.211,    -0.525178
     -196.838,    -0.842213
     -196.465,     -1.17931
     -196.092,     -1.49253
     -195.719,     -1.68612
     -195.346,     -1.67066
     -194.973,     -1.43835
     -194.600,     -1.13010
     -194.227,     -1.01516
     -193.854,     -1.31786
     -193.481,     -1.99774
     -193.108,     -2.71364
     -192.735,     -3.04688
     -192.362,     -2.78472
     -191.989,     -2.03457
     -191.616,     -1.13876
     -191.243,    -0.483077
     -190.870,    -0.293004
     -190.498,    -0.513124
     -190.125,    -0.833793
     -189.752,    -0.861622
     -189.379,    -0.381092
     -189.006,     0.441068
     -188.633,      1.13001
     -188.260,      1.27827
     -187.887,     0.884296
     -187.514,     0.297843
     -187.141,    -0.138388
     -186.768,    -0.324427
     -186.395,    -0.313566
     -186.022,    -0.128992
     -185.649,     0.242684
     -185.276,     0.724424
     -184.903,      1.10175
     -184.530,      1.12789
     -184.158,     0.688195
     -183.785,   -0.0690602
     -183.412,    -0.727741
     -183.039,    -0.848284
     -182.666,    -0.370723
     -182.293,     0.238931
     -181.920,     0.359811
     -181.547,    -0.231372
     -181.174,     -1.19911
     -180.801,     -1.99100
     -180.428,     -2.27749
     -180.055,     -2.11715
     -179.682,     -1.82061
     -179.309,     -1.67401
     -178.936,     -1.72466
     -178.563,     -1.81149
     -178.190,     -1.79893
     -177.818,     -1.71678
     -177.445,     -1.64355
     -177.072,     -1.55581
     -176.699,     -1.39613
     -176.326,     -1.23780
     -175.953,     -1.25401
     -175.580,     -1.48849
     -175.207,     -1.73414
     -174.834,     -1.73084
     -174.461,     -1.48191
     -174.088,     -1.26905
     -173.715,     -1.29174
     -173.342,     -1.37540
     -172.969,     -1.11856
     -172.596,    -0.280544
     -172.223,      1.00693
     -171.850,      2.31772
     -171.477,      3.17201
     -171.105,      3.30698
     -170.732,      2.82225
     -170.359,      2.08809
     -169.986,      1.50753
     -169.613,      1.31223
     -169.240,      1.47280
     -168.867,      1.74714
     -168.494,      1.85018
     -168.121,      1.63249
     -167.748,      1.15755
     -167.375,     0.648503
     -167.002,     0.320608
     -166.629,     0.208779
     -166.256,     0.179945
     -165.883,     0.141774
     -165.510,     0.187477
     -165.137,     0.467752
     -164.765,     0.938182
     -164.392,      1.32986
     -164.019,      1.41680
     -163.646,      1.23599
     -163.273,     0.984196
     -162.900,     0.785292
     -162.527,     0.646815
     -162.154,     0.564578
     -161.781,     0.536735
     -161.408,     0.471416
     -161.035,     0.177661
     -160.662,    -0.479795
     -160.289,     -1.41056
     -159.916,     -2.30984
     -159.543,     -2.85809
     -159.170,     -2.91595
     -158.797,     -2.55399
     -158.424,     -1.95710
     -158.052,     -1.32634
     -157.679,    -0.800066
     -157.306,    -0.371503
     -156.933,     0.108656
     -156.560,     0.740865
     -156.187,      1.34681
     -155.814,      1.53559
     -155.441,      1.08668
     -155.068,     0.203829
     -154.695,    -0.673565
     -154.322,     -1.23732
     -153.949,     -1.43221
     -153.576,     -1.31512
     -153.203,    -0.935663
     -152.830,    -0.371744
     -152.457,     0.208739
     -152.084,     0.587620
     -151.712,     0.598840
     -151.339,     0.208557
     -150.966,    -0.449757
     -150.593,     -1.10419
     -150.220,     -1.47153
     -149.847,     -1.43822
     -149.474,     -1.14626
     -149.101,    -0.866321
     -148.728,    -0.737041
     -148.355,    -0.617998
     -147.982,    -0.210601
     -147.609,     0.690830
     -147.236,      2.07927
     -146.863,      3.79532
     -146.490,      5.58479
     -146.117,      7.06914
     -145.744,      7.79505
     -145.371,      7.46877
     -144.999,      6.16427
     -144.626,      4.26362
     -144.253,      2.21918
     -143.880,     0.396562
     -143.507,    -0.939137
     -143.134,     -1.62743
     -142.761,     -1.68040
     -142.388,     -1.32568
     -142.015,    -0.909697
     -141.642,    -0.692320
     -141.269,    -0.698936
     -140.896,    -0.756965
     -140.523,    -0.681298
     -140.150,    -0.445889
     -139.777,    -0.190437
     -139.404,   -0.0630093
     -139.031,   -0.0692204
     -138.659,   -0.0888688
     -138.286,   0.00166037
     -137.913,     0.295689
     -137.540,     0.915862
     -137.167,      1.95687
     -136.794,      3.26743
     -136.421,      4.36768
     -136.048,      4.73436
     -135.675,      4.22078
     -135.302,      3.17511
     -134.929,      2.16550
     -134.556,      1.59925
     -134.183,      1.51832
     -133.810,      1.65285
     -133.437,      1.66195
     -133.064,      1.38535
