# Freq.: 9.8120000e+09Hz; t_int: 166.65643h; (l,b) = (11.730908, -0.0078530888)
     -239.905,      0.00000
     -239.532,      0.00000
     -239.159,      0.00000
     -238.786,      0.00000
     -238.413,      0.00000
     -238.040,      0.00000
     -237.667,      0.00000
     -237.294,      0.00000
     -236.921,      0.00000
     -236.549,      0.00000
     -236.176,      0.00000
     -235.803,     -2.42397
     -235.430,     -2.43927
     -235.057,     -1.92488
     -234.684,     -1.15746
     -234.311,    -0.513359
     -233.938,    -0.210609
     -233.565,    -0.226654
     -233.192,    -0.433049
     -232.819,    -0.750210
     -232.446,     -1.16567
     -232.073,     -1.63120
     -231.700,     -1.97208
     -231.327,     -1.96911
     -230.954,     -1.60102
     -230.581,     -1.16214
     -230.208,     -1.04277
     -229.835,     -1.37223
     -229.462,     -1.87272
     -229.089,     -2.01386
     -228.716,     -1.35927
     -228.343,    0.0704187
     -227.970,      1.71793
     -227.597,      2.87019
     -227.224,      3.16899
     -226.851,      2.72918
     -226.478,      1.84990
     -226.105,     0.767747
     -225.732,    -0.300701
     -225.359,     -1.01987
     -224.986,    -0.993616
     -224.613,   -0.0696302
     -224.240,      1.40421
     -223.867,      2.73925
     -223.494,      3.40376
     -223.121,      3.32155
     -222.748,      2.68673
     -222.375,      1.64500
     -222.002,     0.255844
     -221.629,     -1.35621
     -221.256,     -2.96805
     -220.883,     -4.34088
     -220.510,     -5.24377
     -220.137,     -5.46683
     -219.764,     -4.94736
     -219.391,     -3.86378
     -219.018,     -2.51668
     -218.645,     -1.14597
     -218.273,    0.0974628
     -217.900,      1.10509
     -217.527,      1.83772
     -217.154,      2.34697
     -216.781,      2.70174
     -216.408,      2.92612
     -216.035,      3.02109
     -215.662,      2.97590
     -215.289,      2.74527
     -214.916,      2.30728
     -214.543,      1.78583
     -214.170,      1.43425
     -213.797,      1.42478
     -213.424,      1.68278
     -213.051,      1.95901
     -212.678,      2.02677
     -212.305,      1.80104
     -211.932,      1.34565
     -211.559,     0.820853
     -211.186,     0.398213
     -210.813,     0.213043
     -210.440,     0.400470
     -210.067,      1.09592
     -209.694,      2.29492
     -209.321,      3.71947
     -208.948,      4.90642
     -208.575,      5.47038
     -208.202,      5.28294
     -207.829,      4.44746
     -207.456,      3.20601
     -207.083,      1.90454
     -206.710,     0.916167
     -206.337,     0.421658
     -205.964,     0.245407
     -205.591,    0.0218149
     -205.218,    -0.434204
     -204.845,    -0.975369
     -204.472,     -1.31257
     -204.099,     -1.25597
     -203.726,    -0.787278
     -203.353,   -0.0391993
     -202.980,     0.733985
     -202.607,      1.25193
     -202.234,      1.36735
     -201.861,      1.16828
     -201.488,     0.954376
     -201.115,      1.09351
     -200.742,      1.79164
     -200.369,      2.91997
     -199.997,      4.08225
     -199.624,      4.86217
     -199.251,      4.98488
     -198.878,      4.32182
     -198.505,      2.92611
     -198.132,      1.13587
     -197.759,    -0.474557
     -197.386,     -1.37189
     -197.013,     -1.35295
     -196.640,    -0.646454
     -196.267,     0.202666
     -195.894,     0.618266
     -195.521,     0.303681
     -195.148,    -0.625222
     -194.775,     -1.75716
     -194.402,     -2.64494
     -194.029,     -3.02321
     -193.656,     -2.83355
     -193.283,     -2.10319
     -192.910,    -0.919270
     -192.537,     0.421176
     -192.164,      1.36886
     -191.791,      1.43991
     -191.418,     0.657820
     -191.045,    -0.388918
     -190.672,    -0.999942
     -190.299,    -0.890214
     -189.926,    -0.324738
     -189.553,     0.166354
     -189.180,     0.192858
     -188.807,    -0.268977
     -188.434,    -0.933129
     -188.061,     -1.43652
     -187.688,     -1.57934
     -187.315,     -1.45348
     -186.942,     -1.36521
     -186.569,     -1.56299
     -186.196,     -1.98718
     -185.823,     -2.28436
     -185.450,     -2.09396
     -185.077,     -1.38091
     -184.704,    -0.541385
     -184.331,    -0.156005
     -183.958,    -0.544742
     -183.585,     -1.49786
     -183.212,     -2.45382
     -182.839,     -2.96738
     -182.466,     -3.00213
     -182.094,     -2.81125
     -181.721,     -2.65302
     -181.348,     -2.64411
     -180.975,     -2.72637
     -180.602,     -2.66872
     -180.229,     -2.21684
     -179.856,     -1.36798
     -179.483,    -0.461592
     -179.110,    0.0637439
     -178.737,  -0.00887764
     -178.364,    -0.566041
     -177.991,     -1.28410
     -177.618,     -1.84693
     -177.245,     -2.11111
     -176.872,     -2.07442
     -176.499,     -1.69712
     -176.126,    -0.859642
     -175.753,     0.429268
     -175.380,      1.86264
     -175.007,      2.97896
     -174.634,      3.47941
     -174.261,      3.39076
     -173.888,      2.96353
     -173.515,      2.44949
     -173.142,      1.94611
     -172.769,      1.38004
     -172.396,     0.587350
     -172.023,    -0.550085
     -171.650,     -1.93809
     -171.277,     -3.21039
     -170.904,     -3.93656
     -170.531,     -3.97592
     -170.158,     -3.60139
     -169.785,     -3.24083
     -169.412,     -3.13058
     -169.039,     -3.21825
     -168.666,     -3.29646
     -168.293,     -3.16126
     -167.920,     -2.72192
     -167.547,     -2.09154
     -167.174,     -1.59869
     -166.801,     -1.60479
     -166.428,     -2.18793
     -166.055,     -2.99311
     -165.682,     -3.46574
     -165.309,     -3.27112
     -164.936,     -2.48951
     -164.563,     -1.45221
     -164.190,    -0.447471
     -163.818,     0.436673
     -163.445,      1.25315
     -163.072,      2.01680
     -162.699,      2.60161
     -162.326,      2.85802
     -161.953,      2.83547
     -161.580,      2.80332
     -161.207,      3.00068
     -160.834,      3.43714
     -160.461,      3.96666
     -160.088,      4.41130
     -159.715,      4.50184
     -159.342,      3.83765
     -158.969,      2.15471
     -158.596,    -0.274332
     -158.223,     -2.60158
     -157.850,     -3.90654
     -157.477,     -3.82181
     -157.104,     -2.68683
     -156.731,     -1.14489
     -156.358,     0.307513
     -155.985,      1.41695
     -155.612,      2.05922
     -155.239,      2.17318
     -154.866,      1.72068
     -154.493,     0.657761
     -154.120,    -0.929072
     -153.747,     -2.60517
     -153.374,     -3.66714
     -153.001,     -3.59173
     -152.628,     -2.41796
     -152.255,    -0.680963
     -151.882,      1.00220
     -151.509,      2.29347
     -151.136,      3.16107
     -150.763,      3.65641
     -150.390,      3.74947
     -150.017,      3.38967
     -149.644,      2.66859
     -149.271,      1.86589
     -148.898,      1.30988
     -148.525,      1.18017
     -148.152,      1.41878
     -147.779,      1.79264
     -147.406,      2.04143
     -147.033,      2.03024
     -146.660,      1.82080
     -146.287,      1.59382
     -145.914,      1.48336
     -145.542,      1.49302
     -145.169,      1.54410
     -144.796,      1.51817
     -144.423,      1.23653
     -144.050,     0.528858
     -143.677,    -0.556273
     -143.304,     -1.64655
     -142.931,     -2.25824
     -142.558,     -2.15828
     -142.185,     -1.51829
     -141.812,    -0.733780
     -141.439,    -0.117612
     -141.066,     0.259668
     -140.693,     0.512072
     -140.320,     0.778832
     -139.947,      1.11130
     -139.574,      1.46581
     -139.201,      1.74663
     -138.828,      1.84959
     -138.455,      1.74872
     -138.082,      1.59114
     -137.709,      1.61752
     -137.336,      1.89904
     -136.963,      2.20081
     -136.590,      2.18646
     -136.217,      1.74282
     -135.844,      1.03621
     -135.471,     0.259538
     -135.098,    -0.554646
     -134.725,     -1.41069
     -134.352,     -2.16891
     -133.979,     -2.60592
     -133.606,     -2.59761
     -133.233,     -2.19037
     -132.860,     -1.55819
     -132.487,    -0.911074
     -132.114,    -0.392723
     -131.741,   -0.0729121
     -131.368,   -0.0495986
     -130.995,    -0.459203
     -130.622,     -1.28535
     -130.249,     -2.19292
     -129.876,     -2.67316
     -129.503,     -2.44283
     -129.130,     -1.69305
     -128.757,    -0.872155
     -128.384,    -0.234513
     -128.011,     0.272609
     -127.638,     0.671159
     -127.266,     0.712382
     -126.893,     0.132073
     -126.520,    -0.922315
     -126.147,     -1.85680
     -125.774,     -2.09119
     -125.401,     -1.57541
     -125.028,    -0.824853
     -124.655,    -0.398476
     -124.282,    -0.365807
     -123.909,    -0.343621
     -123.536,  -0.00628708
     -123.163,     0.542424
     -122.790,     0.881305
     -122.417,     0.646701
     -122.044,    -0.202341
     -121.671,     -1.36084
     -121.298,     -2.33041
     -120.925,     -2.66105
     -120.552,     -2.18998
     -120.179,     -1.14824
     -119.806,   -0.0446073
     -119.433,     0.626282
     -119.060,     0.667482
     -118.687,     0.250716
     -118.314,    -0.260663
     -117.941,    -0.557128
     -117.568,    -0.520400
     -117.195,    -0.246813
     -116.822,    0.0107744
     -116.449,    0.0193966
     -116.076,    -0.213221
     -115.703,    -0.437182
     -115.330,    -0.475929
     -114.957,    -0.510150
     -114.584,    -0.918142
     -114.211,     -1.80721
     -113.838,     -2.82941
     -113.465,     -3.54777
     -113.092,     -3.88853
     -112.719,     -4.11300
     -112.346,     -4.41313
     -111.973,     -4.68601
     -111.600,     -4.71012
     -111.227,     -4.41024
     -110.854,     -3.87153
     -110.481,     -3.18666
     -110.108,     -2.44134
     -109.735,     -1.83020
     -109.363,     -1.59226
     -108.990,     -1.73144
     -108.617,     -1.90596
     -108.244,     -1.69487
     -107.871,    -0.932747
     -107.498,     0.242998
     -107.125,      1.55985
     -106.752,      2.73154
     -106.379,      3.49953
     -106.006,      3.69727
     -105.633,      3.31295
     -105.260,      2.49143
     -104.887,      1.51064
     -104.514,     0.715374
     -104.141,     0.328304
     -103.768,     0.255835
     -103.395,     0.159245
     -103.022,    -0.203073
     -102.649,    -0.711412
     -102.276,    -0.989157
     -101.903,    -0.779060
     -101.530,    -0.225913
     -101.157,     0.213361
     -100.784,     0.174363
     -100.411,    -0.255915
     -100.038,    -0.588986
     -99.6650,    -0.397427
     -99.2921,     0.257817
     -98.9191,     0.929769
     -98.5461,      1.33789
     -98.1731,      1.70302
     -97.8001,      2.43601
     -97.4272,      3.56642
     -97.0542,      4.59703
     -96.6812,      4.93565
     -96.3082,      4.43171
     -95.9352,      3.48627
     -95.5623,      2.66770
     -95.1893,      2.23816
     -94.8163,      2.00512
     -94.4433,      1.54939
     -94.0704,     0.607616
     -93.6974,    -0.653762
     -93.3244,     -1.68838
     -92.9514,     -1.98189
     -92.5784,     -1.51313
     -92.2055,    -0.789337
     -91.8325,    -0.366321
     -91.4595,    -0.351451
     -91.0865,    -0.424332
     -90.7135,    -0.300015
     -90.3406,   -0.0771152
     -89.9676,    -0.131806
     -89.5946,    -0.748183
     -89.2216,     -1.85536
     -88.8486,     -3.04297
     -88.4757,     -3.80520
     -88.1027,     -3.84337
     -87.7297,     -3.21609
     -87.3567,     -2.23299
     -86.9837,     -1.21445
     -86.6108,    -0.353858
     -86.2378,     0.241175
     -85.8648,     0.497049
     -85.4918,     0.445638
     -85.1188,     0.287119
     -84.7459,     0.275865
     -84.3729,     0.524800
     -83.9999,     0.948096
     -83.6269,      1.37486
     -83.2539,      1.67049
     -82.8810,      1.75802
     -82.5080,      1.61530
     -82.1350,      1.32619
     -81.7620,      1.10045
     -81.3890,      1.15651
     -81.0161,      1.53684
     -80.6431,      2.04497
     -80.2701,      2.38544
