# Freq.: 9.1830000e+09Hz; t_int: 166.57609h; (l,b) = (17.593243, 0.092470214)
     -197.693,      0.00000
     -197.320,      0.00000
     -196.947,      0.00000
     -196.574,      0.00000
     -196.201,      0.00000
     -195.828,      0.00000
     -195.455,      0.00000
     -195.082,      0.00000
     -194.709,      0.00000
     -194.336,      0.00000
     -193.963,      0.00000
     -193.590,      2.03580
     -193.217,      1.06579
     -192.844,     0.612409
     -192.471,     0.265988
     -192.098,    -0.249015
     -191.725,    -0.869624
     -191.352,     -1.42589
     -190.979,     -1.88412
     -190.606,     -2.31297
     -190.233,     -2.68329
     -189.860,     -2.80488
     -189.487,     -2.53924
     -189.114,     -2.02639
     -188.741,     -1.53963
     -188.368,     -1.10377
     -187.995,    -0.461956
     -187.622,     0.488733
     -187.249,      1.39983
     -186.876,      1.75120
     -186.502,      1.36303
     -186.129,     0.545004
     -185.756,    -0.206013
     -185.383,    -0.555982
     -185.010,    -0.422403
     -184.637,    0.0784778
     -184.264,     0.632542
     -183.891,     0.828945
     -183.518,     0.505660
     -183.145,   -0.0347700
     -182.772,    -0.359329
     -182.399,    -0.446416
     -182.026,    -0.679981
     -181.653,     -1.24732
     -181.280,     -1.74592
     -180.907,     -1.54780
     -180.534,    -0.464796
     -180.161,      1.06629
     -179.788,      2.36678
     -179.415,      2.95580
     -179.042,      2.70991
     -178.669,      1.81311
     -178.296,     0.656423
     -177.923,    -0.284089
     -177.550,    -0.651526
     -177.177,    -0.459536
     -176.804,    -0.137267
     -176.431,    -0.166950
     -176.058,    -0.594995
     -175.685,    -0.990779
     -175.312,    -0.960218
     -174.938,    -0.603441
     -174.565,    -0.342686
     -174.192,    -0.363132
     -173.819,    -0.394809
     -173.446,   -0.0506737
     -173.073,     0.760675
     -172.700,      1.74739
     -172.327,      2.40535
     -171.954,      2.29143
     -171.581,      1.31627
     -171.208,    -0.152032
     -170.835,     -1.55739
     -170.462,     -2.58820
     -170.089,     -3.31293
     -169.716,     -3.89412
     -169.343,     -4.26845
     -168.970,     -4.16526
     -168.597,     -3.38061
     -168.224,     -1.98046
     -167.851,    -0.264281
     -167.478,      1.40856
     -167.105,      2.71866
     -166.732,      3.37959
     -166.359,      3.21316
     -165.986,      2.35485
     -165.613,      1.32026
     -165.240,     0.720061
     -164.867,     0.818122
     -164.494,      1.35679
     -164.121,      1.83912
     -163.748,      1.98121
     -163.375,      1.85229
     -163.001,      1.60086
     -162.628,      1.17802
     -162.255,     0.418302
     -161.882,    -0.671115
     -161.509,     -1.80619
     -161.136,     -2.62034
     -160.763,     -2.90746
     -160.390,     -2.67463
     -160.017,     -2.05562
     -159.644,     -1.24008
     -159.271,    -0.409253
     -158.898,     0.363916
     -158.525,      1.14135
     -158.152,      1.98503
     -157.779,      2.77343
     -157.406,      3.15686
     -157.033,      2.73036
     -156.660,      1.33663
     -156.287,    -0.736179
     -155.914,     -2.88099
     -155.541,     -4.54262
     -155.168,     -5.46321
     -154.795,     -5.59414
     -154.422,     -4.91152
     -154.049,     -3.46750
     -153.676,     -1.60319
     -153.303,    0.0517995
     -152.930,     0.914804
     -152.557,     0.831987
     -152.184,     0.202442
     -151.811,    -0.222837
     -151.438,     0.210969
     -151.064,      1.59636
     -150.691,      3.36740
     -150.318,      4.72755
     -149.945,      5.20309
     -149.572,      4.83092
     -149.199,      3.99998
     -148.826,      3.22160
     -148.453,      2.86789
     -148.080,      2.90709
     -147.707,      2.90767
     -147.334,      2.39492
     -146.961,      1.21779
     -146.588,    -0.355924
     -146.215,     -1.75038
     -145.842,     -2.31090
     -145.469,     -1.68048
     -145.096,    -0.145162
     -144.723,      1.45257
     -144.350,      2.30444
     -143.977,      2.20680
     -143.604,      1.56785
     -143.231,     0.955605
     -142.858,     0.724402
     -142.485,     0.969037
     -142.112,      1.60523
     -141.739,      2.39067
     -141.366,      2.97266
     -140.993,      3.06398
     -140.620,      2.61620
     -140.247,      1.78342
     -139.874,     0.706921
     -139.501,    -0.608469
     -139.127,     -2.16388
     -138.754,     -3.75020
     -138.381,     -4.92971
     -138.008,     -5.27072
     -137.635,     -4.62092
     -137.262,     -3.18965
     -136.889,     -1.40881
     -136.516,     0.290471
     -136.143,      1.64559
     -135.770,      2.62029
     -135.397,      3.34470
     -135.024,      3.95393
     -134.651,      4.43132
     -134.278,      4.62322
     -133.905,      4.41109
     -133.532,      3.79123
     -133.159,      2.77688
     -132.786,      1.37319
     -132.413,    -0.266780
     -132.040,     -1.78771
     -131.667,     -2.84573
     -131.294,     -3.33358
     -130.921,     -3.38760
     -130.548,     -3.28152
     -130.175,     -3.31428
     -129.802,     -3.64074
     -129.429,     -4.14454
     -129.056,     -4.55571
     -128.683,     -4.68413
     -128.310,     -4.46230
     -127.937,     -3.86317
     -127.563,     -2.96011
     -127.190,     -2.03999
     -126.817,     -1.49357
     -126.444,     -1.54152
     -126.071,     -2.07638
     -125.698,     -2.72424
     -125.325,     -3.06482
     -124.952,     -2.90743
     -124.579,     -2.41846
     -124.206,     -1.92844
     -123.833,     -1.58219
     -123.460,     -1.22267
     -123.087,    -0.643996
     -122.714,    0.0935023
     -122.341,     0.684033
     -121.968,     0.930494
     -121.595,     0.988076
     -121.222,      1.16677
     -120.849,      1.54032
     -120.476,      1.84996
     -120.103,      1.77682
     -119.730,      1.23190
     -119.357,     0.398120
     -118.984,    -0.424685
     -118.611,    -0.992629
     -118.238,     -1.21291
     -117.865,     -1.14761
     -117.492,    -0.911340
     -117.119,    -0.519823
     -116.746,     0.117316
     -116.373,     0.968704
     -116.000,      1.66383
     -115.626,      1.63645
     -115.253,     0.620240
     -114.880,    -0.962072
     -114.507,     -2.16459
     -114.134,     -2.17199
     -113.761,    -0.900377
     -113.388,     0.956360
     -113.015,      2.44998
     -112.642,      2.98675
     -112.269,      2.51075
     -111.896,      1.26906
     -111.523,    -0.414348
     -111.150,     -2.14605
     -110.777,     -3.46644
     -110.404,     -4.01877
     -110.031,     -3.72070
     -109.658,     -2.74786
     -109.285,     -1.39450
     -108.912,    0.0376286
     -108.539,      1.30751
     -108.166,      2.29963
     -107.793,      3.04735
     -107.420,      3.66507
     -107.047,      4.22607
     -106.674,      4.67519
     -106.301,      4.84538
     -105.928,      4.57581
     -105.555,      3.83116
     -105.182,      2.72626
     -104.809,      1.49755
     -104.436,     0.486325
     -104.063,    0.0444470
     -103.689,     0.300229
     -103.316,      1.00046
     -102.943,      1.67782
     -102.570,      2.01146
     -102.197,      2.00183
     -101.824,      1.83812
     -101.451,      1.68511
     -101.078,      1.58894
     -100.705,      1.48396
     -100.332,      1.23760
     -99.9592,     0.740160
     -99.5861,    0.0355501
     -99.2131,    -0.612175
     -98.8401,    -0.860986
     -98.4670,    -0.580399
     -98.0940,    0.0317038
     -97.7210,     0.656848
     -97.3479,      1.09933
     -96.9749,      1.27039
     -96.6019,      1.06198
     -96.2289,     0.407483
     -95.8558,    -0.552655
     -95.4828,     -1.51729
     -95.1098,     -2.26816
     -94.7367,     -2.77305
     -94.3637,     -3.05386
     -93.9907,     -3.07648
     -93.6176,     -2.80754
     -93.2446,     -2.30849
     -92.8716,     -1.74311
     -92.4985,     -1.29696
     -92.1255,     -1.04080
     -91.7525,    -0.840690
     -91.3794,    -0.480341
     -91.0064,    0.0405070
     -90.6334,     0.365768
     -90.2603,    0.0431878
     -89.8873,     -1.03269
     -89.5143,     -2.45189
     -89.1413,     -3.55761
     -88.7682,     -3.88916
     -88.3952,     -3.45071
     -88.0222,     -2.64295
     -87.6491,     -1.91909
     -87.2761,     -1.43558
     -86.9031,     -1.00476
     -86.5300,    -0.381736
     -86.1570,     0.406288
     -85.7840,      1.00549
     -85.4109,      1.00761
     -85.0379,     0.299557
     -84.6649,    -0.822847
     -84.2918,     -1.83673
     -83.9188,     -2.26476
     -83.5458,     -1.86951
     -83.1727,    -0.754600
     -82.7997,     0.651068
     -82.4267,      1.79874
     -82.0537,      2.34789
     -81.6806,      2.34465
     -81.3076,      2.03761
     -80.9346,      1.50234
     -80.5615,     0.536420
     -80.1885,    -0.986111
     -79.8155,     -2.71797
     -79.4424,     -3.93902
     -79.0694,     -4.10254
     -78.6964,     -3.25255
     -78.3233,     -1.92718
     -77.9503,    -0.730242
     -77.5773,   0.00289113
     -77.2042,     0.235811
     -76.8312,    0.0661682
     -76.4582,    -0.398129
     -76.0852,     -1.01332
     -75.7121,     -1.56112
     -75.3391,     -1.84963
     -74.9661,     -1.84617
     -74.5930,     -1.65874
     -74.2200,     -1.42513
     -73.8470,     -1.26532
     -73.4739,     -1.26393
     -73.1009,     -1.37915
     -72.7279,     -1.36853
     -72.3548,    -0.930140
     -71.9818,   -0.0133492
     -71.6088,      1.05172
     -71.2357,      1.78788
     -70.8627,      1.88419
     -70.4897,      1.29278
     -70.1166,     0.205447
     -69.7436,    -0.938577
     -69.3706,     -1.54276
     -68.9976,     -1.15731
     -68.6245,     0.210653
     -68.2515,      2.07419
     -67.8785,      3.73276
     -67.5054,      4.59513
     -67.1324,      4.40607
     -66.7594,      3.34582
     -66.3863,      1.93275
     -66.0133,     0.712057
     -65.6403,   -0.0531471
     -65.2672,    -0.424228
