# Freq.: 9.8120000e+09Hz; t_int: 333.34801h; (l,b) = (8.3470033, 0.065128131)
     -240.072,      0.00000
     -239.699,      0.00000
     -239.326,      0.00000
     -238.953,      0.00000
     -238.580,      0.00000
     -238.207,      0.00000
     -237.834,      0.00000
     -237.461,      0.00000
     -237.088,      0.00000
     -236.715,      0.00000
     -236.342,      0.00000
     -235.970,     -3.75135
     -235.597,     -3.14578
     -235.224,     -2.14690
     -234.851,     -1.06868
     -234.478,   -0.0675440
     -234.105,     0.793748
     -233.732,      1.38923
     -233.359,      1.58024
     -232.986,      1.38417
     -232.613,     0.993438
     -232.240,     0.613833
     -231.867,     0.316476
     -231.494,    0.0340320
     -231.121,    -0.345024
     -230.748,    -0.879308
     -230.375,     -1.50843
     -230.002,     -2.04072
     -229.629,     -2.24561
     -229.256,     -2.01792
     -228.883,     -1.46820
     -228.510,    -0.855392
     -228.137,    -0.433464
     -227.764,    -0.325672
     -227.391,    -0.487776
     -227.018,    -0.763666
     -226.645,    -0.986341
     -226.272,     -1.06356
     -225.899,     -1.01414
     -225.526,    -0.928841
     -225.153,    -0.859897
     -224.780,    -0.747025
     -224.407,    -0.492107
     -224.034,    -0.107277
     -223.661,     0.246591
     -223.288,     0.370706
     -222.915,     0.167145
     -222.542,    -0.299181
     -222.169,    -0.821577
     -221.796,     -1.12563
     -221.423,    -0.995801
     -221.050,    -0.430358
     -220.677,     0.297848
     -220.304,     0.796275
     -219.931,     0.856060
     -219.558,     0.642546
     -219.185,     0.565271
     -218.812,     0.930578
     -218.439,      1.71992
     -218.066,      2.68156
     -217.693,      3.55712
     -217.320,      4.18380
     -216.947,      4.47219
     -216.574,      4.41805
     -216.201,      4.15097
     -215.828,      3.87320
     -215.455,      3.70114
     -215.082,      3.61701
     -214.710,      3.57602
     -214.337,      3.56647
     -213.964,      3.53524
     -213.591,      3.33742
     -213.218,      2.82427
     -212.845,      1.98662
     -212.472,      1.01038
     -212.099,     0.185478
     -211.726,    -0.266085
     -211.353,    -0.306377
     -210.980,   -0.0605324
     -210.607,     0.294067
     -210.234,     0.616640
     -209.861,     0.811804
     -209.488,     0.797630
     -209.115,     0.511236
     -208.742,   -0.0308673
     -208.369,    -0.688055
     -207.996,     -1.22567
     -207.623,     -1.39842
     -207.250,     -1.06095
     -206.877,    -0.287164
     -206.504,     0.627873
     -206.131,      1.39319
     -205.758,      1.96159
     -205.385,      2.44003
     -205.012,      2.77524
     -204.639,      2.70728
     -204.266,      2.10846
     -203.893,      1.22614
     -203.520,     0.474233
     -203.147,    0.0530507
     -202.774,    -0.147020
     -202.401,    -0.335835
     -202.028,    -0.614175
     -201.655,    -0.943479
     -201.282,     -1.21995
     -200.909,     -1.33589
     -200.536,     -1.23102
     -200.163,    -0.957938
     -199.790,    -0.679330
     -199.417,    -0.550057
     -199.044,    -0.604607
     -198.671,    -0.754448
     -198.298,    -0.856371
     -197.925,    -0.801098
     -197.552,    -0.583284
     -197.179,    -0.265864
     -196.806,     0.154258
     -196.433,     0.807357
     -196.060,      1.82256
     -195.687,      3.12103
     -195.314,      4.35894
     -194.941,      5.11275
     -194.568,      5.13254
     -194.195,      4.42248
     -193.822,      3.14091
     -193.450,      1.49782
     -193.077,    -0.265702
     -192.704,     -1.88417
     -192.331,     -3.11700
     -191.958,     -3.80925
     -191.585,     -3.92098
     -191.212,     -3.53461
     -190.839,     -2.85530
     -190.466,     -2.17061
     -190.093,     -1.74065
     -189.720,     -1.65803
     -189.347,     -1.76839
     -188.974,     -1.73994
     -188.601,     -1.28629
     -188.228,    -0.393174
     -187.855,     0.659504
     -187.482,      1.52136
     -187.109,      2.03807
     -186.736,      2.31176
     -186.363,      2.51944
     -185.990,      2.70040
     -185.617,      2.73462
     -185.244,      2.50181
     -184.871,      2.01762
     -184.498,      1.41111
     -184.125,     0.823308
     -183.752,     0.364222
     -183.379,     0.116920
     -183.006,     0.106067
     -182.633,     0.270514
     -182.260,     0.520127
     -181.887,     0.795049
     -181.514,      1.01072
     -181.141,     0.994779
     -180.768,     0.589612
     -180.395,    -0.170434
     -180.022,     -1.03557
     -179.649,     -1.67527
     -179.276,     -1.81093
     -178.903,     -1.30889
     -178.530,    -0.264650
     -178.157,     0.997600
     -177.784,      2.06986
     -177.411,      2.65449
     -177.038,      2.68778
     -176.665,      2.34552
     -176.292,      1.90204
     -175.919,      1.50115
     -175.546,      1.05558
     -175.173,     0.423088
     -174.800,    -0.314362
     -174.427,    -0.807377
     -174.054,    -0.733543
     -173.681,    -0.138213
     -173.308,     0.565041
     -172.935,     0.966370
     -172.562,      1.00635
     -172.190,     0.923031
     -171.817,     0.908240
     -171.444,     0.908186
     -171.071,     0.743812
     -170.698,     0.312498
     -170.325,    -0.340123
     -169.952,     -1.03199
     -169.579,     -1.48931
     -169.206,     -1.48184
     -168.833,     -1.00635
     -168.460,    -0.339265
     -168.087,     0.124011
     -167.714,     0.119787
     -167.341,    -0.327515
     -166.968,    -0.936074
     -166.595,     -1.36858
     -166.222,     -1.49508
     -165.849,     -1.52047
     -165.476,     -1.82261
     -165.103,     -2.58559
     -164.730,     -3.55212
     -164.357,     -4.17709
     -163.984,     -4.09636
     -163.611,     -3.45966
     -163.238,     -2.77088
     -162.865,     -2.39955
     -162.492,     -2.26386
     -162.119,     -1.96733
     -161.746,     -1.22141
     -161.373,    -0.150790
     -161.000,     0.797020
     -160.627,      1.23275
     -160.254,      1.10396
     -159.881,     0.638981
     -159.508,     0.121262
     -159.135,    -0.252320
     -158.762,    -0.407258
     -158.389,    -0.391116
     -158.016,    -0.312493
     -157.643,    -0.229816
     -157.270,    -0.106574
     -156.897,     0.131653
     -156.524,     0.533050
     -156.151,      1.08146
     -155.778,      1.63620
     -155.405,      1.91101
     -155.032,      1.62978
     -154.659,     0.798337
     -154.286,    -0.198297
     -153.913,    -0.848647
     -153.540,    -0.918545
     -153.167,    -0.616634
     -152.794,    -0.359440
     -152.421,    -0.376893
     -152.048,    -0.553747
     -151.675,    -0.633167
     -151.302,    -0.499034
     -150.930,    -0.207488
     -150.557,     0.173792
     -150.184,     0.616813
     -149.811,      1.03780
     -149.438,      1.30213
     -149.065,      1.38051
     -148.692,      1.40053
     -148.319,      1.47575
     -147.946,      1.53558
     -147.573,      1.37210
     -147.200,     0.839723
     -146.827,    0.0115995
     -146.454,    -0.824815
     -146.081,     -1.31987
     -145.708,     -1.23773
     -145.335,    -0.550269
     -144.962,     0.533396
     -144.589,      1.58977
     -144.216,      2.13951
     -143.843,      1.92668
     -143.470,      1.10210
     -143.097,     0.120403
     -142.724,    -0.577565
     -142.351,    -0.832246
     -141.978,    -0.797081
     -141.605,    -0.773939
     -141.232,     -1.00092
     -140.859,     -1.50131
     -140.486,     -2.06004
     -140.113,     -2.35773
     -139.740,     -2.19110
     -139.367,     -1.62385
     -138.994,    -0.953730
     -138.621,    -0.518118
     -138.248,    -0.488025
     -137.875,    -0.810107
     -137.502,     -1.30683
     -137.129,     -1.78845
     -136.756,     -2.07581
     -136.383,     -2.01497
     -136.010,     -1.58507
     -135.637,     -1.00403
     -135.264,    -0.636587
     -134.891,    -0.712659
     -134.518,     -1.11865
     -134.145,     -1.46617
     -133.772,     -1.35921
     -133.399,    -0.647400
     -133.026,     0.462558
     -132.653,      1.49470
     -132.280,      2.00403
     -131.907,      1.91003
     -131.534,      1.53466
     -131.161,      1.26809
     -130.788,      1.21172
     -130.415,      1.15531
     -130.042,     0.841070
     -129.670,     0.214971
     -129.297,    -0.527754
     -128.924,     -1.09298
     -128.551,     -1.29657
     -128.178,     -1.16410
     -127.805,    -0.857746
     -127.432,    -0.533598
     -127.059,    -0.269288
     -126.686,   -0.0745058
     -126.313,    0.0863070
     -125.940,     0.260570
     -125.567,     0.435582
     -125.194,     0.501658
     -124.821,     0.332977
     -124.448,   -0.0939466
     -124.075,    -0.689298
     -123.702,     -1.33358
     -123.329,     -1.92595
     -122.956,     -2.37348
     -122.583,     -2.60139
     -122.210,     -2.58871
     -121.837,     -2.37948
     -121.464,     -2.07874
     -121.091,     -1.82113
     -120.718,     -1.65330
     -120.345,     -1.42059
     -119.972,    -0.867316
     -119.599,    0.0695493
     -119.226,      1.09395
     -118.853,      1.73736
     -118.480,      1.74062
     -118.107,      1.26578
     -117.734,     0.736693
     -117.361,     0.458897
     -116.988,     0.386964
     -116.615,     0.263725
     -116.242,   -0.0431515
     -115.869,    -0.391800
     -115.496,    -0.547352
     -115.123,    -0.445162
     -114.750,    -0.231692
     -114.377,   -0.0904459
     -114.004,   -0.0995488
     -113.631,    -0.245692
     -113.258,    -0.475475
     -112.885,    -0.671259
     -112.512,    -0.640755
     -112.139,    -0.242283
     -111.766,     0.452433
     -111.393,      1.17838
     -111.020,      1.68720
