# Freq.: 9.8120000e+09Hz; t_int: 226.69409h; (l,b) = (78.886419, 0.70778507)
     -239.821,      0.00000
     -239.448,      0.00000
     -239.075,      0.00000
     -238.702,      0.00000
     -238.329,      0.00000
     -237.956,      0.00000
     -237.583,      0.00000
     -237.210,      0.00000
     -236.837,      0.00000
     -236.464,      0.00000
     -236.091,      0.00000
     -235.718,     0.385794
     -235.345,     0.190816
     -234.972,    0.0701458
     -234.599,   0.00409471
     -234.226,    0.0221285
     -233.853,     0.220866
     -233.480,     0.607570
     -233.107,      1.00785
     -232.734,      1.20628
     -232.361,      1.17807
     -231.988,      1.13483
     -231.616,      1.30075
     -231.243,      1.64782
     -230.870,      1.89477
     -230.497,      1.77757
     -230.124,      1.27522
     -229.751,     0.570441
     -229.378,    -0.117766
     -229.005,    -0.613272
     -228.632,    -0.795535
     -228.259,    -0.664626
     -227.886,    -0.393456
     -227.513,    -0.213304
     -227.140,    -0.189900
     -226.767,    -0.150384
     -226.394,     0.118004
     -226.021,     0.608976
     -225.648,      1.08150
     -225.275,      1.30576
     -224.902,      1.27120
     -224.529,      1.11980
     -224.156,     0.945956
     -223.783,     0.758626
     -223.410,     0.604473
     -223.038,     0.598788
     -222.665,     0.796339
     -222.292,      1.10499
     -221.919,      1.36568
     -221.546,      1.47334
     -221.173,      1.39512
     -220.800,      1.12525
     -220.427,     0.682305
     -220.054,     0.140733
     -219.681,    -0.380422
     -219.308,    -0.782795
     -218.935,     -1.04331
     -218.562,     -1.19669
     -218.189,     -1.26700
     -217.816,     -1.24394
     -217.443,     -1.11714
     -217.070,    -0.860789
     -216.697,    -0.385013
     -216.324,     0.375240
     -215.951,      1.26715
     -215.578,      1.90329
     -215.205,      1.92073
     -214.832,      1.27586
     -214.459,     0.301100
     -214.087,    -0.520038
     -213.714,    -0.874958
     -213.341,    -0.784774
     -212.968,    -0.500420
     -212.595,    -0.268342
     -212.222,    -0.185978
     -211.849,    -0.228048
     -211.476,    -0.340338
     -211.103,    -0.462169
     -210.730,    -0.487228
     -210.357,    -0.289037
     -209.984,     0.178087
     -209.611,     0.827642
     -209.238,      1.47187
     -208.865,      1.87330
     -208.492,      1.83378
     -208.119,      1.32187
     -207.746,     0.502513
     -207.373,    -0.392527
     -207.000,     -1.20936
     -206.627,     -1.89406
     -206.254,     -2.41945
     -205.881,     -2.72706
     -205.508,     -2.74461
     -205.136,     -2.43504
     -204.763,     -1.81006
     -204.390,    -0.929188
     -204.017,    0.0818638
     -203.644,      1.04187
     -203.271,      1.79422
     -202.898,      2.30116
     -202.525,      2.65033
     -202.152,      2.92791
     -201.779,      3.07825
     -201.406,      2.95709
     -201.033,      2.54398
     -200.660,      1.99461
     -200.287,      1.42551
     -199.914,     0.776764
     -199.541,   0.00488653
     -199.168,    -0.686305
