# Freq.: 9.8120000e+09Hz; t_int: 333.52004h; (l,b) = (54.543638, 1.5609460)
     -239.928,      0.00000
     -239.555,      0.00000
     -239.182,      0.00000
     -238.809,      0.00000
     -238.436,      0.00000
     -238.063,      0.00000
     -237.691,      0.00000
     -237.318,      0.00000
     -236.945,      0.00000
     -236.572,      0.00000
     -236.199,      0.00000
     -235.826,    -0.787123
     -235.453,    -0.549479
     -235.080,    -0.646013
     -234.707,    -0.799790
     -234.334,    -0.649844
     -233.961,   -0.0168187
     -233.588,     0.966692
     -233.215,      1.96536
     -232.842,      2.66633
     -232.469,      2.91985
     -232.096,      2.74913
     -231.723,      2.29792
     -231.350,      1.74278
     -230.977,      1.20311
     -230.604,     0.739435
     -230.231,     0.423924
     -229.858,     0.323236
     -229.485,     0.375727
     -229.112,     0.388000
     -228.739,     0.245431
     -228.366,    0.0702897
     -227.993,    0.0778681
     -227.620,     0.295292
     -227.247,     0.499000
     -226.874,     0.431649
     -226.501,    0.0201599
     -226.128,    -0.627320
     -225.755,     -1.36523
     -225.382,     -2.09032
     -225.009,     -2.70740
     -224.636,     -3.10217
     -224.263,     -3.20888
     -223.891,     -3.09087
     -223.518,     -2.89076
     -223.145,     -2.66856
     -222.772,     -2.32495
     -222.399,     -1.73589
     -222.026,    -0.970755
     -221.653,    -0.339840
     -221.280,    -0.178981
     -220.907,    -0.566886
     -220.534,     -1.25184
     -220.161,     -1.83323
     -219.788,     -2.00443
     -219.415,     -1.68404
     -219.042,     -1.01503
     -218.669,    -0.290466
     -218.296,     0.148983
     -217.923,    0.0449388
     -217.550,    -0.642517
     -217.177,     -1.68896
     -216.804,     -2.72224
     -216.431,     -3.43174
     -216.058,     -3.70983
     -215.685,     -3.62168
     -215.312,     -3.25530
     -214.939,     -2.62465
     -214.566,     -1.73481
     -214.193,    -0.710827
     -213.820,     0.192319
     -213.447,     0.725771
     -213.074,     0.791076
     -212.701,     0.481934
     -212.328,    0.0218557
     -211.955,    -0.362462
     -211.582,    -0.573594
     -211.209,    -0.676131
     -210.836,    -0.766934
     -210.463,    -0.809319
     -210.091,    -0.649726
     -209.718,    -0.220789
     -209.345,     0.327908
     -208.972,     0.744853
     -208.599,     0.890381
     -208.226,     0.802962
     -207.853,     0.594679
     -207.480,     0.351310
     -207.107,     0.134108
     -206.734,  -0.00552416
     -206.361,   -0.0699411
     -205.988,    -0.121983
     -205.615,    -0.189069
     -205.242,    -0.208774
     -204.869,    -0.139171
     -204.496,   -0.0886222
     -204.123,    -0.251950
     -203.750,    -0.704521
     -203.377,     -1.30871
     -203.004,     -1.82941
     -202.631,     -2.08844
