# Freq.: 9.8120000e+09Hz; t_int: 333.24292h; (l,b) = (197.77731, -2.3198738)
     -240.018,      0.00000
     -239.645,      0.00000
     -239.272,      0.00000
     -238.899,      0.00000
     -238.526,      0.00000
     -238.153,      0.00000
     -237.780,      0.00000
     -237.407,      0.00000
     -237.034,      0.00000
     -236.661,      0.00000
     -236.288,      0.00000
     -235.915,    0.0564907
     -235.542,     0.403878
     -235.169,     0.447163
     -234.796,     0.323911
     -234.423,     0.188455
     -234.050,    0.0767217
     -233.677,   -0.0199035
     -233.304,   -0.0727341
     -232.931,   -0.0647454
     -232.558,   -0.0289757
     -232.185,    0.0320528
     -231.812,     0.212304
     -231.439,     0.612357
     -231.066,      1.18167
     -230.693,      1.69527
     -230.320,      1.91380
     -229.947,      1.76479
     -229.574,      1.37155
     -229.201,     0.929468
     -228.828,     0.570149
     -228.455,     0.313432
     -228.082,    0.0802008
     -227.709,    -0.262865
     -227.336,    -0.780548
     -226.963,     -1.33194
     -226.590,     -1.63962
     -226.217,     -1.58047
     -225.844,     -1.36008
     -225.471,     -1.33942
     -225.098,     -1.72140
     -224.725,     -2.42767
     -224.352,     -3.21681
     -223.979,     -3.85346
     -223.606,     -4.17503
     -223.233,     -4.09641
     -222.860,     -3.65450
     -222.487,     -3.02819
     -222.114,     -2.41416
     -221.741,     -1.87726
     -221.368,     -1.38202
     -220.995,    -0.922662
     -220.622,    -0.531799
     -220.249,    -0.213182
     -219.876,    0.0267399
     -219.503,     0.110125
     -219.130,   -0.0458293
     -218.757,    -0.384071
     -218.384,    -0.698132
     -218.011,    -0.798413
     -217.638,    -0.664416
     -217.265,    -0.425709
     -216.892,    -0.228493
     -216.519,    -0.136371
     -216.146,    -0.111537
     -215.773,   -0.0409599
     -215.400,     0.180962
     -215.027,     0.515544
     -214.654,     0.738685
     -214.281,     0.621066
     -213.908,     0.163225
     -213.535,    -0.387749
     -213.162,    -0.727638
     -212.789,    -0.660750
     -212.416,    -0.149441
     -212.043,     0.681024
     -211.670,      1.56692
     -211.297,      2.20457
     -210.924,      2.37886
     -210.551,      2.02588
     -210.178,      1.22098
     -209.805,     0.145643
     -209.432,    -0.952460
     -209.059,     -1.82610
     -208.686,     -2.31822
     -208.313,     -2.42108
     -207.940,     -2.23490
     -207.567,     -1.84978
     -207.194,     -1.28563
     -206.821,    -0.561407
     -206.448,     0.209007
     -206.075,     0.831320
     -205.702,      1.15643
     -205.329,      1.20003
     -204.956,      1.14624
     -204.583,      1.21886
     -204.210,      1.51887
     -203.837,      1.96551
     -203.464,      2.37283
     -203.091,      2.56334
     -202.718,      2.44016
     -202.345,      2.02836
     -201.972,      1.48245
     -201.599,      1.01335
     -201.226,     0.757577
     -200.853,     0.697713
     -200.480,     0.697432
     -200.107,     0.606652
     -199.734,     0.358562
     -199.361,    0.0134637
     -198.988,    -0.266370
     -198.615,    -0.306963
     -198.242,   -0.0429090
     -197.869,     0.404365
     -197.496,     0.776341
     -197.123,     0.858461
     -196.750,     0.634149
     -196.377,     0.245318
     -196.004,    -0.171587
     -195.631,    -0.561915
     -195.258,    -0.901340
     -194.885,     -1.15282
     -194.512,     -1.28326
     -194.139,     -1.27213
     -193.766,     -1.09880
     -193.393,    -0.754041
     -193.020,    -0.259323
     -192.647,     0.353298
     -192.274,      1.07242
     -191.901,      1.88321
     -191.528,      2.70250
     -191.155,      3.36324
     -190.782,      3.68862
     -190.409,      3.59166
     -190.036,      3.12586
     -189.663,      2.46945
     -189.290,      1.84107
     -188.917,      1.37560
     -188.544,      1.07629
     -188.171,     0.909269
     -187.798,     0.891982
     -187.425,      1.00801
     -187.052,      1.07579
     -186.679,     0.838070
     -186.306,     0.237138
     -185.933,    -0.468743
     -185.560,    -0.929405
     -185.187,     -1.01301
     -184.814,    -0.837780
     -184.441,    -0.541111
     -184.068,    -0.136049
     -183.695,     0.379687
     -183.322,     0.878370
     -182.949,      1.15436
     -182.576,      1.12171
     -182.203,     0.925993
     -181.830,     0.827147
     -181.457,     0.956390
     -181.084,      1.19577
     -180.711,      1.29011
     -180.338,      1.05668
     -179.965,     0.510661
     -179.592,    -0.143796
     -179.219,    -0.616224
     -178.846,    -0.677345
     -178.473,    -0.279809
     -178.100,     0.432080
     -177.727,      1.21644
     -177.354,      1.82700
     -176.981,      2.05876
     -176.608,      1.79730
     -176.235,      1.07666
     -175.862,    0.0843174
     -175.489,    -0.897346
     -175.116,     -1.58061
     -174.743,     -1.77779
     -174.370,     -1.48542
     -173.997,    -0.878285
     -173.624,    -0.203771
     -173.251,     0.338548
     -172.878,     0.656085
     -172.505,     0.769992
     -172.132,     0.797501
     -171.759,     0.897237
     -171.386,      1.17295
     -171.013,      1.58861
     -170.640,      1.98090
     -170.267,      2.19528
     -169.894,      2.21731
     -169.521,      2.12584
     -169.148,      1.91528
     -168.775,      1.43571
     -168.402,     0.553623
     -168.029,    -0.644556
     -167.656,     -1.82389
     -167.283,     -2.58564
     -166.910,     -2.72894
     -166.537,     -2.39650
     -166.164,     -1.99277
     -165.791,     -1.92081
     -165.418,     -2.31051
     -165.045,     -2.92084
     -164.672,     -3.27784
     -164.299,     -2.96124
     -163.926,     -1.88093
     -163.553,    -0.366940
     -163.180,      1.03052
     -162.807,      1.89563
     -162.434,      2.13882
     -162.061,      1.88593
     -161.688,      1.26979
     -161.315,     0.377002
     -160.942,    -0.665590
     -160.569,     -1.64953
     -160.196,     -2.35904
     -159.823,     -2.66704
     -159.450,     -2.56595
     -159.077,     -2.14582
     -158.704,     -1.56135
     -158.331,    -0.993453
     -157.958,    -0.595667
     -157.585,    -0.430203
     -157.212,    -0.421836
     -156.839,    -0.390420
     -156.466,    -0.186848
     -156.093,     0.177901
     -155.720,     0.553536
     -155.347,     0.786597
     -154.974,     0.815783
     -154.601,     0.667511
     -154.228,     0.397114
     -153.855,    0.0223887
     -153.482,    -0.489910
     -153.109,     -1.14062
     -152.736,     -1.80818
     -152.363,     -2.30619
     -151.990,     -2.56057
     -151.617,     -2.67332
     -151.244,     -2.75767
     -150.871,     -2.76531
     -150.498,     -2.57198
     -150.125,     -2.21279
     -149.752,     -1.92038
     -149.379,     -1.90147
     -149.006,     -2.14617
     -148.633,     -2.46908
     -148.260,     -2.66364
     -147.887,     -2.59736
     -147.514,     -2.23584
     -147.141,     -1.64915
     -146.768,    -0.999971
     -146.395,    -0.486732
     -146.022,    -0.259572
     -145.649,    -0.362598
     -145.276,    -0.725214
     -144.903,     -1.18755
     -144.530,     -1.55381
     -144.157,     -1.67606
     -143.784,     -1.54224
