# Freq.: 9.8120000e+09Hz; t_int: 167.00506h; (l,b) = (80.633637, 0.68360310)
     -240.083,      0.00000
     -239.710,      0.00000
     -239.337,      0.00000
     -238.964,      0.00000
     -238.591,      0.00000
     -238.218,      0.00000
     -237.845,      0.00000
     -237.472,      0.00000
     -237.099,      0.00000
     -236.726,      0.00000
     -236.353,      0.00000
     -235.980,     -2.97260
     -235.607,     -2.66159
     -235.234,     -1.72855
     -234.861,    -0.524263
     -234.488,     0.447757
     -234.115,     0.852485
     -233.742,     0.689250
     -233.369,     0.210599
     -232.996,    -0.302448
     -232.623,    -0.697856
     -232.250,    -0.939887
     -231.877,     -1.03588
     -231.504,     -1.04815
     -231.131,     -1.12021
     -230.758,     -1.33167
     -230.385,     -1.47945
     -230.012,     -1.16823
     -229.640,    -0.280178
     -229.267,     0.719982
     -228.894,      1.14351
     -228.521,     0.771053
     -228.148,    0.0492126
     -227.775,    -0.450386
     -227.402,    -0.642966
     -227.029,    -0.921981
     -226.656,     -1.62815
     -226.283,     -2.63726
     -225.910,     -3.44628
     -225.537,     -3.55647
     -225.164,     -2.77470
     -224.791,     -1.29997
     -224.418,     0.366761
     -224.045,      1.65772
     -223.672,      2.20912
     -223.299,      1.97706
     -222.926,      1.15213
     -222.553,    0.0278410
     -222.180,     -1.05643
     -221.807,     -1.76938
     -221.434,     -1.93310
     -221.061,     -1.65145
     -220.688,     -1.23566
     -220.315,    -0.961126
     -219.942,    -0.875671
     -219.569,    -0.789343
     -219.196,    -0.415793
     -218.823,     0.402922
     -218.450,      1.49194
     -218.077,      2.34611
     -217.705,      2.43331
     -217.332,      1.58870
     -216.959,     0.151776
     -216.586,     -1.26269
     -216.213,     -2.14004
     -215.840,     -2.30376
     -215.467,     -1.91783
     -215.094,     -1.32856
     -214.721,    -0.856035
     -214.348,    -0.642525
     -213.975,    -0.652954
     -213.602,    -0.807194
     -213.229,     -1.09120
     -212.856,     -1.52546
     -212.483,     -2.02862
     -212.110,     -2.34299
     -211.737,     -2.16720
     -211.364,     -1.41327
     -210.991,    -0.296446
     -210.618,     0.859451
     -210.245,      1.84778
     -209.872,      2.57841
     -209.499,      2.93694
     -209.126,      2.75726
     -208.753,      1.99709
     -208.380,     0.942896
     -208.007,     0.138597
     -207.634,   -0.0401658
     -207.261,     0.230501
     -206.888,     0.343985
     -206.515,    -0.211438
     -206.142,     -1.44554
     -205.770,     -2.87384
     -205.397,     -3.84921
     -205.024,     -3.97289
     -204.651,     -3.28897
     -204.278,     -2.12124
     -203.905,    -0.800605
     -203.532,     0.409047
     -203.159,      1.27665
     -202.786,      1.69700
     -202.413,      1.82655
     -202.040,      2.00058
     -201.667,      2.41219
     -201.294,      2.84389
     -200.921,      2.76372
     -200.548,      1.77099
     -200.175,  -0.00611471
     -199.802,     -1.94538
     -199.429,     -3.34498
     -199.056,     -3.81919
     -198.683,     -3.39612
     -198.310,     -2.38739
     -197.937,     -1.22701
     -197.564,    -0.323298
     -197.191,     0.137001
     -196.818,     0.345197
     -196.445,     0.755391
     -196.072,      1.66603
     -195.699,      2.87558
     -195.326,      3.83265
     -194.953,      4.16208
     -194.580,      3.97874
     -194.207,      3.67991
     -193.834,      3.54706
     -193.462,      3.60458
     -193.089,      3.74243
     -192.716,      3.83793
     -192.343,      3.78568
     -191.970,      3.52866
     -191.597,      3.10981
     -191.224,      2.65750
     -190.851,      2.26263
     -190.478,      1.84184
     -190.105,      1.18180
     -189.732,     0.223443
     -189.359,    -0.714012
     -188.986,     -1.11922
     -188.613,    -0.730385
     -188.240,     0.255891
     -187.867,      1.35110
     -187.494,      2.07081
     -187.121,      2.19196
     -186.748,      1.90205
     -186.375,      1.67950
     -186.002,      1.89633
     -185.629,      2.49892
     -185.256,      3.11211
     -184.883,      3.45077
     -184.510,      3.59631
     -184.137,      3.87364
     -183.764,      4.47766
     -183.391,      5.19891
     -183.018,      5.48712
     -182.645,      4.82926
     -182.272,      3.15110
     -181.899,     0.889431
     -181.526,     -1.31462
     -181.154,     -2.97556
     -180.781,     -3.86910
     -180.408,     -3.92159
     -180.035,     -3.13142
     -179.662,     -1.64803
     -179.289,     0.114074
     -178.916,      1.55136
     -178.543,      2.19667
     -178.170,      2.03478
     -177.797,      1.45713
     -177.424,     0.871069
     -177.051,     0.392282
     -176.678,   -0.0806993
     -176.305,    -0.597601
     -175.932,     -1.03703
     -175.559,     -1.20715
     -175.186,     -1.00723
     -174.813,    -0.521877
     -174.440,   -0.0199608
     -174.067,     0.149092
     -173.694,    -0.250408
     -173.321,     -1.17733
     -172.948,     -2.35533
     -172.575,     -3.48808
     -172.202,     -4.39343
     -171.829,     -4.94368
     -171.456,     -4.99633
     -171.083,     -4.47256
     -170.710,     -3.48323
     -170.337,     -2.32712
     -169.964,     -1.34087
     -169.591,    -0.720947
     -169.219,    -0.441210
     -168.846,    -0.322374
     -168.473,    -0.215027
     -168.100,    -0.137794
     -167.727,    -0.218503
     -167.354,    -0.502370
     -166.981,    -0.844820
     -166.608,    -0.994329
     -166.235,    -0.773091
     -165.862,    -0.188601
     -165.489,     0.598092
     -165.116,      1.35167
     -164.743,      1.79480
     -164.370,      1.68611
     -163.997,      1.01774
     -163.624,     0.136396
     -163.251,    -0.418487
     -162.878,    -0.237682
     -162.505,     0.737823
     -162.132,      2.19313
     -161.759,      3.60006
     -161.386,      4.52986
     -161.013,      4.90643
     -160.640,      4.91443
     -160.267,      4.64974
     -159.894,      3.97496
     -159.521,      2.77953
     -159.148,      1.25778
     -158.775,    -0.213427
     -158.402,     -1.42736
     -158.029,     -2.42495
     -157.656,     -3.20008
     -157.283,     -3.49222
     -156.911,     -3.01472
     -156.538,     -1.82775
     -156.165,    -0.342914
     -155.792,      1.04043
     -155.419,      2.22631
     -155.046,      3.39790
     -154.673,      4.82570
     -154.300,      6.70386
     -153.927,      9.03496
     -153.554,      11.5466
     -153.181,      13.7375
     -152.808,      15.1075
     -152.435,      15.4128
     -152.062,      14.7586
     -151.689,      13.5144
     -151.316,      12.1207
     -150.943,      10.8545
     -150.570,      9.68706
     -150.197,      8.38248
     -149.824,      6.77254
     -149.451,      4.91742
     -149.078,      2.99858
     -148.705,      1.15112
     -148.332,    -0.511332
     -147.959,     -1.77056
     -147.586,     -2.37158
     -147.213,     -2.31596
     -146.840,     -2.01678
     -146.467,     -2.02115
     -146.094,     -2.55044
     -145.721,     -3.36282
     -145.348,     -4.02330
     -144.976,     -4.22734
     -144.603,     -3.91849
     -144.230,     -3.23017
     -143.857,     -2.37735
     -143.484,     -1.59248
     -143.111,     -1.11588
     -142.738,     -1.14276
     -142.365,     -1.67605
     -141.992,     -2.43218
     -141.619,     -2.98614
     -141.246,     -3.08697
     -140.873,     -2.84412
     -140.500,     -2.59487
     -140.127,     -2.57526
     -139.754,     -2.71489
     -139.381,     -2.78347
     -139.008,     -2.72126
     -138.635,     -2.70865
     -138.262,     -2.88279
     -137.889,     -3.13027
     -137.516,     -3.21859
     -137.143,     -3.00809
     -136.770,     -2.49812
     -136.397,     -1.81316
     -136.024,     -1.21797
     -135.651,     -1.01802
     -135.278,     -1.30179
     -134.905,     -1.78401
     -134.532,     -1.99509
     -134.159,     -1.68878
     -133.786,     -1.07274
     -133.413,    -0.631091
     -133.040,    -0.703079
     -132.668,     -1.19783
     -132.295,     -1.69234
     -131.922,     -1.79891
     -131.549,     -1.43580
     -131.176,    -0.795644
     -130.803,    -0.172742
     -130.430,     0.146604
     -130.057,   -0.0196658
     -129.684,    -0.613914
     -129.311,     -1.34704
     -128.938,     -1.93410
     -128.565,     -2.29003
     -128.192,     -2.46760
     -127.819,     -2.49985
     -127.446,     -2.37399
     -127.073,     -2.08848
     -126.700,     -1.64785
     -126.327,     -1.03541
     -125.954,    -0.278842
     -125.581,     0.446109
     -125.208,     0.832684
     -124.835,     0.617868
     -124.462,    -0.213871
     -124.089,     -1.36511
     -123.716,     -2.35542
     -123.343,     -2.75450
     -122.970,     -2.38976
     -122.597,     -1.44122
     -122.224,    -0.344720
     -121.851,     0.493398
     -121.478,     0.957656
     -121.105,      1.20425
     -120.733,      1.39833
     -120.360,      1.51907
     -119.987,      1.41969
     -119.614,      1.00346
     -119.241,     0.318500
     -118.868,    -0.431436
     -118.495,    -0.934418
     -118.122,    -0.961886
     -117.749,    -0.624416
     -117.376,    -0.348713
     -117.003,    -0.480544
     -116.630,    -0.967273
     -116.257,     -1.51526
     -115.884,     -1.93626
     -115.511,     -2.18613
     -115.138,     -2.19405
     -114.765,     -1.88807
     -114.392,     -1.34283
     -114.019,    -0.724234
     -113.646,    -0.131910
     -113.273,     0.393222
     -112.900,     0.788799
     -112.527,     0.999425
     -112.154,      1.04336
     -111.781,      1.01894
     -111.408,      1.06669
     -111.035,      1.28673
     -110.662,      1.62447
     -110.289,      1.83504
     -109.916,      1.62567
     -109.543,     0.914789
     -109.170,   -0.0373730
     -108.797,    -0.838860
     -108.425,     -1.35072
     -108.052,     -1.78315
     -107.679,     -2.36171
     -107.306,     -2.99848
     -106.933,     -3.37099
     -106.560,     -3.24096
     -106.187,     -2.62190
     -105.814,     -1.73445
     -105.441,    -0.912851
     -105.068,    -0.480212
     -104.695,    -0.546804
     -104.322,    -0.898821
     -103.949,     -1.18948
     -103.576,     -1.27462
     -103.203,     -1.28325
     -102.830,     -1.35714
     -102.457,     -1.43989
     -102.084,     -1.36164
     -101.711,     -1.04070
     -101.338,    -0.567458
     -100.965,    -0.170663
     -100.592,    -0.131830
     -100.219,    -0.629760
     -99.8462,     -1.56190
     -99.4733,     -2.53389
     -99.1003,     -3.10725
     -98.7273,     -3.09321
     -98.3544,     -2.60783
     -97.9814,     -1.89731
     -97.6084,     -1.18576
     -97.2354,    -0.660720
     -96.8625,    -0.467960
     -96.4895,    -0.623821
     -96.1165,    -0.960500
     -95.7436,     -1.23375
     -95.3706,     -1.30524
     -94.9976,     -1.18987
     -94.6247,    -0.945538
     -94.2517,    -0.603676
     -93.8787,    -0.219671
     -93.5058,     0.122821
     -93.1328,     0.420551
     -92.7598,     0.778893
     -92.3868,      1.25564
     -92.0139,      1.71823
     -91.6409,      1.90349
     -91.2679,      1.59168
     -90.8950,     0.727750
     -90.5220,    -0.534369
     -90.1490,     -1.84165
     -89.7761,     -2.72362
     -89.4031,     -2.74957
     -89.0301,     -1.74138
     -88.6572,    0.0489433
     -88.2842,      2.01387
     -87.9112,      3.59196
     -87.5382,      4.64255
     -87.1653,      5.37651
     -86.7923,      5.95991
     -86.4193,      6.29121
     -86.0464,      6.17323
     -85.6734,      5.61079
     -85.3004,      4.86044
     -84.9275,      4.17092
     -84.5545,      3.51945
     -84.1815,      2.68105
     -83.8086,      1.57436
     -83.4356,     0.449132
     -83.0626,    -0.344835
     -82.6896,    -0.714698
     -82.3167,    -0.845724
     -81.9437,    -0.888736
     -81.5707,    -0.751400
     -81.1978,    -0.258081
     -80.8248,     0.547140
     -80.4518,      1.34421
     -80.0789,      1.79414
     -79.7059,      1.80262
     -79.3329,      1.51490
     -78.9600,      1.10065
     -78.5870,     0.576391
     -78.2140,    -0.181848
     -77.8410,     -1.25833
     -77.4681,     -2.50012
     -77.0951,     -3.49787
     -76.7221,     -3.81847
     -76.3492,     -3.31896
     -75.9762,     -2.26896
     -75.6032,     -1.18440
     -75.2303,    -0.511291
     -74.8573,    -0.375056
     -74.4843,    -0.557503
     -74.1114,    -0.713964
     -73.7384,    -0.642766
     -73.3654,    -0.382722
     -72.9924,    -0.105272
     -72.6195,    0.0599991
     -72.2465,     0.116577
     -71.8735,     0.141557
     -71.5006,     0.156242
     -71.1276,     0.115923
     -70.7546,    0.0482772
     -70.3817,    0.0960296
     -70.0087,     0.343008
     -69.6357,     0.691187
     -69.2627,     0.979462
     -68.8898,      1.09780
     -68.5168,     0.904424
     -68.1438,     0.216827
     -67.7709,    -0.904941
     -67.3979,     -1.93100
     -67.0249,     -2.14342
     -66.6520,     -1.26224
     -66.2790,     0.243442
     -65.9060,      1.51073
     -65.5331,      1.93538
     -65.1601,      1.50904
     -64.7871,     0.656204
     -64.4142,    -0.148272
     -64.0412,    -0.657489
     -63.6682,    -0.919867
     -63.2952,     -1.17795
     -62.9223,     -1.66064
