# Freq.: 9.1830000e+09Hz; t_int: 166.42637h; (l,b) = (24.500184, 0.48692096)
     -197.420,    -0.666602
     -197.047,    -0.645394
     -196.674,    -0.624251
     -196.301,    -0.603174
     -195.928,    -0.582163
     -195.555,    -0.561218
     -195.182,    -0.540341
     -194.809,    -0.519532
     -194.436,    -0.498790
     -194.063,    -0.478116
     -193.690,    -0.457510
     -193.317,      1.71256
     -192.944,      1.65538
     -192.571,     0.975512
     -192.198,     0.155568
     -191.825,    -0.441170
     -191.452,    -0.819916
     -191.079,     -1.17660
     -190.706,     -1.60042
     -190.333,     -2.03033
     -189.960,     -2.39900
     -189.587,     -2.66923
     -189.214,     -2.74689
     -188.841,     -2.49521
     -188.468,     -1.88294
     -188.095,     -1.04759
     -187.722,    -0.173922
     -187.349,     0.621362
     -186.976,      1.21894
     -186.603,      1.38477
     -186.230,     0.908382
     -185.857,   -0.0616278
     -185.484,    -0.939992
     -185.111,     -1.10558
     -184.738,    -0.369193
     -184.365,     0.968743
     -183.992,      2.39596
     -183.619,      3.45892
     -183.246,      3.91652
     -182.873,      3.80706
     -182.500,      3.37685
     -182.127,      2.86840
     -181.754,      2.33129
     -181.381,      1.63413
     -181.008,     0.687136
     -180.635,    -0.334741
     -180.262,     -1.02900
     -179.889,     -1.06991
     -179.516,    -0.488756
     -179.143,     0.339075
     -178.770,     0.982269
     -178.397,      1.25390
     -178.024,      1.26107
     -177.651,      1.19088
     -177.278,      1.08216
     -176.905,     0.823106
     -176.532,     0.349381
     -176.159,    -0.205407
     -175.786,    -0.586241
     -175.413,    -0.627282
     -175.040,    -0.365235
     -174.667,    0.0289666
     -174.294,     0.380413
     -173.921,     0.571624
     -173.548,     0.544759
     -173.175,     0.327349
     -172.802,    0.0608563
     -172.429,   -0.0741608
     -172.056,   0.00469598
     -171.683,     0.262573
     -171.310,     0.658999
     -170.937,      1.21305
     -170.564,      1.95521
     -170.191,      2.85238
     -169.818,      3.76194
     -169.445,      4.44495
     -169.072,      4.67874
     -168.699,      4.39572
     -168.326,      3.70155
     -167.953,      2.78427
     -167.580,      1.84990
     -167.207,      1.09323
     -166.834,     0.606189
     -166.461,     0.262905
     -166.088,    -0.233309
     -165.715,     -1.07644
     -165.342,     -2.08853
     -164.969,     -2.77963
     -164.596,     -2.73783
     -164.223,     -1.96599
     -163.850,    -0.864474
     -163.477,    0.0324794
     -163.104,     0.303700
     -162.731,    -0.212755
     -162.358,     -1.34605
     -161.985,     -2.63905
     -161.612,     -3.57289
     -161.239,     -3.86134
     -160.866,     -3.58334
     -160.493,     -3.05768
     -160.120,     -2.60873
     -159.747,     -2.41203
     -159.374,     -2.45977
     -159.001,     -2.59382
     -158.628,     -2.58511
     -158.255,     -2.26902
     -157.882,     -1.67661
     -157.509,     -1.01382
     -157.136,    -0.453224
     -156.763,    0.0244596
     -156.390,     0.506097
     -156.017,     0.900840
     -155.644,     0.943217
     -155.271,     0.471217
     -154.898,    -0.374168
     -154.525,     -1.25514
     -154.152,     -1.88604
     -153.779,     -2.15190
     -153.406,     -2.06316
     -153.033,     -1.72028
     -152.660,     -1.35710
     -152.287,     -1.31007
     -151.914,     -1.80665
     -151.541,     -2.74387
     -151.168,     -3.70281
     -150.795,     -4.18826
     -150.422,     -3.87388
     -150.049,     -2.72254
     -149.676,     -1.00670
     -149.303,     0.747562
     -148.930,      1.93567
     -148.557,      2.18454
     -148.184,      1.63004
     -147.811,     0.850690
     -147.438,     0.420134
     -147.065,     0.521901
     -146.692,     0.992978
     -146.319,      1.58347
     -145.946,      2.06132
     -145.573,      2.21279
     -145.200,      1.96117
     -144.827,      1.48201
     -144.454,      1.05139
     -144.081,     0.762488
     -143.708,     0.485386
     -143.335,    0.0797581
     -142.962,    -0.460158
     -142.589,     -1.04150
     -142.216,     -1.54392
     -141.843,     -1.86617
     -141.470,     -1.98667
     -141.097,     -1.98113
     -140.724,     -1.92491
     -140.351,     -1.78124
     -139.978,     -1.45338
     -139.605,    -0.969329
     -139.232,    -0.543363
     -138.859,    -0.390835
     -138.486,    -0.508935
     -138.113,    -0.691463
     -137.740,    -0.738857
     -137.367,    -0.580908
     -136.994,    -0.187596
     -136.621,     0.515096
     -136.248,      1.50919
     -135.875,      2.49880
     -135.502,      3.00793
     -135.129,      2.74329
     -134.756,      1.84180
     -134.383,     0.741255
     -134.010,    -0.179252
     -133.637,    -0.825515
     -133.264,     -1.30152
     -132.891,     -1.68638
     -132.518,     -1.96316
     -132.145,     -2.12691
     -131.772,     -2.23189
     -131.399,     -2.25378
     -131.026,     -1.98066
     -130.653,     -1.16048
     -130.280,     0.262603
     -129.907,      2.14122
     -129.534,      4.26814
     -129.161,      6.36869
     -128.788,      8.01318
     -128.415,      8.76837
     -128.042,      8.54048
     -127.669,      7.70364
     -127.296,      6.83552
     -126.923,      6.32882
     -126.550,      6.20759
     -126.177,      6.20036
     -125.804,      5.94887
     -125.431,      5.24113
     -125.058,      4.14404
     -124.685,      2.93251
     -124.312,      1.88964
     -123.939,      1.18264
     -123.566,     0.912703
     -123.193,      1.21776
     -122.820,      2.22520
     -122.447,      3.83331
     -122.074,      5.57066
     -121.701,      6.77894
     -121.328,      7.02788
     -120.955,      6.38620
     -120.582,      5.29864
     -120.209,      4.23546
     -119.836,      3.48074
     -119.463,      3.17737
     -119.090,      3.41597
     -118.717,      4.17210
     -118.344,      5.19223
     -117.971,      6.07423
     -117.598,      6.54786
     -117.225,      6.65075
