# Freq.: 9.8120000e+09Hz; t_int: 285.96965h; (l,b) = (93.857991, 1.5513930)
     -239.896,      0.00000
     -239.523,      0.00000
     -239.150,      0.00000
     -238.777,      0.00000
     -238.404,      0.00000
     -238.031,      0.00000
     -237.658,      0.00000
     -237.285,      0.00000
     -236.912,      0.00000
     -236.539,      0.00000
     -236.166,      0.00000
     -235.793,    -0.156991
     -235.420,     0.202800
     -235.047,     0.665367
     -234.674,     0.992802
     -234.301,      1.14607
     -233.928,      1.22870
     -233.555,      1.26559
     -233.182,      1.15320
     -232.809,     0.836970
     -232.436,     0.427117
     -232.063,    0.0987369
     -231.690,   -0.0377878
     -231.317,    0.0443470
     -230.944,     0.279936
     -230.571,     0.490019
     -230.199,     0.478215
     -229.826,     0.195726
     -229.453,    -0.239454
     -229.080,    -0.670328
     -228.707,    -0.983023
     -228.334,     -1.09787
     -227.961,    -0.979849
     -227.588,    -0.687004
     -227.215,    -0.360806
     -226.842,    -0.127685
     -226.469,   -0.0129351
     -226.096,    0.0292512
     -225.723,   0.00479852
     -225.350,    -0.175022
     -224.977,    -0.617755
     -224.604,     -1.30546
     -224.231,     -2.01539
     -223.858,     -2.42046
     -223.485,     -2.34420
     -223.112,     -1.93532
     -222.739,     -1.53732
     -222.366,     -1.37135
     -221.993,     -1.40085
     -221.620,     -1.50345
     -221.247,     -1.65984
     -220.874,     -1.89664
     -220.501,     -2.13261
     -220.128,     -2.21932
     -219.755,     -2.13548
     -219.383,     -2.03197
     -219.010,     -2.03785
     -218.637,     -2.09563
     -218.264,     -2.07484
     -217.891,     -2.02004
     -217.518,     -2.16222
     -217.145,     -2.62174
     -216.772,     -3.17061
     -216.399,     -3.37867
     -216.026,     -3.00570
     -215.653,     -2.22194
     -215.280,     -1.43257
     -214.907,    -0.897472
     -214.534,    -0.551074
     -214.161,    -0.197229
     -213.788,     0.194372
     -213.415,     0.473028
     -213.042,     0.563523
     -212.669,     0.644255
     -212.296,      1.04980
     -211.923,      2.02400
     -211.550,      3.52933
     -211.177,      5.23846
     -210.804,      6.71759
     -210.431,      7.65390
     -210.058,      7.97287
     -209.685,      7.86486
     -209.312,      7.74503
     -208.939,      8.02926
     -208.566,      8.77832
     -208.194,      9.57624
     -207.821,      9.83342
     -207.448,      9.19931
     -207.075,      7.70203
     -206.702,      5.64685
     -206.329,      3.50578
     -205.956,      1.81772
     -205.583,     0.992874
     -205.210,      1.08678
     -204.837,      1.74896
     -204.464,      2.43963
     -204.091,      2.76968
     -203.718,      2.70102
     -203.345,      2.47926
     -202.972,      2.39998
     -202.599,      2.59652
     -202.226,      2.97500
     -201.853,      3.30864
     -201.480,      3.39130
     -201.107,      3.12746
     -200.734,      2.53897
     -200.361,      1.74187
     -199.988,     0.909149
     -199.615,     0.217901
     -199.242,    -0.197195
     -198.869,    -0.288304
     -198.496,    -0.132805
     -198.123,     0.101061
     -197.750,     0.254017
     -197.378,     0.212314
     -197.005,    -0.121216
     -196.632,    -0.759555
     -196.259,     -1.48975
     -195.886,     -1.92246
     -195.513,     -1.79386
     -195.140,     -1.18253
     -194.767,    -0.364432
     -194.394,     0.494172
     -194.021,      1.40899
     -193.648,      2.36552
     -193.275,      3.14733
     -192.902,      3.45120
     -192.529,      3.16841
     -192.156,      2.52717
     -191.783,      1.96140
     -191.410,      1.83406
     -191.037,      2.21776
     -190.664,      2.85792
     -190.291,      3.34540
     -189.918,      3.39501
     -189.545,      3.02099
     -189.172,      2.48567
     -188.799,      2.10174
     -188.426,      2.05112
     -188.053,      2.31824
     -187.680,      2.74797
     -187.307,      3.17163
     -186.934,      3.51419
     -186.562,      3.80970
     -186.189,      4.09818
     -185.816,      4.28402
     -185.443,      4.12659
     -185.070,      3.42293
     -184.697,      2.21595
     -184.324,     0.825284
     -183.951,    -0.322575
     -183.578,    -0.926348
     -183.205,    -0.947745
     -182.832,    -0.593832
     -182.459,    -0.183821
     -182.086,    0.0351223
     -181.713,    0.0439462
     -181.340,    0.0722636
     -180.967,     0.442749
     -180.594,      1.32768
     -180.221,      2.55561
     -179.848,      3.61059
     -179.475,      3.91830
     -179.102,      3.26207
     -178.729,      1.95061
     -178.356,     0.587828
     -177.983,    -0.288868
     -177.610,    -0.427142
     -177.237,    0.0845987
     -176.864,     0.899220
     -176.491,      1.63200
     -176.118,      2.07603
     -175.745,      2.23457
     -175.373,      2.20726
     -175.000,      2.08483
     -174.627,      1.92243
     -174.254,      1.77834
     -173.881,      1.74908
     -173.508,      1.90939
     -173.135,      2.19160
     -172.762,      2.37104
     -172.389,      2.22672
     -172.016,      1.73677
     -171.643,      1.11898
     -171.270,     0.683486
     -170.897,     0.633179
     -170.524,     0.956188
     -170.151,      1.45750
     -169.778,      1.90005
     -169.405,      2.16833
     -169.032,      2.32632
     -168.659,      2.51042
     -168.286,      2.75981
     -167.913,      2.95876
     -167.540,      2.94103
     -167.167,      2.63270
     -166.794,      2.10185
     -166.421,      1.50955
     -166.048,      1.01892
     -165.675,     0.712333
     -165.302,     0.574243
     -164.929,     0.552759
     -164.557,     0.610912
     -164.184,     0.689781
     -163.811,     0.648124
     -163.438,     0.300048
     -163.065,    -0.446370
     -162.692,     -1.48360
     -162.319,     -2.55878
     -161.946,     -3.45160
     -161.573,     -4.08836
     -161.200,     -4.47045
     -160.827,     -4.53876
     -160.454,     -4.18409
     -160.081,     -3.40423
     -159.708,     -2.40878
     -159.335,     -1.55273
     -158.962,     -1.16472
     -158.589,     -1.39402
     -158.216,     -2.15798
     -157.843,     -3.19396
     -157.470,     -4.14483
     -157.097,     -4.63948
     -156.724,     -4.42338
     -156.351,     -3.51899
     -155.978,     -2.23575
     -155.605,    -0.968082
     -155.232,   0.00213107
     -154.859,     0.528813
     -154.486,     0.562946
     -154.113,     0.186626
     -153.741,    -0.356316
     -153.368,    -0.761071
     -152.995,    -0.852078
     -152.622,    -0.676800
     -152.249,    -0.401455
     -151.876,    -0.149062
     -151.503,    0.0293966
     -151.130,    0.0994339
     -150.757,    0.0660536
     -150.384,    0.0295279
     -150.011,     0.111606
     -149.638,     0.306778
     -149.265,     0.474295
     -148.892,     0.497162
     -148.519,     0.397677
     -148.146,     0.268246
     -147.773,     0.128985
     -147.400,   -0.0860190
     -147.027,    -0.397551
     -146.654,    -0.706430
     -146.281,    -0.899952
     -145.908,    -0.988982
     -145.535,     -1.08789
     -145.162,     -1.30094
     -144.789,     -1.68383
     -144.416,     -2.26601
     -144.043,     -3.02010
     -143.670,     -3.80755
     -143.297,     -4.40788
     -142.924,     -4.61820
     -142.552,     -4.33237
     -142.179,     -3.57836
     -141.806,     -2.53987
     -141.433,     -1.52616
     -141.060,    -0.824888
     -140.687,    -0.492043
     -140.314,    -0.279440
     -139.941,     0.159196
     -139.568,     0.924470
     -139.195,      1.72995
     -138.822,      2.12990
     -138.449,      1.88631
     -138.076,      1.10700
     -137.703,    0.0819157
     -137.330,    -0.919183
     -136.957,     -1.67394
     -136.584,     -1.95999
     -136.211,     -1.63656
     -135.838,    -0.808695
     -135.465,     0.175504
     -135.092,     0.962827
     -134.719,      1.42779
     -134.346,      1.67626
     -133.973,      1.88177
     -133.600,      2.15078
     -133.227,      2.47951
     -132.854,      2.74698
