# Freq.: 9.8120000e+09Hz; t_int: 166.58738h; (l,b) = (44.094833, -0.013837778)
     -240.079,      0.00000
     -239.706,      0.00000
     -239.333,      0.00000
     -238.960,      0.00000
     -238.587,      0.00000
     -238.214,      0.00000
     -237.841,      0.00000
     -237.469,      0.00000
     -237.096,      0.00000
     -236.723,      0.00000
     -236.350,      0.00000
     -235.977,     -2.40449
     -235.604,     -1.76814
     -235.231,     -1.18784
     -234.858,    -0.639548
     -234.485,  -0.00284171
     -234.112,     0.817567
     -233.739,      1.75743
     -233.366,      2.52180
     -232.993,      2.67117
     -232.620,      1.90741
     -232.247,     0.377858
     -231.874,     -1.30879
     -231.501,     -2.45380
     -231.128,     -2.76300
     -230.755,     -2.53128
     -230.382,     -2.31852
     -230.009,     -2.40884
     -229.636,     -2.59523
     -229.263,     -2.50342
     -228.890,     -2.07016
     -228.517,     -1.62556
     -228.144,     -1.52535
     -227.771,     -1.79026
     -227.398,     -2.11392
     -227.025,     -2.15987
     -226.652,     -1.83554
     -226.279,     -1.30076
     -225.906,    -0.728775
     -225.533,    -0.112758
     -225.160,     0.625376
     -224.787,      1.35683
     -224.414,      1.69599
     -224.041,      1.33976
     -223.668,     0.467363
     -223.295,    -0.275832
     -222.922,    -0.259999
     -222.549,     0.646884
     -222.176,      2.03815
     -221.804,      3.30927
     -221.431,      3.99463
     -221.058,      3.90246
     -220.685,      3.14217
     -220.312,      2.08800
     -219.939,      1.17549
     -219.566,     0.601560
     -219.193,     0.241331
     -218.820,   -0.0871675
     -218.447,    -0.296754
     -218.074,   -0.0115181
     -217.701,      1.09669
     -217.328,      2.90666
     -216.955,      4.75783
     -216.582,      5.81698
     -216.209,      5.64102
     -215.836,      4.47453
     -215.463,      3.05658
     -215.090,      2.12057
     -214.717,      1.96146
     -214.344,      2.33919
     -213.971,      2.73951
     -213.598,      2.77101
     -213.225,      2.38477
     -212.852,      1.77471
     -212.479,      1.13765
     -212.106,     0.575630
     -211.733,     0.163936
     -211.360,   -0.0286286
     -210.987,   -0.0411649
     -210.614,   -0.0581817
     -210.241,    -0.261651
     -209.868,    -0.666427
     -209.495,     -1.14524
     -209.122,     -1.56947
     -208.749,     -1.88138
     -208.376,     -2.12085
     -208.003,     -2.45830
     -207.630,     -3.06904
     -207.257,     -3.83264
     -206.884,     -4.26952
     -206.512,     -3.95546
     -206.139,     -2.96398
     -205.766,     -1.78497
     -205.393,    -0.840557
     -205.020,    -0.160552
     -204.647,     0.494235
     -204.274,      1.26814
     -203.901,      2.01318
     -203.528,      2.45152
     -203.155,      2.48878
     -202.782,      2.33179
     -202.409,      2.32905
     -202.036,      2.70445
     -201.663,      3.35744
     -201.290,      3.87316
     -200.917,      3.81849
     -200.544,      3.11960
     -200.171,      2.12792
     -199.798,      1.28688
     -199.425,     0.783851
     -199.052,     0.553840
     -198.679,     0.528907
     -198.306,     0.751233
     -197.933,      1.21426
     -197.560,      1.69505
     -197.187,      1.86948
     -196.814,      1.63020
     -196.441,      1.23663
     -196.068,      1.09508
     -195.695,      1.37786
     -195.322,      1.85083
     -194.949,      2.05293
     -194.576,      1.65612
     -194.203,     0.712197
     -193.830,    -0.395721
     -193.457,     -1.24632
     -193.084,     -1.67589
     -192.711,     -1.83829
     -192.338,     -1.99462
     -191.965,     -2.23412
     -191.592,     -2.38093
     -191.219,     -2.17137
     -190.847,     -1.55706
     -190.474,    -0.862966
     -190.101,    -0.600087
     -189.728,     -1.03499
     -189.355,     -1.92411
     -188.982,     -2.71990
     -188.609,     -3.05790
     -188.236,     -3.01380
     -187.863,     -2.89958
     -187.490,     -2.90606
     -187.117,     -3.00360
     -186.744,     -3.10133
     -186.371,     -3.18077
     -185.998,     -3.28428
     -185.625,     -3.45272
     -185.252,     -3.68212
     -184.879,     -3.90134
     -184.506,     -3.99771
     -184.133,     -3.90816
     -183.760,     -3.68856
     -183.387,     -3.44016
     -183.014,     -3.14836
     -182.641,     -2.66723
     -182.268,     -1.93009
     -181.895,     -1.12994
     -181.522,    -0.599785
     -181.149,    -0.503506
     -180.776,    -0.699621
     -180.403,    -0.914674
     -180.030,    -0.993301
     -179.657,    -0.970109
     -179.284,    -0.961621
     -178.911,     -1.02204
     -178.538,     -1.08281
     -178.165,     -1.01713
     -177.792,    -0.758046
     -177.419,    -0.358953
     -177.046,    0.0149482
     -176.673,     0.125095
     -176.300,    -0.233286
     -175.927,     -1.04948
     -175.555,     -2.01529
     -175.182,     -2.69583
     -174.809,     -2.81546
     -174.436,     -2.38948
     -174.063,     -1.64757
     -173.690,    -0.896950
     -173.317,    -0.404582
     -172.944,    -0.269943
     -172.571,    -0.332741
     -172.198,    -0.245988
     -171.825,     0.276434
     -171.452,      1.23181
     -171.079,      2.31782
     -170.706,      3.12423
     -170.333,      3.34250
     -169.960,      2.86588
     -169.587,      1.81602
     -169.214,     0.550706
     -168.841,    -0.414586
     -168.468,    -0.646840
     -168.095,   -0.0874524
     -167.722,     0.859549
     -167.349,      1.58218
     -166.976,      1.68221
     -166.603,      1.19875
     -166.230,     0.461200
     -165.857,    -0.215026
     -165.484,    -0.656883
     -165.111,    -0.740134
     -164.738,    -0.343603
     -164.365,     0.486918
     -163.992,      1.40520
     -163.619,      1.95251
     -163.246,      1.91873
     -162.873,      1.47566
     -162.500,     0.980625
     -162.127,     0.705606
     -161.754,     0.719496
     -161.381,     0.927958
     -161.008,      1.18872
     -160.635,      1.42676
     -160.263,      1.64482
     -159.890,      1.80157
     -159.517,      1.75184
     -159.144,      1.41921
     -158.771,     0.983857
     -158.398,     0.754467
     -158.025,     0.843885
     -157.652,      1.06277
     -157.279,      1.12025
     -156.906,     0.858616
     -156.533,     0.342453
     -156.160,    -0.173361
     -155.787,    -0.395916
     -155.414,    -0.253397
     -155.041,   -0.0302553
     -154.668,    -0.139335
     -154.295,    -0.731496
     -153.922,     -1.60834
     -153.549,     -2.47837
     -153.176,     -3.14473
     -152.803,     -3.46687
     -152.430,     -3.35160
     -152.057,     -2.84959
     -151.684,     -2.11644
     -151.311,     -1.22256
     -150.938,    -0.122089
     -150.565,      1.14116
     -150.192,      2.30070
     -149.819,      3.00610
     -149.446,      3.07056
     -149.073,      2.58835
     -148.700,      1.85043
     -148.327,      1.13623
     -147.954,     0.540867
     -147.581,   -0.0210809
     -147.208,    -0.653182
     -146.835,     -1.33468
     -146.462,     -1.93014
     -146.089,     -2.28863
     -145.716,     -2.30448
     -145.343,     -1.92171
     -144.970,     -1.13624
     -144.598,   -0.0268809
     -144.225,      1.20342
     -143.852,      2.25395
     -143.479,      2.86370
     -143.106,      2.95036
     -142.733,      2.62321
     -142.360,      2.09748
     -141.987,      1.58319
     -141.614,      1.17079
     -141.241,     0.800109
     -140.868,     0.397830
     -140.495,    0.0530983
     -140.122,   0.00371285
     -139.749,     0.420807
     -139.376,      1.21153
     -139.003,      2.05052
     -138.630,      2.62981
     -138.257,      2.87408
     -137.884,      2.89938
     -137.511,      2.83021
     -137.138,      2.74195
     -136.765,      2.70751
     -136.392,      2.72869
     -136.019,      2.59862
     -135.646,      1.98434
     -135.273,     0.761965
     -134.900,    -0.762322
     -134.527,     -2.03632
     -134.154,     -2.66142
     -133.781,     -2.59232
     -133.408,     -2.01578
     -133.035,     -1.14155
     -132.662,    -0.125713
     -132.289,     0.895688
     -131.916,      1.78586
     -131.543,      2.41024
     -131.170,      2.63645
     -130.797,      2.40865
     -130.424,      1.88511
     -130.051,      1.39508
     -129.678,      1.12343
     -129.306,     0.883128
     -128.933,     0.332952
     -128.560,    -0.570744
     -128.187,     -1.43422
     -127.814,     -1.77238
     -127.441,     -1.45064
     -127.068,    -0.773154
     -126.695,    -0.180653
     -126.322,     0.113803
     -125.949,     0.215825
     -125.576,     0.337371
     -125.203,     0.577495
     -124.830,     0.936651
     -124.457,      1.41642
     -124.084,      1.95006
     -123.711,      2.28195
     -123.338,      2.11395
     -122.965,      1.44780
     -122.592,     0.671271
     -122.219,     0.230514
     -121.846,     0.287453
     -121.473,     0.716568
     -121.100,      1.29279
     -120.727,      1.79001
     -120.354,      2.00909
     -119.981,      1.85700
