# Freq.: 9.8120000e+09Hz; t_int: 334.14578h; (l,b) = (59.599946, 0.31616872)
     -239.855,      0.00000
     -239.482,      0.00000
     -239.109,      0.00000
     -238.736,      0.00000
     -238.363,      0.00000
     -237.990,      0.00000
     -237.617,      0.00000
     -237.244,      0.00000
     -236.871,      0.00000
     -236.498,      0.00000
     -236.125,      0.00000
     -235.752,    -0.369065
     -235.379,    0.0675203
     -235.006,     0.282737
     -234.633,     0.236659
     -234.260,   0.00619733
     -233.887,    -0.301322
     -233.514,    -0.584114
     -233.141,    -0.699543
     -232.769,    -0.468516
     -232.396,     0.202102
     -232.023,      1.20104
     -231.650,      2.23073
     -231.277,      2.93850
     -230.904,      3.06422
     -230.531,      2.55549
     -230.158,      1.61629
     -229.785,     0.625280
     -229.412,   -0.0783719
     -229.039,    -0.389756
     -228.666,    -0.428535
     -228.293,    -0.351211
     -227.920,    -0.211802
     -227.547,   0.00770812
     -227.174,     0.304139
     -226.801,     0.617531
     -226.428,     0.849446
     -226.056,     0.901600
     -225.683,     0.728939
     -225.310,     0.392640
     -224.937,    0.0773321
     -224.564,    0.0173887
     -224.191,     0.320986
     -223.818,     0.834033
     -223.445,      1.23113
     -223.072,      1.27998
     -222.699,      1.00542
     -222.326,     0.614742
     -221.953,     0.305019
     -221.580,     0.113798
     -221.207,    -0.100808
     -220.834,    -0.517548
     -220.461,     -1.14566
     -220.088,     -1.76912
     -219.715,     -2.11979
     -219.343,     -2.09946
     -218.970,     -1.83012
     -218.597,     -1.51607
     -218.224,     -1.28287
     -217.851,     -1.13493
     -217.478,     -1.02493
     -217.105,    -0.932537
     -216.732,    -0.872207
     -216.359,    -0.841651
     -215.986,    -0.800180
     -215.613,    -0.725841
     -215.240,    -0.668198
     -214.867,    -0.688263
     -214.494,    -0.739250
     -214.121,    -0.669433
     -213.748,    -0.388358
     -213.375,    0.0158582
     -213.002,     0.389481
     -212.630,     0.709469
     -212.257,      1.07860
     -211.884,      1.52095
     -211.511,      1.86755
     -211.138,      1.89771
     -210.765,      1.56428
     -210.392,      1.04037
     -210.019,     0.557362
     -209.646,     0.238232
     -209.273,    0.0882883
     -208.900,    0.0774650
     -208.527,     0.167756
     -208.154,     0.291169
     -207.781,     0.375427
     -207.408,     0.402942
     -207.035,     0.405842
     -206.662,     0.390111
     -206.289,     0.287242
     -205.917,    0.0111045
     -205.544,    -0.421708
     -205.171,    -0.845588
     -204.798,     -1.04401
     -204.425,    -0.891126
     -204.052,    -0.414359
     -203.679,     0.210935
     -203.306,     0.709288
     -202.933,     0.852960
     -202.560,     0.661358
     -202.187,     0.422880
     -201.814,     0.432536
     -201.441,     0.683808
     -201.068,     0.860714
     -200.695,     0.673525
     -200.322,     0.191337
     -199.949,    -0.197446
     -199.576,    -0.159635
     -199.203,     0.265647
     -198.831,     0.693968
     -198.458,     0.691516
     -198.085,    0.0796655
     -197.712,    -0.953927
     -197.339,     -1.99588
     -196.966,     -2.68292
     -196.593,     -2.88612
     -196.220,     -2.69144
     -195.847,     -2.27760
     -195.474,     -1.81863
     -195.101,     -1.41779
     -194.728,     -1.05829
     -194.355,    -0.629987
     -193.982,   -0.0623075
     -193.609,     0.548639
     -193.236,     0.974490
     -192.863,      1.04628
     -192.490,     0.819766
     -192.118,     0.554250
     -191.745,     0.525733
     -191.372,     0.823791
     -190.999,      1.27471
     -190.626,      1.55370
     -190.253,      1.42462
     -189.880,     0.916454
     -189.507,     0.271268
     -189.134,    -0.283971
     -188.761,    -0.714503
     -188.388,     -1.13489
     -188.015,     -1.60415
     -187.642,     -1.99611
     -187.269,     -2.10101
     -186.896,     -1.82457
     -186.523,     -1.24184
     -186.150,    -0.501279
     -185.777,     0.237587
     -185.405,     0.791145
     -185.032,     0.981693
     -184.659,     0.730383
     -184.286,     0.103633
     -183.913,    -0.718831
     -183.540,     -1.49116
     -183.167,     -1.97026
     -182.794,     -2.03313
     -182.421,     -1.74041
     -182.048,     -1.26136
     -181.675,    -0.765496
     -181.302,    -0.384417
     -180.929,    -0.180355
     -180.556,   -0.0881904
     -180.183,    0.0533589
     -179.810,     0.337248
     -179.437,     0.656157
     -179.064,     0.776745
     -178.692,     0.566633
     -178.319,     0.147625
     -177.946,    -0.170282
     -177.573,    -0.109004
     -177.200,     0.379560
     -176.827,      1.08829
     -176.454,      1.72981
     -176.081,      2.15684
     -175.708,      2.42545
     -175.335,      2.67953
     -174.962,      2.98885
     -174.589,      3.24610
     -174.216,      3.18682
     -173.843,      2.56826
     -173.470,      1.40055
     -173.097,   0.00832399
     -172.724,     -1.15272
     -172.351,     -1.75285
     -171.979,     -1.73018
     -171.606,     -1.28830
     -171.233,    -0.776878
     -170.860,    -0.469380
     -170.487,    -0.366542
     -170.114,    -0.238192
     -169.741,     0.103421
     -169.368,     0.590017
     -168.995,     0.960498
     -168.622,      1.00747
     -168.249,     0.767793
     -167.876,     0.503925
     -167.503,     0.496519
     -167.130,     0.816092
     -166.757,      1.24370
     -166.384,      1.39340
     -166.011,     0.987626
     -165.638,     0.120625
     -165.265,    -0.747175
     -164.893,     -1.12825
     -164.520,    -0.870532
     -164.147,    -0.202976
     -163.774,     0.507136
     -163.401,     0.998371
     -163.028,      1.17191
     -162.655,      1.01156
     -162.282,     0.534912
     -161.909,    -0.162109
     -161.536,    -0.880993
     -161.163,     -1.41025
     -160.790,     -1.63877
     -160.417,     -1.56452
     -160.044,     -1.23616
     -159.671,    -0.742475
     -159.298,    -0.234145
     -158.925,     0.116409
     -158.552,     0.203710
     -158.180,    0.0355482
     -157.807,    -0.285726
     -157.434,    -0.609056
     -157.061,    -0.786680
     -156.688,    -0.727903
     -156.315,    -0.443725
     -155.942,   -0.0592642
     -155.569,     0.232966
     -155.196,     0.273490
     -154.823,    0.0356768
     -154.450,    -0.346431
     -154.077,    -0.656887
     -153.704,    -0.728166
     -153.331,    -0.517506
     -152.958,   -0.0973912
     -152.585,     0.387900
     -152.212,     0.767961
     -151.839,     0.905523
     -151.467,     0.771722
     -151.094,     0.498801
     -150.721,     0.335461
     -150.348,     0.489797
     -149.975,     0.980209
     -149.602,      1.62635
     -149.229,      2.18136
     -148.856,      2.50419
     -148.483,      2.63400
     -148.110,      2.68987
     -147.737,      2.71353
     -147.364,      2.64838
     -146.991,      2.44289
     -146.618,      2.11295
     -146.245,      1.71276
     -145.872,      1.29147
     -145.499,     0.883347
     -145.126,     0.510305
     -144.754,     0.156359
     -144.381,    -0.265425
     -144.008,    -0.854316
     -143.635,     -1.57128
     -143.262,     -2.20543
     -142.889,     -2.57590
     -142.516,     -2.72527
     -142.143,     -2.83332
     -141.770,     -2.98057
     -141.397,     -3.06240
     -141.024,     -2.88356
     -140.651,     -2.28455
     -140.278,     -1.25499
     -139.905,  -0.00602724
     -139.532,      1.09956
     -139.159,      1.73560
     -138.786,      1.74946
     -138.413,      1.19089
     -138.040,     0.308256
     -137.668,    -0.509138
     -137.295,    -0.930276
     -136.922,    -0.917071
     -136.549,    -0.731327
     -136.176,    -0.666574
     -135.803,    -0.792296
     -135.430,    -0.959346
     -135.057,    -0.987896
     -134.684,    -0.817763
     -134.311,    -0.516041
     -133.938,    -0.172363
     -133.565,     0.202633
     -133.192,     0.662436
     -132.819,      1.21751
     -132.446,      1.76839
     -132.073,      2.14800
     -131.700,      2.23019
     -131.327,      2.01110
     -130.955,      1.57704
     -130.582,     0.985213
     -130.209,     0.225096
     -129.836,    -0.650827
     -129.463,     -1.39821
     -129.090,     -1.67717
     -128.717,     -1.33315
     -128.344,    -0.587051
     -127.971,    0.0622395
     -127.598,     0.146108
     -127.225,    -0.487584
     -126.852,     -1.57388
     -126.479,     -2.56228
     -126.106,     -2.94252
     -125.733,     -2.57305
     -125.360,     -1.73610
     -124.987,    -0.877826
     -124.614,    -0.311599
     -124.242,    -0.127304
     -123.869,    -0.252046
     -123.496,    -0.483868
     -123.123,    -0.501770
     -122.750,   -0.0245867
     -122.377,     0.903650
     -122.004,      1.85978
     -121.631,      2.41795
     -121.258,      2.57248
     -120.885,      2.69191
     -120.512,      3.06234
     -120.139,      3.55832
     -119.766,      3.77998
     -119.393,      3.46312
     -119.020,      2.71584
     -118.647,      1.86006
     -118.274,      1.09573
     -117.901,     0.385136
     -117.529,    -0.352893
     -117.156,     -1.04205
     -116.783,     -1.49152
     -116.410,     -1.58412
     -116.037,     -1.37978
     -115.664,     -1.05101
     -115.291,    -0.732158
     -114.918,    -0.437471
     -114.545,    -0.128755
     -114.172,     0.176286
     -113.799,     0.404397
     -113.426,     0.500947
     -113.053,     0.450450
     -112.680,     0.245113
     -112.307,    -0.111249
     -111.934,    -0.563477
     -111.561,     -1.00116
     -111.188,     -1.30445
     -110.816,     -1.37959
     -110.443,     -1.15380
     -110.070,    -0.594490
     -109.697,     0.190913
     -109.324,     0.887503
     -108.951,      1.11231
     -108.578,     0.688257
     -108.205,    -0.229339
     -107.832,     -1.27848
     -107.459,     -2.10457
     -107.086,     -2.50083
     -106.713,     -2.44508
     -106.340,     -2.06026
     -105.967,     -1.54546
     -105.594,     -1.11742
     -105.221,    -0.951509
     -104.848,     -1.11202
     -104.475,     -1.52355
     -104.103,     -2.01662
     -103.730,     -2.39486
     -103.357,     -2.47932
     -102.984,     -2.15442
     -102.611,     -1.41905
     -102.238,    -0.389428
     -101.865,     0.756477
     -101.492,      1.82368
     -101.119,      2.59736
     -100.746,      2.85793
     -100.373,      2.47568
     -100.000,      1.51650
     -99.6272,     0.226437
     -99.2542,     -1.10708
     -98.8813,     -2.27149
     -98.5083,     -3.13367
     -98.1354,     -3.59902
     -97.7624,     -3.61575
     -97.3895,     -3.22322
     -97.0165,     -2.57832
     -96.6436,     -1.90144
     -96.2707,     -1.35046
     -95.8977,    -0.931388
     -95.5248,    -0.559486
     -95.1518,    -0.212022
     -94.7789,    0.0309821
     -94.4059,     0.129294
     -94.0330,     0.207262
     -93.6600,     0.440482
     -93.2871,     0.807948
     -92.9141,      1.04981
     -92.5412,     0.926651
