# Freq.: 9.1830000e+09Hz; t_int: 166.74872h; (l,b) = (11.814856, 0.84206137)
     -197.355,      0.00000
     -196.981,      0.00000
     -196.608,      0.00000
     -196.235,      0.00000
     -195.862,      0.00000
     -195.489,      0.00000
     -195.116,      0.00000
     -194.743,      0.00000
     -194.370,      0.00000
     -193.997,      0.00000
     -193.624,      0.00000
     -193.251,    -0.661144
     -192.878,     -1.27324
     -192.505,     -1.79032
     -192.132,     -1.98401
     -191.759,     -1.59702
     -191.386,    -0.554165
     -191.013,     0.910842
     -190.640,      2.32841
     -190.267,      3.21871
     -189.894,      3.28237
     -189.521,      2.42572
     -189.148,     0.701260
     -188.775,     -1.66444
     -188.402,     -4.17475
     -188.029,     -6.11219
     -187.656,     -6.82469
     -187.283,     -6.07105
     -186.910,     -4.16202
     -186.537,     -1.79290
     -186.164,     0.294843
     -185.791,      1.59683
     -185.418,      1.97406
     -185.045,      1.62907
     -184.672,     0.937434
     -184.299,     0.231291
     -183.926,    -0.304487
     -183.553,    -0.617212
     -183.180,    -0.752462
     -182.807,    -0.795150
     -182.434,    -0.763567
     -182.061,    -0.567763
     -181.688,    -0.131655
     -181.315,     0.417709
     -180.942,     0.735443
     -180.569,     0.542779
     -180.196,   -0.0434763
     -179.823,    -0.576405
     -179.450,    -0.746846
     -179.077,    -0.698175
     -178.704,    -0.811211
     -178.331,     -1.28360
     -177.958,     -2.01613
     -177.585,     -2.79993
     -177.212,     -3.42928
     -176.838,     -3.63061
     -176.465,     -3.07674
     -176.092,     -1.63540
     -175.719,     0.398539
     -175.346,      2.38011
     -174.973,      3.64107
     -174.600,      3.79914
     -174.227,      2.88616
     -173.854,      1.27769
     -173.481,    -0.490858
     -173.108,     -1.89921
     -172.735,     -2.58525
     -172.362,     -2.47442
     -171.989,     -1.78332
     -171.616,    -0.820346
     -171.243,     0.210861
     -170.870,      1.16385
     -170.497,      1.80491
     -170.124,      1.92541
     -169.751,      1.65040
     -169.378,      1.45813
     -169.005,      1.75343
     -168.632,      2.47964
     -168.259,      3.21709
     -167.886,      3.59028
     -167.513,      3.51081
     -167.140,      3.10524
     -166.767,      2.54613
     -166.394,      1.97331
     -166.021,      1.48217
     -165.648,      1.13553
     -165.275,      1.01168
     -164.902,      1.21844
     -164.529,      1.79510
     -164.156,      2.61390
     -163.783,      3.43676
     -163.410,      4.05590
     -163.037,      4.34168
     -162.664,      4.22242
     -162.291,      3.73356
     -161.918,      3.06308
     -161.545,      2.42725
     -161.172,      1.89806
     -160.799,      1.43382
     -160.426,      1.04998
     -160.053,     0.859450
     -159.680,     0.922743
     -159.307,      1.10604
     -158.934,      1.14706
     -158.561,     0.921109
     -158.188,     0.657915
     -157.815,     0.835882
     -157.442,      1.76711
     -157.068,      3.22494
     -156.695,      4.50574
     -156.322,      4.93983
     -155.949,      4.39390
     -155.576,      3.31798
     -155.203,      2.39375
     -154.830,      2.13071
     -154.457,      2.59259
     -154.084,      3.33147
     -153.711,      3.65094
     -153.338,      3.10572
     -152.965,      1.83115
     -152.592,     0.410161
     -152.219,    -0.563699
     -151.846,    -0.832090
     -151.473,    -0.503316
     -151.100,     0.138320
     -150.727,     0.803205
     -150.354,      1.23268
     -149.981,      1.22375
     -149.608,     0.767844
     -149.235,     0.160137
     -148.862,    -0.164089
     -148.489,   0.00987152
     -148.116,     0.500732
     -147.743,     0.927042
     -147.370,      1.02534
     -146.997,     0.777022
     -146.624,     0.326230
     -146.251,    -0.147711
     -145.878,    -0.503774
     -145.505,    -0.650929
     -145.132,    -0.528485
     -144.759,    -0.133322
     -144.386,     0.364359
     -144.013,     0.583476
     -143.640,     0.183672
     -143.267,    -0.772051
     -142.894,     -1.81300
     -142.521,     -2.50265
     -142.148,     -2.82545
     -141.775,     -3.06370
     -141.402,     -3.34528
     -141.029,     -3.43743
     -140.656,     -3.01962
     -140.283,     -2.05283
     -139.910,    -0.794896
     -139.537,     0.467489
     -139.164,      1.56925
     -138.791,      2.36124
     -138.418,      2.59262
     -138.045,      2.03297
     -137.672,     0.762953
     -137.298,    -0.719197
     -136.925,     -1.78746
     -136.552,     -2.12603
     -136.179,     -1.89249
     -135.806,     -1.50310
     -135.433,     -1.27433
     -135.060,     -1.19423
     -134.687,    -0.971693
     -134.314,    -0.335881
     -133.941,     0.646675
     -133.568,      1.53998
     -133.195,      1.85968
     -132.822,      1.44088
     -132.449,     0.493862
     -132.076,    -0.622341
     -131.703,     -1.58261
     -131.330,     -2.11388
     -130.957,     -2.03170
     -130.584,     -1.37460
     -130.211,    -0.455427
     -129.838,     0.290425
     -129.465,     0.549325
     -129.092,     0.325586
     -128.719,   0.00428358
     -128.346,     0.160947
     -127.973,      1.14256
     -127.600,      2.77959
     -127.227,      4.54013
     -126.854,      5.92573
     -126.481,      6.68872
     -126.108,      6.79294
     -125.735,      6.31979
     -125.362,      5.41140
     -124.989,      4.21517
     -124.616,      2.84752
     -124.243,      1.42243
     -123.870,     0.104193
     -123.497,    -0.903548
     -123.124,     -1.45502
     -122.751,     -1.56829
     -122.378,     -1.43785
     -122.005,     -1.32705
     -121.632,     -1.41806
     -121.259,     -1.72440
     -120.886,     -2.09975
     -120.513,     -2.32415
     -120.140,     -2.24740
     -119.767,     -1.91320
     -119.394,     -1.53197
     -119.021,     -1.29431
     -118.648,     -1.22194
     -118.275,     -1.22829
     -117.902,     -1.28954
     -117.529,     -1.47975
     -117.155,     -1.84319
     -116.782,     -2.32690
     -116.409,     -2.85741
     -116.036,     -3.38350
     -115.663,     -3.80735
     -115.290,     -3.97005
     -114.917,     -3.78521
     -114.544,     -3.37311
     -114.171,     -2.99806
     -113.798,     -2.79742
     -113.425,     -2.56789
     -113.052,     -1.93232
     -112.679,    -0.810305
     -112.306,     0.338658
     -111.933,     0.862085
     -111.560,     0.504439
     -111.187,    -0.432260
     -110.814,     -1.47317
     -110.441,     -2.34767
     -110.068,     -2.96387
     -109.695,     -3.22795
     -109.322,     -3.07394
     -108.949,     -2.62468
     -108.576,     -2.19659
     -108.203,     -2.10424
     -107.830,     -2.43111
     -107.457,     -2.93221
     -107.084,     -3.18453
     -106.711,     -2.93463
     -106.338,     -2.31861
     -105.965,     -1.68797
     -105.592,     -1.25525
     -105.219,     -1.00128
     -104.846,    -0.886272
     -104.473,    -0.989738
     -104.100,     -1.37659
     -103.727,     -1.91663
     -103.354,     -2.32756
     -102.981,     -2.38886
     -102.608,     -2.08889
     -102.235,     -1.59715
     -101.862,     -1.12932
     -101.489,    -0.803968
     -101.116,    -0.567204
     -100.743,    -0.251336
     -100.370,     0.257170
     -99.9966,     0.903508
     -99.6236,      1.52104
     -99.2506,      1.95131
     -98.8776,      2.07181
     -98.5045,      1.77216
     -98.1315,     0.996448
     -97.7585,    -0.166706
     -97.3855,     -1.43755
     -97.0125,     -2.39795
     -96.6395,     -2.67687
     -96.2664,     -2.19800
     -95.8934,     -1.25417
     -95.5204,    -0.286720
     -95.1474,     0.377475
     -94.7744,     0.528442
     -94.4013,   -0.0477797
     -94.0283,     -1.46343
     -93.6553,     -3.46359
     -93.2823,     -5.41576
     -92.9093,     -6.65413
     -92.5362,     -6.84014
     -92.1632,     -6.07921
     -91.7902,     -4.81227
     -91.4172,     -3.55633
     -91.0442,     -2.63348
     -90.6712,     -2.12923
     -90.2981,     -2.06215
     -89.9251,     -2.41278
     -89.5521,     -2.91821
     -89.1791,     -3.03216
     -88.8061,     -2.31829
     -88.4330,    -0.926414
     -88.0600,     0.419144
     -87.6870,      1.00134
     -87.3140,     0.717957
     -86.9410,     0.105133
     -86.5679,    -0.254029
     -86.1949,    -0.330781
     -85.8219,    -0.633763
     -85.4489,     -1.60348
     -85.0759,     -3.08235
     -84.7029,     -4.39970
     -84.3298,     -4.91621
     -83.9568,     -4.46520
     -83.5838,     -3.35294
     -83.2108,     -2.00683
     -82.8378,    -0.605125
     -82.4647,     0.962392
     -82.0917,      2.74831
     -81.7187,      4.42557
     -81.3457,      5.42354
     -80.9727,      5.39430
     -80.5996,      4.49461
     -80.2266,      3.24212
     -79.8536,      2.14221
     -79.4806,      1.38441
     -79.1076,     0.798900
     -78.7346,     0.103585
     -78.3615,    -0.760499
     -77.9885,     -1.52485
     -77.6155,     -1.81659
     -77.2425,     -1.46089
     -76.8695,    -0.586614
     -76.4964,     0.463051
     -76.1234,      1.26595
     -75.7504,      1.46035
     -75.3774,     0.885381
     -75.0044,    -0.357866
     -74.6313,     -1.94892
     -74.2583,     -3.42932
     -73.8853,     -4.34706
     -73.5123,     -4.48959
     -73.1393,     -4.00899
     -72.7663,     -3.25781
     -72.3932,     -2.50510
     -72.0202,     -1.81737
     -71.6472,     -1.13933
     -71.2742,    -0.441692
     -70.9012,     0.171355
     -70.5281,     0.479850
     -70.1551,     0.320254
     -69.7821,    -0.217509
     -69.4091,    -0.780738
     -69.0361,    -0.990314
     -68.6631,    -0.709733
     -68.2900,   -0.0741323
     -67.9170,     0.703400
     -67.5440,      1.47130
     -67.1710,      2.10757
     -66.7980,      2.48781
     -66.4249,      2.57286
     -66.0519,      2.49362
     -65.6789,      2.48809
     -65.3059,      2.74239
     -64.9329,      3.29370
     -64.5598,      4.02778
     -64.1868,      4.68362
     -63.8138,      4.89660
     -63.4408,      4.39636
     -63.0678,      3.24321
     -62.6948,      1.82579
     -62.3217,     0.621228
     -61.9487,   -0.0130523
     -61.5757,    0.0697675
     -61.2027,     0.707633
     -60.8297,      1.39344
     -60.4566,      1.52333
     -60.0836,     0.840053
     -59.7106,    -0.341087
     -59.3376,     -1.35340
     -58.9646,     -1.65131
     -58.5915,     -1.17629
     -58.2185,    -0.381122
     -57.8455,     0.121670
     -57.4725,    0.0472878
     -57.0995,    -0.384056
     -56.7265,    -0.755522
     -56.3534,    -0.854007
     -55.9804,    -0.726387
     -55.6074,    -0.492964
     -55.2344,    -0.237685
     -54.8614,   0.00502903
     -54.4883,     0.261916
     -54.1153,     0.567665
     -53.7423,     0.861660
     -53.3693,      1.01795
     -52.9963,      1.00823
     -52.6232,     0.952789
     -52.2502,     0.969432
     -51.8772,      1.04537
     -51.5042,      1.12537
     -51.1312,      1.27047
     -50.7582,      1.61571
     -50.3851,      2.14798
     -50.0121,      2.60107
     -49.6391,      2.63391
     -49.2661,      2.12255
     -48.8931,      1.26915
     -48.5200,     0.429216
     -48.1470,    -0.152634
     -47.7740,    -0.449580
     -47.4010,    -0.567073
     -47.0280,    -0.625937
     -46.6549,    -0.729191
     -46.2819,    -0.949435
     -45.9089,     -1.24799
     -45.5359,     -1.41515
     -45.1629,     -1.20006
     -44.7899,    -0.593258
     -44.4168,    0.0174488
     -44.0438,    0.0526636
     -43.6708,    -0.797532
     -43.2978,     -2.28420
     -42.9248,     -3.79228
     -42.5517,     -4.80257
     -42.1787,     -5.12937
     -41.8057,     -4.79836
     -41.4327,     -3.89352
     -41.0597,     -2.60363
     -40.6866,     -1.29110
     -40.3136,    -0.351487
     -39.9406,    0.0424681
     -39.5676,    0.0143732
     -39.1946,    -0.222659
     -38.8216,    -0.590122
     -38.4485,     -1.10067
     -38.0755,     -1.64678
     -37.7025,     -1.96006
     -37.3295,     -1.82901
     -36.9565,     -1.29745
     -36.5834,    -0.584493
     -36.2104,     0.167730
     -35.8374,     0.981965
     -35.4644,      1.84954
     -35.0914,      2.51831
     -34.7183,      2.57420
     -34.3453,      1.76294
     -33.9723,     0.213822
     -33.5993,     -1.62849
     -33.2263,     -3.24023
     -32.8533,     -4.22252
     -32.4802,     -4.40582
     -32.1072,     -3.86736
     -31.7342,     -2.86451
     -31.3612,     -1.69346
     -30.9882,    -0.559639
     -30.6151,     0.418331
     -30.2421,      1.11235
     -29.8691,      1.37847
     -29.4961,      1.15496
     -29.1231,     0.517918
     -28.7500,    -0.320348
     -28.3770,     -1.02877
     -28.0040,     -1.28072
     -27.6310,    -0.980158
     -27.2580,    -0.358381
     -26.8850,     0.202418
     -26.5119,     0.447434
     -26.1389,     0.351491
     -25.7659,   -0.0206572
     -25.3929,    -0.684242
     -25.0199,     -1.68711
     -24.6468,     -2.88039
     -24.2738,     -3.84985
     -23.9008,     -4.22938
     -23.5278,     -4.07860
     -23.1548,     -3.79966
     -22.7817,     -3.65433
     -22.4087,     -3.51351
     -22.0357,     -3.14057
     -21.6627,     -2.59816
     -21.2897,     -2.26345
     -20.9167,     -2.44167
     -20.5436,     -3.03536
     -20.1706,     -3.67109
     -19.7976,     -4.12350
     -19.4246,     -4.46450
     -19.0516,     -4.74884
     -18.6785,     -4.76292
     -18.3055,     -4.28335
     -17.9325,     -3.46451
     -17.5595,     -2.73867
     -17.1865,     -2.36132
     -16.8134,     -2.22532
     -16.4404,     -2.10666
     -16.0674,     -1.93982
     -15.6944,     -1.81474
     -15.3214,     -1.79128
     -14.9484,     -1.77706
     -14.5753,     -1.59543
     -14.2023,     -1.18571
     -13.8293,    -0.724725
     -13.4563,    -0.481097
     -13.0833,    -0.512606
     -12.7102,    -0.574268
     -12.3372,    -0.390600
     -11.9642,    0.0237546
     -11.5912,     0.375451
     -11.2182,     0.396477
     -10.8451,    0.0968687
     -10.4721,    -0.242632
     -10.0991,    -0.269059
     -9.72609,     0.233197
     -9.35307,      1.24225
     -8.98006,      2.51869
     -8.60704,      3.70971
     -8.23402,      4.50051
     -7.86100,      4.73047
     -7.48798,      4.38272
     -7.11496,      3.49164
     -6.74194,      2.12092
     -6.36892,     0.439131
     -5.99591,     -1.24587
     -5.62289,     -2.57427
     -5.24987,     -3.27998
     -4.87685,     -3.31236
     -4.50383,     -2.87321
     -4.13081,     -2.31100
     -3.75779,     -1.92050
     -3.38477,     -1.81268
     -3.01176,     -1.92180
     -2.63874,     -2.06799
     -2.26572,     -2.04138
     -1.89270,     -1.72238
     -1.51968,     -1.15925
     -1.14666,    -0.522037
    -0.773644,    0.0120480
    -0.400625,     0.334477
   -0.0276063,     0.400986
     0.345412,     0.187518
     0.718431,    -0.310057
      1.09145,     -1.01696
      1.46447,     -1.78267
      1.83749,     -2.51745
      2.21051,     -3.27654
      2.58352,     -4.09546
      2.95654,     -4.76289
      3.32956,     -4.88020
      3.70258,     -4.16494
      4.07560,     -2.64440
      4.44862,    -0.621368
      4.82164,      1.42854
      5.19466,      2.96926
      5.56767,      3.58317
      5.94069,      3.14400
      6.31371,      1.86202
      6.68673,     0.212033
      7.05975,     -1.21195
      7.43277,     -1.90481
      7.80579,     -1.64897
      8.17881,    -0.611375
      8.55182,     0.701371
      8.92484,      1.67769
      9.29786,      1.98767
      9.67088,      1.81955
      10.0439,      1.65350
      10.4169,      1.74398
      10.7899,      1.88269
      11.1630,      1.71669
      11.5360,      1.22757
      11.9090,     0.812290
      12.2820,     0.918790
      12.6550,      1.66402
      13.0280,      2.77397
      13.4011,      3.80971
      13.7741,      4.44628
      14.1471,      4.61291
      14.5201,      4.43751
      14.8931,      4.08618
      15.2662,      3.65919
      15.6392,      3.22393
      16.0122,      2.90763
      16.3852,      2.89913
      16.7582,      3.31067
      17.1313,      4.02839
      17.5043,      4.71835
      17.8773,      5.02430
      18.2503,      4.84073
      18.6233,      4.43946
      18.9963,      4.27780
      19.3694,      4.60816
      19.7424,      5.25017
      20.1154,      5.75746
      20.4884,      5.84287
      20.8614,      5.65667
      21.2345,      5.60392
      21.6075,      5.85834
      21.9805,      6.10792
      22.3535,      5.82885
      22.7265,      4.77924
      23.0996,      3.19563
      23.4726,      1.56593
      23.8456,     0.297492
      24.2186,    -0.414079
      24.5916,    -0.549951
      24.9646,    -0.248045
      25.3377,     0.209657
      25.7107,     0.527148
      26.0837,     0.604208
      26.4567,     0.646782
      26.8297,      1.05196
      27.2028,      2.07737
      27.5758,      3.50905
      27.9488,      4.68144
      28.3218,      4.93905
      28.6948,      4.13397
      29.0679,      2.67543
      29.4409,      1.11849
      29.8139,    -0.258813
      30.1869,     -1.47822
      30.5599,     -2.56127
      30.9329,     -3.37473
      31.3060,     -3.84641
      31.6790,     -4.16921
      32.0520,     -4.57043
      32.4250,     -4.90328
      32.7980,     -4.66086
      33.1711,     -3.45700
      33.5441,     -1.43575
      33.9171,     0.771051
      34.2901,      2.44297
      34.6631,      3.22980
      35.0362,      3.37938
      35.4092,      3.53055
      35.7822,      4.17518
      36.1552,      5.25402
      36.5282,      6.26337
      36.9012,      6.71912
      37.2743,      6.49137
      37.6473,      5.77676
      38.0203,      4.89809
      38.3933,      4.14690
      38.7663,      3.66335
      39.1394,      3.35437
      39.5124,      2.97506
      39.8854,      2.37288
      40.2584,      1.66047
