# Freq.: 9.8120000e+09Hz; t_int: 166.47158h; (l,b) = (24.897113, 0.21216452)
     -202.711,      0.00000
     -202.338,      0.00000
     -201.965,      0.00000
     -201.592,      0.00000
     -201.219,      0.00000
     -200.846,      0.00000
     -200.473,      0.00000
     -200.100,      0.00000
     -199.728,      0.00000
     -199.355,      0.00000
     -198.982,      0.00000
     -198.609,      1.56413
     -198.236,      1.54619
     -197.863,      1.25599
     -197.490,      1.02985
     -197.117,      1.06748
     -196.744,      1.40495
     -196.371,      1.93227
     -195.998,      2.36800
     -195.625,      2.39388
     -195.252,      1.98389
     -194.880,      1.51754
     -194.507,      1.39820
     -194.134,      1.59755
     -193.761,      1.71965
     -193.388,      1.47122
     -193.015,     0.930631
     -192.642,     0.404764
     -192.269,     0.177526
     -191.896,     0.382717
     -191.523,     0.971794
     -191.150,      1.74949
     -190.777,      2.49052
     -190.405,      3.02180
     -190.032,      3.15362
     -189.659,      2.60195
     -189.286,      1.13747
     -188.913,     -1.11240
     -188.540,     -3.56556
     -188.167,     -5.45877
     -187.794,     -6.24645
     -187.421,     -5.81687
     -187.048,     -4.48750
     -186.675,     -2.84867
     -186.302,     -1.47728
     -185.929,    -0.660750
     -185.557,    -0.347760
     -185.184,    -0.299179
     -184.811,    -0.223568
     -184.438,     0.150514
     -184.065,     0.964312
     -183.692,      2.10922
     -183.319,      3.21514
     -182.946,      3.77013
     -182.573,      3.36086
     -182.200,      1.98878
     -181.827,     0.201809
     -181.454,     -1.23193
     -181.081,     -1.90163
     -180.709,     -2.00534
     -180.336,     -2.03833
     -179.963,     -2.28474
     -179.590,     -2.58575
     -179.217,     -2.50503
     -178.844,     -1.71200
     -178.471,    -0.307764
     -178.098,      1.15060
     -177.725,      1.98241
     -177.352,      1.83818
     -176.979,     0.912909
     -176.606,    -0.246374
     -176.234,     -1.13477
     -175.861,     -1.52632
     -175.488,     -1.42730
     -175.115,    -0.936965
     -174.742,    -0.215192
     -174.369,     0.490534
     -173.996,     0.923151
     -173.623,     0.979648
     -173.250,     0.738659
     -172.877,     0.281817
     -172.504,    -0.404367
     -172.131,     -1.22278
     -171.758,     -1.76108
     -171.386,     -1.51397
     -171.013,    -0.366492
     -170.640,      1.20984
     -170.267,      2.43828
     -169.894,      2.72906
     -169.521,      2.05011
     -169.148,     0.946537
     -168.775,     0.155118
     -168.402,    0.0776853
     -168.029,     0.534604
     -167.656,     0.971525
     -167.283,     0.911350
     -166.911,     0.263486
     -166.538,    -0.747284
     -166.165,     -1.85431
     -165.792,     -2.82759
     -165.419,     -3.33421
     -165.046,     -2.99997
     -164.673,     -1.80491
     -164.300,    -0.316093
     -163.927,     0.654108
     -163.554,     0.654661
     -163.181,    -0.146343
     -162.808,     -1.21710
     -162.435,     -2.05978
     -162.063,     -2.36802
     -161.690,     -1.98818
     -161.317,    -0.977536
     -160.944,     0.249261
     -160.571,      1.03535
     -160.198,     0.932165
     -159.825,    0.0519527
     -159.452,     -1.04226
     -159.079,     -1.77129
     -158.706,     -1.92716
     -158.333,     -1.77968
     -157.960,     -1.85143
     -157.587,     -2.48785
     -157.215,     -3.56759
     -156.842,     -4.65310
     -156.469,     -5.42657
     -156.096,     -5.92955
     -155.723,     -6.38175
     -155.350,     -6.83481
     -154.977,     -7.04342
     -154.604,     -6.65310
     -154.231,     -5.48981
     -153.858,     -3.72309
     -153.485,     -1.84888
     -153.112,    -0.493341
     -152.740,   -0.0710661
     -152.367,    -0.524603
     -151.994,     -1.41907
     -151.621,     -2.32769
     -151.248,     -3.12921
     -150.875,     -3.95023
     -150.502,     -4.85741
     -150.129,     -5.63180
     -149.756,     -5.83921
     -149.383,     -5.11299
     -149.010,     -3.42375
     -148.637,     -1.17474
     -148.264,     0.953662
     -147.892,      2.37868
     -147.519,      2.96410
     -147.146,      3.02334
     -146.773,      2.96292
     -146.400,      2.94654
     -146.027,      2.92900
     -145.654,      2.92287
     -145.281,      3.04931
     -144.908,      3.30317
     -144.535,      3.45650
     -144.162,      3.28767
     -143.789,      2.78197
     -143.416,      2.04174
     -143.044,      1.13550
     -142.671,     0.148367
     -142.298,    -0.705575
     -141.925,     -1.16682
     -141.552,     -1.15033
     -141.179,    -0.829970
     -140.806,    -0.504419
     -140.433,    -0.433808
     -140.060,    -0.794238
     -139.687,     -1.65393
