# Freq.: 9.8120000e+09Hz; t_int: 119.20553h; (l,b) = (79.872742, 1.1814577)
     -240.071,      0.00000
     -239.698,      0.00000
     -239.325,      0.00000
     -238.952,      0.00000
     -238.579,      0.00000
     -238.206,      0.00000
     -237.833,      0.00000
     -237.460,      0.00000
     -237.087,      0.00000
     -236.714,      0.00000
     -236.341,      0.00000
     -235.968,     -1.05855
     -235.595,     -1.01911
     -235.222,    -0.319428
     -234.849,     0.673422
     -234.477,      1.52719
     -234.104,      1.97602
     -233.731,      1.97444
     -233.358,      1.65756
     -232.985,      1.23857
     -232.612,     0.852082
     -232.239,     0.468462
     -231.866,   -0.0205430
     -231.493,    -0.642023
     -231.120,     -1.29404
     -230.747,     -1.83959
     -230.374,     -2.18446
     -230.001,     -2.26072
     -229.628,     -2.04370
     -229.255,     -1.64437
     -228.882,     -1.27981
     -228.509,     -1.03625
     -228.136,    -0.699097
     -227.763,    0.0386807
     -227.390,      1.11160
     -227.017,      1.90348
     -226.644,      1.71136
     -226.271,     0.467979
     -225.898,     -1.08149
     -225.525,     -2.00720
     -225.152,     -1.97299
     -224.779,     -1.39003
     -224.406,    -0.924384
     -224.033,    -0.930015
     -223.660,     -1.25225
     -223.287,     -1.43485
     -222.914,     -1.09991
     -222.542,    -0.203326
     -222.169,     0.992050
     -221.796,      2.13246
     -221.423,      2.96971
     -221.050,      3.41372
     -220.677,      3.46348
     -220.304,      3.13027
     -219.931,      2.43009
     -219.558,      1.41278
     -219.185,     0.172080
     -218.812,     -1.16134
     -218.439,     -2.41571
     -218.066,     -3.35281
     -217.693,     -3.68052
     -217.320,     -3.20479
     -216.947,     -2.06198
     -216.574,    -0.758513
     -216.201,     0.123452
     -215.828,     0.317422
     -215.455,    0.0308483
     -215.082,    -0.218290
     -214.709,    0.0259252
     -214.336,     0.794017
     -213.963,      1.64173
     -213.590,      2.03890
     -213.217,      1.86351
     -212.844,      1.49570
     -212.471,      1.41356
     -212.098,      1.71258
     -211.725,      2.02592
     -211.352,      1.88203
     -210.979,      1.09766
     -210.607,    -0.152146
     -210.234,     -1.53206
     -209.861,     -2.72186
     -209.488,     -3.45151
     -209.115,     -3.51799
     -208.742,     -2.86943
     -208.369,     -1.66941
     -207.996,    -0.241091
     -207.623,      1.07855
     -207.250,      2.05808
     -206.877,      2.57717
     -206.504,      2.55643
     -206.131,      1.95868
     -205.758,     0.925702
     -205.385,    -0.120810
     -205.012,    -0.648554
     -204.639,    -0.394691
     -204.266,     0.431048
     -203.893,      1.36321
     -203.520,      2.07045
     -203.147,      2.52502
     -202.774,      2.88177
     -202.401,      3.24326
     -202.028,      3.49236
     -201.655,      3.34217
     -201.282,      2.60834
     -200.909,      1.44600
     -200.536,     0.283450
     -200.163,    -0.489066
     -199.790,    -0.767986
     -199.417,    -0.716787
     -199.044,    -0.562406
     -198.671,    -0.447274
     -198.299,    -0.442421
     -197.926,    -0.593275
     -197.553,    -0.868681
     -197.180,     -1.10839
     -196.807,     -1.13247
     -196.434,    -0.931376
     -196.061,    -0.680185
     -195.688,    -0.550122
     -195.315,    -0.579733
     -194.942,    -0.711732
     -194.569,    -0.808012
     -194.196,    -0.619140
     -193.823,    0.0606159
     -193.450,      1.09619
     -193.077,      1.96763
     -192.704,      2.13572
     -192.331,      1.49970
     -191.958,     0.541079
     -191.585,    0.0202228
     -191.212,     0.427890
     -190.839,      1.60790
     -190.466,      2.89102
     -190.093,      3.64541
     -189.720,      3.71612
     -189.347,      3.34459
     -188.974,      2.75365
     -188.601,      1.92590
     -188.228,     0.795215
     -187.855,    -0.469174
     -187.482,     -1.48950
     -187.109,     -1.95983
     -186.736,     -1.80698
     -186.364,     -1.12207
     -185.991,   -0.0783837
     -185.618,      1.06734
     -185.245,      2.00973
     -184.872,      2.51224
     -184.499,      2.50416
     -184.126,      2.08305
     -183.753,      1.44168
     -183.380,     0.768930
     -183.007,     0.194552
     -182.634,    -0.172238
     -182.261,    -0.198395
     -181.888,     0.176172
     -181.515,     0.769682
     -181.142,      1.19247
     -180.769,      1.17063
     -180.396,     0.837618
     -180.023,     0.608247
     -179.650,     0.713056
     -179.277,     0.915446
     -178.904,     0.735361
     -178.531,    -0.100902
     -178.158,     -1.45852
     -177.785,     -2.93329
     -177.412,     -4.10137
     -177.039,     -4.70764
     -176.666,     -4.75869
     -176.293,     -4.49378
     -175.920,     -4.21702
     -175.547,     -4.07300
     -175.174,     -3.94007
     -174.801,     -3.56619
     -174.429,     -2.84857
     -174.056,     -1.98484
     -173.683,     -1.34438
     -173.310,     -1.17367
     -172.937,     -1.37595
     -172.564,     -1.55742
     -172.191,     -1.33705
     -171.818,    -0.656736
     -171.445,     0.194315
     -171.072,     0.840754
     -170.699,      1.12366
     -170.326,      1.20746
     -169.953,      1.41531
     -169.580,      1.93990
     -169.207,      2.68592
     -168.834,      3.32979
     -168.461,      3.48742
     -168.088,      2.91520
     -167.715,      1.67792
     -167.342,     0.114509
     -166.969,     -1.39526
     -166.596,     -2.55813
     -166.223,     -3.07208
     -165.850,     -2.61771
     -165.477,     -1.10878
     -165.104,      1.10942
     -164.731,      3.40218
     -164.358,      5.18175
     -163.985,      6.16761
     -163.612,      6.48327
     -163.239,      6.55438
     -162.866,      6.79690
     -162.493,      7.28922
     -162.121,      7.71780
     -161.748,      7.65039
     -161.375,      6.87494
     -161.002,      5.49960
     -160.629,      3.79871
     -160.256,      2.06730
     -159.883,     0.628765
     -159.510,    -0.174908
     -159.137,    -0.156012
     -158.764,     0.558518
     -158.391,      1.60959
     -158.018,      2.65529
     -157.645,      3.52489
     -157.272,      4.18580
     -156.899,      4.67809
     -156.526,      5.16105
     -156.153,      5.96238
     -155.780,      7.40094
     -155.407,      9.41374
     -155.034,      11.3601
     -154.661,      12.3255
     -154.288,      11.7703
     -153.915,      9.96999
     -153.542,      7.85039
     -153.169,      6.36294
     -152.796,      5.88953
     -152.423,      6.08313
     -152.050,      6.20547
     -151.677,      5.67380
     -151.304,      4.41227
     -150.931,      2.79659
     -150.558,      1.31910
     -150.186,     0.305708
     -149.813,    -0.129408
     -149.440,   -0.0257693
     -149.067,     0.447917
     -148.694,      1.09740
     -148.321,      1.88977
     -147.948,      2.91162
     -147.575,      4.02786
     -147.202,      4.72294
     -146.829,      4.48113
     -146.456,      3.33273
     -146.083,      1.93362
     -145.710,      1.10213
     -145.337,      1.28635
     -144.964,      2.34596
     -144.591,      3.66133
     -144.218,      4.45844
     -143.845,      4.25319
     -143.472,      3.19070
     -143.099,      1.96946
