# Freq.: 9.8120000e+09Hz; t_int: 167.16883h; (l,b) = (111.80043, 0.52455925)
     -239.893,      0.00000
     -239.520,      0.00000
     -239.147,      0.00000
     -238.775,      0.00000
     -238.402,      0.00000
     -238.029,      0.00000
     -237.656,      0.00000
     -237.283,      0.00000
     -236.910,      0.00000
     -236.537,      0.00000
     -236.164,      0.00000
     -235.791,    -0.276167
     -235.418,    -0.889067
     -235.045,     -1.55111
     -234.672,     -2.10292
     -234.299,     -2.23829
     -233.926,     -1.64636
     -233.553,    -0.381408
     -233.180,     0.973916
     -232.808,      1.66643
     -232.435,      1.36560
     -232.062,     0.398299
     -231.689,    -0.577464
     -231.316,     -1.07573
     -230.943,     -1.00424
     -230.570,    -0.545830
     -230.197,    0.0636170
     -229.824,     0.656567
     -229.451,      1.12011
     -229.078,      1.34753
     -228.705,      1.25669
     -228.332,     0.836578
     -227.959,     0.131862
     -227.586,    -0.774167
     -227.213,     -1.69568
     -226.840,     -2.34217
     -226.468,     -2.51952
     -226.095,     -2.32980
     -225.722,     -2.07476
     -225.349,     -1.95341
     -224.976,     -1.93185
     -224.603,     -1.92509
     -224.230,     -1.99783
     -223.857,     -2.26485
     -223.484,     -2.60631
     -223.111,     -2.61326
     -222.738,     -1.89914
     -222.365,    -0.440978
     -221.992,      1.38912
     -221.619,      3.04264
     -221.246,      4.02250
     -220.873,      4.03667
     -220.501,      3.08403
     -220.128,      1.44254
     -219.755,    -0.423812
     -219.382,     -1.99867
     -219.009,     -2.90694
     -218.636,     -3.09079
     -218.263,     -2.76706
     -217.890,     -2.17813
     -217.517,     -1.43076
     -217.144,    -0.575886
     -216.771,     0.257258
     -216.398,     0.877450
     -216.025,      1.16178
     -215.652,      1.12402
     -215.279,     0.820839
     -214.906,     0.211115
     -214.534,    -0.798503
     -214.161,     -2.11822
     -213.788,     -3.36836
     -213.415,     -4.10996
     -213.042,     -4.18373
     -212.669,     -3.78912
     -212.296,     -3.26228
     -211.923,     -2.82936
     -211.550,     -2.54012
     -211.177,     -2.32821
     -210.804,     -2.08504
     -210.431,     -1.71976
     -210.058,     -1.19126
     -209.685,    -0.512749
     -209.312,     0.223323
     -208.939,     0.814471
     -208.566,      1.01298
     -208.194,     0.705893
     -207.821,    0.0578871
     -207.448,    -0.552227
     -207.075,    -0.784853
     -206.702,    -0.573598
     -206.329,    -0.121566
     -205.956,     0.351234
     -205.583,     0.858380
     -205.210,      1.63198
     -204.837,      2.86985
     -204.464,      4.49538
     -204.091,      6.11962
     -203.718,      7.22916
     -203.345,      7.46745
     -202.972,      6.79403
     -202.599,      5.44203
     -202.227,      3.80187
     -201.854,      2.31586
     -201.481,      1.33248
     -201.108,     0.973325
     -200.735,      1.15163
     -200.362,      1.66821
     -199.989,      2.22132
     -199.616,      2.42725
     -199.243,      2.01628
     -198.870,      1.06501
     -198.497, -0.000247745
     -198.124,    -0.652569
     -197.751,    -0.583075
     -197.378,    0.0864465
     -197.005,     0.834376
     -196.632,      1.08586
     -196.259,     0.676972
     -195.887,   -0.0104879
     -195.514,    -0.426316
     -195.141,    -0.340110
     -194.768,    0.0667609
     -194.395,     0.500619
     -194.022,     0.848658
     -193.649,      1.20512
     -193.276,      1.70237
     -192.903,      2.37928
     -192.530,      3.20735
     -192.157,      4.13900
     -191.784,      5.03236
     -191.411,      5.60606
     -191.038,      5.62860
     -190.665,      5.16355
     -190.292,      4.52617
     -189.920,      3.99171
     -189.547,      3.60411
     -189.174,      3.21350
     -188.801,      2.60306
     -188.428,      1.64628
     -188.055,     0.485854
     -187.682,    -0.456080
     -187.309,    -0.779127
     -186.936,    -0.462934
     -186.563,     0.109818
     -186.190,     0.464334
     -185.817,     0.323981
     -185.444,    -0.329021
     -185.071,     -1.31992
     -184.698,     -2.34448
     -184.325,     -3.04819
     -183.952,     -3.16764
     -183.580,     -2.68181
     -183.207,     -1.85816
     -182.834,     -1.12452
     -182.461,    -0.832618
     -182.088,     -1.08103
     -181.715,     -1.71551
     -181.342,     -2.47174
     -180.969,     -3.11494
     -180.596,     -3.46936
     -180.223,     -3.39407
     -179.850,     -2.83391
     -179.477,     -1.91364
     -179.104,    -0.909349
     -178.731,   -0.0771541
     -178.358,     0.501952
     -177.985,     0.932110
     -177.613,      1.34302
     -177.240,      1.67684
     -176.867,      1.68907
     -176.494,      1.25740
     -176.121,     0.644481
     -175.748,     0.330629
     -175.375,     0.573296
     -175.002,      1.18470
     -174.629,      1.72013
     -174.256,      1.84722
     -173.883,      1.59556
     -173.510,      1.33909
     -173.137,      1.53152
     -172.764,      2.37823
     -172.391,      3.68041
     -172.018,      4.92860
     -171.646,      5.54172
     -171.273,      5.13435
     -170.900,      3.72641
     -170.527,      1.77046
     -170.154,   -0.0750990
     -169.781,     -1.28258
     -169.408,     -1.64891
     -169.035,     -1.27470
     -168.662,    -0.452363
     -168.289,     0.449214
     -167.916,      1.11021
     -167.543,      1.36498
     -167.170,      1.21533
     -166.797,     0.760082
     -166.424,     0.130480
     -166.051,    -0.523293
     -165.678,     -1.02805
     -165.306,     -1.20259
     -164.933,    -0.925083
     -164.560,    -0.267699
     -164.187,     0.428910
     -163.814,     0.729157
     -163.441,     0.439616
     -163.068,    -0.242923
     -162.695,    -0.923502
     -162.322,     -1.29413
     -161.949,     -1.25607
     -161.576,    -0.906670
     -161.203,    -0.482278
     -160.830,    -0.227297
     -160.457,    -0.232906
     -160.084,    -0.429210
     -159.711,    -0.756368
     -159.339,     -1.27306
     -158.966,     -2.03032
     -158.593,     -2.87449
     -158.220,     -3.47857
     -157.847,     -3.61828
     -157.474,     -3.34739
     -157.101,     -2.83006
     -156.728,     -2.09462
     -156.355,     -1.10342
     -155.982,   -0.0119120
     -155.609,     0.845091
     -155.236,      1.26404
     -154.863,      1.32661
     -154.490,      1.21915
     -154.117,      1.03247
     -153.744,     0.768127
     -153.372,     0.430024
     -152.999,    0.0602468
     -152.626,    -0.290618
     -152.253,    -0.629010
     -151.880,     -1.01287
     -151.507,     -1.38249
     -151.134,     -1.42608
     -150.761,    -0.778851
     -150.388,     0.588534
     -150.015,      2.25453
     -149.642,      3.61075
     -149.269,      4.18990
     -148.896,      3.83707
     -148.523,      2.73810
     -148.150,      1.31414
     -147.777,   -0.0123371
     -147.404,     -1.03530
     -147.032,     -1.78613
     -146.659,     -2.35480
     -146.286,     -2.71596
     -145.913,     -2.77240
     -145.540,     -2.56736
     -145.167,     -2.35246
     -144.794,     -2.33426
     -144.421,     -2.39017
     -144.048,     -2.18421
     -143.675,     -1.58913
     -143.302,    -0.862361
     -142.929,    -0.369161
     -142.556,    -0.237758
     -142.183,    -0.297302
     -141.810,    -0.257673
     -141.437,    0.0503877
     -141.065,     0.535719
     -140.692,     0.925548
     -140.319,     0.991834
     -139.946,     0.701466
     -139.573,     0.187807
     -139.200,    -0.366676
     -138.827,    -0.830487
     -138.454,     -1.17039
     -138.081,     -1.43276
     -137.708,     -1.67286
     -137.335,     -1.89925
     -136.962,     -2.08147
     -136.589,     -2.19342
     -136.216,     -2.23151
     -135.843,     -2.18581
     -135.470,     -2.02901
     -135.097,     -1.79105
     -134.725,     -1.64288
     -134.352,     -1.83532
     -133.979,     -2.48244
     -133.606,     -3.36949
     -133.233,     -3.99671
     -132.860,     -3.90468
     -132.487,     -3.04915
     -132.114,     -1.87359
     -131.741,    -0.986012
     -131.368,    -0.729021
     -130.995,     -1.00070
     -130.622,     -1.41685
     -130.249,     -1.62862
     -129.876,     -1.53299
     -129.503,     -1.22434
     -129.130,    -0.775840
     -128.758,    -0.126577
     -128.385,     0.776383
     -128.012,      1.76844
     -127.639,      2.48723
     -127.266,      2.66279
     -126.893,      2.38912
     -126.520,      2.04454
     -126.147,      1.90260
     -125.774,      1.88598
     -125.401,      1.74686
     -125.028,      1.38386
     -124.655,     0.905738
     -124.282,     0.492373
     -123.909,     0.288769
     -123.536,     0.358218
     -123.163,     0.652480
     -122.790,      1.04140
     -122.418,      1.37789
     -122.045,      1.52002
     -121.672,      1.36625
     -121.299,     0.972369
     -120.926,     0.584310
     -120.553,     0.398237
     -120.180,     0.268564
     -119.807,    -0.196899
     -119.434,     -1.18681
     -119.061,     -2.43090
     -118.688,     -3.43857
     -118.315,     -3.90259
     -117.942,     -3.83187
     -117.569,     -3.39270
     -117.196,     -2.72767
     -116.823,     -1.92454
     -116.451,     -1.08529
     -116.078,    -0.359593
     -115.705,     0.106438
     -115.332,     0.231446
     -114.959,   0.00664279
     -114.586,    -0.514048
     -114.213,     -1.20994
     -113.840,     -1.90243
     -113.467,     -2.38372
     -113.094,     -2.46167
     -112.721,     -2.04591
     -112.348,     -1.23314
     -111.975,    -0.269783
     -111.602,     0.613015
     -111.229,      1.31155
     -110.856,      1.77484
     -110.484,      1.86505
     -110.111,      1.39707
     -109.738,     0.374460
     -109.365,    -0.864464
     -108.992,     -1.81472
     -108.619,     -2.15240
     -108.246,     -1.94491
     -107.873,     -1.56359
     -107.500,     -1.38969
     -107.127,     -1.53888
     -106.754,     -1.81415
     -106.381,     -1.92082
     -106.008,     -1.72608
     -105.635,     -1.31740
     -105.262,    -0.878153
     -104.889,    -0.566077
     -104.516,    -0.457119
     -104.144,    -0.498330
     -103.771,    -0.505898
     -103.398,    -0.316326
     -103.025,  -0.00102446
     -102.652,     0.140583
     -102.279,    -0.147335
     -101.906,    -0.858177
     -101.533,     -1.73629
     -101.160,     -2.37178
     -100.787,     -2.32162
     -100.414,     -1.38517
     -100.041,    0.0986605
     -99.6683,      1.33262
     -99.2953,      1.59832
     -98.9224,     0.786352
     -98.5495,    -0.561862
     -98.1765,     -1.68065
     -97.8036,     -2.04939
     -97.4306,     -1.54541
     -97.0577,    -0.318626
     -96.6848,      1.31631
     -96.3118,      2.87974
     -95.9389,      3.83245
     -95.5659,      3.86203
     -95.1930,      3.08987
     -94.8201,      1.99069
     -94.4471,      1.11152
     -94.0742,     0.758841
     -93.7013,     0.785807
     -93.3283,     0.680454
     -92.9554,    0.0380948
     -92.5824,    -0.955839
     -92.2095,     -1.60207
     -91.8366,     -1.34686
     -91.4636,    -0.336997
     -91.0907,     0.747390
     -90.7177,      1.36642
     -90.3448,      1.51982
     -89.9719,      1.49577
     -89.5989,      1.40362
     -89.2260,      1.09420
     -88.8530,     0.487242
     -88.4801,    -0.173091
     -88.1072,    -0.463142
     -87.7342,    -0.153015
     -87.3613,     0.610663
     -86.9883,      1.47592
     -86.6154,      2.14430
     -86.2425,      2.42399
     -85.8695,      2.17902
     -85.4966,      1.42917
     -85.1237,     0.492204
     -84.7507,    -0.156088
     -84.3778,    -0.247319
     -84.0048,     0.122134
     -83.6319,     0.703220
     -83.2590,      1.32293
     -82.8860,      1.83274
     -82.5131,      1.98842
     -82.1401,      1.56340
     -81.7672,     0.558791
     -81.3943,    -0.775420
     -81.0213,     -2.07120
     -80.6484,     -2.97638
     -80.2754,     -3.30666
     -79.9025,     -3.15528
     -79.5296,     -2.78077
     -79.1566,     -2.36066
     -78.7837,     -1.92751
     -78.4108,     -1.51858
     -78.0378,     -1.24743
     -77.6649,     -1.18393
     -77.2919,     -1.26215
     -76.9190,     -1.37065
     -76.5461,     -1.45836
     -76.1731,     -1.47169
     -75.8002,     -1.26252
     -75.4272,    -0.713730
     -75.0543,   0.00610302
     -74.6814,     0.433237
     -74.3084,     0.182240
     -73.9355,    -0.664118
     -73.5625,     -1.59375
     -73.1896,     -2.07645
     -72.8167,     -1.89875
     -72.4437,     -1.19788
     -72.0708,    -0.335545
     -71.6978,     0.271420
     -71.3249,     0.351104
     -70.9520,   -0.0980269
     -70.5790,    -0.842507
     -70.2061,     -1.52468
     -69.8332,     -1.78595
     -69.4602,     -1.44633
     -69.0873,    -0.653119
     -68.7143,     0.209036
     -68.3414,     0.810178
     -67.9685,      1.06019
     -67.5955,      1.05135
     -67.2226,     0.942494
     -66.8496,     0.899983
     -66.4767,      1.01333
     -66.1038,      1.21771
     -65.7308,      1.37451
     -65.3579,      1.47331
     -64.9849,      1.73015
     -64.6120,      2.43266
     -64.2391,      3.63561
     -63.8661,      5.02504
     -63.4932,      6.14110
     -63.1203,      6.73295
     -62.7473,      6.87566
     -62.3744,      6.80758
     -62.0014,      6.74290
     -61.6285,      6.80520
     -61.2556,      7.00855
     -60.8826,      7.26187
     -60.5097,      7.48036
     -60.1367,      7.71043
     -59.7638,      8.04141
     -59.3909,      8.37255
     -59.0179,      8.38707
     -58.6450,      7.83934
     -58.2720,      6.84457
     -57.8991,      5.86297
     -57.5262,      5.41870
     -57.1532,      5.81167
     -56.7803,      6.99229
     -56.4073,      8.61190
     -56.0344,      10.1986
     -55.6615,      11.3694
     -55.2885,      11.9630
     -54.9156,      12.0465
     -54.5427,      11.8421
     -54.1697,      11.6124
     -53.7968,      11.5071
     -53.4238,      11.4431
     -53.0509,      11.1527
     -52.6780,      10.4176
     -52.3050,      9.28780
     -51.9321,      8.05216
     -51.5591,      6.98631
     -51.1862,      6.18701
     -50.8133,      5.69223
     -50.4403,      5.65768
     -50.0674,      6.25771
     -49.6944,      7.40352
     -49.3215,      8.67398
     -48.9486,      9.58648
     -48.5756,      9.91678
     -48.2027,      9.75167
     -47.8298,      9.29250
     -47.4568,      8.68141
     -47.0839,      7.99822
     -46.7109,      7.31028
     -46.3380,      6.66552
     -45.9651,      6.10324
     -45.5921,      5.70953
     -45.2192,      5.56942
     -44.8462,      5.60130
     -44.4733,      5.53712
     -44.1004,      5.16861
     -43.7274,      4.55834
     -43.3545,      3.93229
     -42.9815,      3.43525
     -42.6086,      3.07751
     -42.2357,      2.83481
     -41.8627,      2.67577
     -41.4898,      2.54085
     -41.1168,      2.39514
     -40.7439,      2.24895
     -40.3710,      2.05526
     -39.9980,      1.68459
     -39.6251,      1.10457
     -39.2522,     0.487565
     -38.8792,  -0.00406483
     -38.5063,    -0.487712
     -38.1333,     -1.24922
     -37.7604,     -2.32505
     -37.3875,     -3.30795
     -37.0145,     -3.65546
     -36.6416,     -3.17811
     -36.2686,     -2.19142
     -35.8957,     -1.21503
     -35.5228,    -0.591025
     -35.1498,    -0.412404
     -34.7769,    -0.716681
     -34.4039,     -1.57301
     -34.0310,     -2.88483
     -33.6581,     -4.17829
     -33.2851,     -4.74344
     -32.9122,     -4.09104
     -32.5392,     -2.30132
     -32.1663,    0.0325528
     -31.7934,      2.14306
     -31.4204,      3.43094
     -31.0475,      3.67556
     -30.6746,      3.05794
     -30.3016,      1.96442
     -29.9287,     0.719724
     -29.5557,    -0.485338
     -29.1828,     -1.45965
     -28.8099,     -1.95274
     -28.4369,     -1.81153
     -28.0640,     -1.15656
     -27.6910,    -0.342649
     -27.3181,     0.283019
     -26.9452,     0.603696
     -26.5722,     0.734172
     -26.1993,     0.813631
     -25.8263,     0.823750
     -25.4534,     0.655139
     -25.0805,     0.357392
     -24.7075,     0.243346
     -24.3346,     0.659487
     -23.9616,      1.65147
     -23.5887,      2.88596
     -23.2158,      3.89093
     -22.8428,      4.38037
     -22.4699,      4.41436
     -22.0970,      4.29094
     -21.7240,      4.24943
     -21.3511,      4.22613
     -20.9781,      3.91050
     -20.6052,      3.10924
     -20.2323,      2.08002
     -19.8593,      1.44863
     -19.4864,      1.74342
     -19.1134,      2.97518
     -18.7405,      4.59785
     -18.3676,      5.84313
     -17.9946,      6.18437
     -17.6217,      5.60326
     -17.2487,      4.47851
     -16.8758,      3.25316
