# Freq.: 9.8120000e+09Hz; t_int: 333.92030h; (l,b) = (104.73477, 2.8593098)
     -240.007,      0.00000
     -239.635,      0.00000
     -239.262,      0.00000
     -238.889,      0.00000
     -238.516,      0.00000
     -238.143,      0.00000
     -237.770,      0.00000
     -237.397,      0.00000
     -237.024,      0.00000
     -236.651,      0.00000
     -236.278,      0.00000
     -235.905,     0.898211
     -235.532,      1.28348
     -235.159,      1.23522
     -234.786,     0.643535
     -234.413,    -0.207458
     -234.040,    -0.864162
     -233.667,     -1.04915
     -233.294,    -0.819831
     -232.921,    -0.469702
     -232.548,    -0.313350
     -232.175,    -0.505953
     -231.802,    -0.975520
     -231.429,     -1.48590
     -231.056,     -1.77803
     -230.683,     -1.70452
     -230.310,     -1.30077
     -229.937,    -0.745397
     -229.564,    -0.212505
     -229.191,     0.247205
     -228.818,     0.664262
     -228.445,      1.02359
     -228.073,      1.23626
     -227.700,      1.25380
     -227.327,      1.18575
     -226.954,      1.25413
     -226.581,      1.58405
     -226.208,      2.04317
     -225.835,      2.33589
     -225.462,      2.26498
     -225.089,      1.85374
     -224.716,      1.22407
     -224.343,     0.474109
     -223.970,    -0.255334
     -223.597,    -0.695218
     -223.224,    -0.576489
     -222.851,     0.116374
     -222.478,      1.04753
     -222.105,      1.70257
     -221.732,      1.71012
     -221.359,      1.10135
     -220.986,     0.311293
     -220.613,    -0.140070
     -220.240,   -0.0598925
     -219.867,     0.293331
     -219.494,     0.480042
     -219.121,     0.251783
     -218.748,    -0.300421
     -218.375,    -0.881605
     -218.002,     -1.24497
     -217.629,     -1.33834
     -217.256,     -1.25411
     -216.883,     -1.08849
     -216.511,    -0.859765
     -216.138,    -0.528860
     -215.765,   -0.0713134
     -215.392,     0.475855
     -215.019,      1.02446
     -214.646,      1.45575
     -214.273,      1.62772
     -213.900,      1.44248
     -213.527,     0.976330
     -213.154,     0.491766
     -212.781,     0.229826
     -212.408,     0.192439
     -212.035,     0.176932
     -211.662,   0.00988854
     -211.289,    -0.292078
     -210.916,    -0.577053
     -210.543,    -0.736500
     -210.170,    -0.829214
     -209.797,     -1.03960
     -209.424,     -1.50568
     -209.051,     -2.16700
     -208.678,     -2.76082
     -208.305,     -2.97660
     -207.932,     -2.67187
     -207.559,     -1.98175
     -207.186,     -1.19397
     -206.813,    -0.492285
     -206.440,     0.136046
     -206.067,     0.723039
     -205.694,      1.15063
     -205.321,      1.25854
     -204.949,      1.06945
     -204.576,     0.791550
     -204.203,     0.598112
     -203.830,     0.480367
     -203.457,     0.320112
     -203.084,    0.0437459
     -202.711,    -0.319192
     -202.338,    -0.685474
     -201.965,    -0.980489
     -201.592,     -1.16165
     -201.219,     -1.21286
     -200.846,     -1.13063
     -200.473,    -0.931498
     -200.100,    -0.687218
     -199.727,    -0.524878
     -199.354,    -0.537104
     -198.981,    -0.669237
     -198.608,    -0.721866
