# Freq.: 9.8120000e+09Hz; t_int: 321.09871h; (l,b) = (21.638267, -0.0050654734)
     -240.153,      0.00000
     -239.780,      0.00000
     -239.407,      0.00000
     -239.034,      0.00000
     -238.661,      0.00000
     -238.288,      0.00000
     -237.915,      0.00000
     -237.542,      0.00000
     -237.169,      0.00000
     -236.796,      0.00000
     -236.423,      0.00000
     -236.050,      1.63167
     -235.677,      2.19970
     -235.304,      3.06096
     -234.931,      3.95430
     -234.558,      4.54292
     -234.185,      4.64268
     -233.812,      4.25657
     -233.439,      3.48794
     -233.067,      2.47772
     -232.694,      1.39862
     -232.321,     0.443016
     -231.948,    -0.247564
     -231.575,    -0.651059
     -231.202,    -0.829964
     -230.829,    -0.839247
     -230.456,    -0.704111
     -230.083,    -0.443455
     -229.710,   -0.0443892
     -229.337,     0.552822
     -228.964,      1.36578
     -228.591,      2.26611
     -228.218,      2.99748
     -227.845,      3.28849
     -227.472,      2.96279
     -227.099,      2.02439
     -226.726,     0.696124
     -226.353,    -0.659562
     -225.980,     -1.72174
     -225.607,     -2.35337
     -225.234,     -2.60854
     -224.861,     -2.64630
     -224.488,     -2.63055
     -224.115,     -2.64623
     -223.742,     -2.65548
     -223.369,     -2.54415
     -222.996,     -2.25134
     -222.624,     -1.85624
     -222.251,     -1.50914
     -221.878,     -1.28088
     -221.505,     -1.12469
     -221.132,    -0.994539
     -220.759,    -0.928404
     -220.386,    -0.940083
     -220.013,    -0.871440
     -219.640,    -0.488305
     -219.267,     0.212812
     -218.894,     0.876782
     -218.521,      1.08080
     -218.148,     0.771301
     -217.775,     0.344446
     -217.402,     0.240570
     -217.029,     0.499328
     -216.656,     0.778256
     -216.283,     0.760846
     -215.910,     0.443908
     -215.537,    0.0496635
     -215.164,    -0.211897
     -214.791,    -0.258057
     -214.418,    -0.129363
     -214.045,    0.0328471
     -213.672,    0.0570240
     -213.299,   -0.0983158
     -212.926,    -0.236190
     -212.554,   -0.0606917
     -212.181,     0.501300
     -211.808,      1.14305
     -211.435,      1.40897
     -211.062,      1.09558
     -210.689,     0.408997
     -210.316,    -0.246759
     -209.943,    -0.602422
     -209.570,    -0.671030
     -209.197,    -0.634345
     -208.824,    -0.635312
     -208.451,    -0.667098
     -208.078,    -0.596252
     -207.705,    -0.257903
     -207.332,     0.426442
     -206.959,      1.35274
     -206.586,      2.22663
     -206.213,      2.68298
     -205.840,      2.47920
     -205.467,      1.62841
     -205.094,     0.375841
     -204.721,    -0.924419
     -204.348,     -1.91003
     -203.975,     -2.28646
     -203.602,     -1.93661
     -203.229,    -0.993785
     -202.856,     0.231360
     -202.483,      1.41547
     -202.111,      2.34337
     -201.738,      2.95274
     -201.365,      3.33098
     -200.992,      3.64373
     -200.619,      3.99524
     -200.246,      4.33160
     -199.873,      4.49298
     -199.500,      4.35738
     -199.127,      3.92844
     -198.754,      3.31683
     -198.381,      2.67380
     -198.008,      2.12551
     -197.635,      1.69765
     -197.262,      1.25844
     -196.889,     0.610826
     -196.516,    -0.249284
     -196.143,     -1.00333
     -195.770,     -1.26162
     -195.397,    -0.953608
     -195.024,    -0.402711
