# Freq.: 9.8120000e+09Hz; t_int: 167.11964h; (l,b) = (90.230544, 1.7193595)
     -239.968,      0.00000
     -239.595,      0.00000
     -239.222,      0.00000
     -238.849,      0.00000
     -238.476,      0.00000
     -238.103,      0.00000
     -237.730,      0.00000
     -237.357,      0.00000
     -236.984,      0.00000
     -236.611,      0.00000
     -236.238,      0.00000
     -235.865,     -2.61590
     -235.492,     -2.75830
     -235.119,     -2.79549
     -234.746,     -2.87324
     -234.373,     -3.04518
     -234.000,     -3.16812
     -233.627,     -2.90029
     -233.254,     -1.95265
     -232.881,    -0.393274
     -232.508,      1.34221
     -232.135,      2.73355
     -231.762,      3.43954
     -231.389,      3.35794
     -231.016,      2.57258
     -230.643,      1.30535
     -230.270,    -0.131016
     -229.898,     -1.38839
     -229.525,     -2.13229
     -229.152,     -2.14329
     -228.779,     -1.48388
     -228.406,    -0.555681
     -228.033,    0.0899718
     -227.660,    0.0561150
     -227.287,    -0.688433
     -226.914,     -1.77923
     -226.541,     -2.66110
     -226.168,     -2.97601
     -225.795,     -2.81171
     -225.422,     -2.52619
     -225.049,     -2.35778
     -224.676,     -2.29067
     -224.303,     -2.24744
     -223.930,     -2.22490
     -223.557,     -2.15332
     -223.184,     -1.77212
     -222.811,    -0.871802
     -222.438,     0.319393
     -222.065,      1.17950
     -221.692,      1.24074
     -221.319,     0.638726
     -220.946,   -0.0278648
     -220.573,    -0.257801
     -220.200,   -0.0723565
     -219.827,    0.0783354
     -219.454,    -0.207289
     -219.081,    -0.930382
     -218.708,     -1.77796
     -218.336,     -2.45136
     -217.963,     -2.84635
     -217.590,     -2.95685
     -217.217,     -2.73413
     -216.844,     -2.16926
     -216.471,     -1.49619
     -216.098,     -1.13709
     -215.725,     -1.32845
     -215.352,     -1.87547
     -214.979,     -2.37484
     -214.606,     -2.62035
     -214.233,     -2.68950
     -213.860,     -2.69067
     -213.487,     -2.57522
     -213.114,     -2.24115
     -212.741,     -1.74154
     -212.368,     -1.30601
     -211.995,     -1.13205
     -211.622,     -1.17754
     -211.249,     -1.18264
     -210.876,    -0.887923
     -210.503,    -0.232028
     -210.130,     0.604821
     -209.757,      1.30267
     -209.384,      1.59755
     -209.011,      1.46186
     -208.638,      1.11313
     -208.265,     0.846676
     -207.892,     0.877997
     -207.519,      1.29564
     -207.147,      2.04354
     -206.774,      2.90407
     -206.401,      3.56027
     -206.028,      3.72764
     -205.655,      3.26533
     -205.282,      2.24814
     -204.909,     0.989235
     -204.536,   -0.0782006
     -204.163,    -0.656447
     -203.790,    -0.747854
