# Freq.: 9.1830000e+09Hz; t_int: 166.58923h; (l,b) = (10.638498, -0.43427667)
     -197.716,      0.00000
     -197.343,      0.00000
     -196.969,      0.00000
     -196.596,      0.00000
     -196.223,      0.00000
     -195.850,      0.00000
     -195.477,      0.00000
     -195.104,      0.00000
     -194.731,      0.00000
     -194.358,      0.00000
     -193.985,      0.00000
     -193.612,     -1.20190
     -193.239,   -0.0367750
     -192.866,      1.11885
     -192.493,      2.16132
     -192.120,      3.09484
     -191.747,      3.87977
     -191.374,      4.45624
     -191.001,      4.79721
     -190.628,      4.87299
     -190.255,      4.63792
     -189.882,      4.06798
     -189.509,      3.16537
     -189.136,      1.98049
     -188.763,     0.714252
     -188.390,    -0.253894
     -188.017,    -0.558546
     -187.644,    -0.119347
     -187.270,     0.772024
     -186.897,      1.63299
     -186.524,      2.09699
     -186.151,      2.10360
     -185.778,      1.81034
     -185.405,      1.33430
     -185.032,     0.663501
     -184.659,    -0.108097
     -184.286,    -0.577983
     -183.913,    -0.304808
     -183.540,     0.655820
     -183.167,      1.63552
     -182.794,      1.87523
     -182.421,      1.14754
     -182.048,   -0.0890665
     -181.675,     -1.04873
     -181.302,     -1.17862
     -180.929,    -0.546729
     -180.556,     0.226694
     -180.183,     0.463740
     -179.810,   -0.0605170
     -179.437,     -1.00834
     -179.064,     -1.79063
     -178.691,     -1.98609
     -178.318,     -1.57251
     -177.945,    -0.901878
     -177.571,    -0.512871
     -177.198,    -0.855350
     -176.825,     -1.98337
     -176.452,     -3.42663
     -176.079,     -4.48041
     -175.706,     -4.74924
     -175.333,     -4.39821
     -174.960,     -3.84533
     -174.587,     -3.27377
     -174.214,     -2.52273
     -173.841,     -1.43389
     -173.468,    -0.193473
     -173.095,     0.758733
     -172.722,      1.13714
     -172.349,      1.03609
     -171.976,     0.736676
     -171.603,     0.402536
     -171.230,    0.0554140
     -170.857,    -0.236764
     -170.484,    -0.315029
     -170.111,   -0.0963303
     -169.738,     0.303275
     -169.365,     0.621193
     -168.992,     0.589274
     -168.619,    0.0806998
     -168.246,    -0.810019
     -167.872,     -1.82644
     -167.499,     -2.67969
     -167.126,     -3.14232
     -166.753,     -3.13507
     -166.380,     -2.80514
     -166.007,     -2.46765
     -165.634,     -2.38337
     -165.261,     -2.54979
     -164.888,     -2.70703
     -164.515,     -2.59015
     -164.142,     -2.21875
     -163.769,     -1.91272
     -163.396,     -1.96068
     -163.023,     -2.28738
     -162.650,     -2.53767
     -162.277,     -2.50086
     -161.904,     -2.32922
     -161.531,     -2.26380
     -161.158,     -2.25793
     -160.785,     -2.01017
     -160.412,     -1.34322
     -160.039,    -0.443102
     -159.666,     0.293022
     -159.293,     0.590852
     -158.920,     0.484851
     -158.547,     0.247615
     -158.173,     0.190698
     -157.800,     0.524132
     -157.427,      1.33053
     -157.054,      2.54216
     -156.681,      3.87667
     -156.308,      4.89494
     -155.935,      5.26256
     -155.562,      4.98848
     -155.189,      4.40254
     -154.816,      3.93052
     -154.443,      3.86231
     -154.070,      4.21035
     -153.697,      4.70464
     -153.324,      4.97129
     -152.951,      4.80078
     -152.578,      4.25869
     -152.205,      3.53295
     -151.832,      2.74246
