# Freq.: 9.8120000e+09Hz; t_int: 166.91126h; (l,b) = (104.69902, 2.7811032)
     -240.086,      0.00000
     -239.713,      0.00000
     -239.340,      0.00000
     -238.967,      0.00000
     -238.594,      0.00000
     -238.221,      0.00000
     -237.848,      0.00000
     -237.475,      0.00000
     -237.102,      0.00000
     -236.729,      0.00000
     -236.356,      0.00000
     -235.983,     -1.95970
     -235.610,     -1.02864
     -235.237,    -0.282577
     -234.864,    -0.226508
     -234.491,    -0.901760
     -234.118,     -1.85230
     -233.745,     -2.43109
     -233.372,     -2.22048
     -233.000,     -1.28343
     -232.627,   -0.0943595
     -232.254,     0.770990
     -231.881,     0.961747
     -231.508,     0.504775
     -231.135,    -0.252213
     -230.762,    -0.833694
     -230.389,    -0.880267
     -230.016,    -0.343890
     -229.643,     0.503460
     -229.270,      1.30297
     -228.897,      1.90655
     -228.524,      2.43934
     -228.151,      3.05983
     -227.778,      3.70536
     -227.405,      4.11602
     -227.032,      4.08301
     -226.659,      3.62870
     -226.286,      2.95060
     -225.913,      2.24386
     -225.540,      1.61343
     -225.167,      1.10869
     -224.794,     0.749461
     -224.421,     0.506781
     -224.048,     0.335290
     -223.675,     0.246981
     -223.303,     0.282119
     -222.930,     0.373410
     -222.557,     0.303803
     -222.184,    -0.122033
     -221.811,    -0.845469
     -221.438,     -1.53209
     -221.065,     -1.83644
     -220.692,     -1.69863
     -220.319,     -1.34727
     -219.946,     -1.01875
     -219.573,    -0.725166
     -219.200,    -0.300537
     -218.827,     0.367932
     -218.454,      1.17244
     -218.081,      1.85747
     -217.708,      2.26636
     -217.335,      2.47636
     -216.962,      2.66407
     -216.589,      2.88559
     -216.216,      3.01204
     -215.843,      2.82332
     -215.470,      2.15088
     -215.097,      1.01298
     -214.724,    -0.339492
     -214.351,     -1.55309
     -213.978,     -2.37766
     -213.605,     -2.74703
     -213.233,     -2.72160
     -212.860,     -2.42803
     -212.487,     -2.02779
     -212.114,     -1.65831
     -211.741,     -1.35558
     -211.368,     -1.02586
     -210.995,    -0.528261
     -210.622,     0.142851
     -210.249,     0.741621
     -209.876,     0.916566
     -209.503,     0.537566
     -209.130,    -0.133383
     -208.757,    -0.617210
     -208.384,    -0.569772
     -208.011,   -0.0108318
     -207.638,     0.709196
     -207.265,      1.14578
     -206.892,      1.04579
     -206.519,     0.491056
     -206.146,    -0.219622
     -205.773,    -0.834784
     -205.400,     -1.29709
     -205.027,     -1.68104
     -204.654,     -2.05915
     -204.281,     -2.40805
     -203.908,     -2.57548
     -203.535,     -2.36771
     -203.163,     -1.74555
     -202.790,    -0.912730
     -202.417,    -0.159468
     -202.044,     0.338662
     -201.671,     0.538698
     -201.298,     0.449106
     -200.925,     0.124660
     -200.552,    -0.300291
     -200.179,    -0.649432
     -199.806,    -0.779091
     -199.433,    -0.618578
     -199.060,    -0.192964
     -198.687,     0.368262
     -198.314,     0.897784
     -197.941,      1.30497
     -197.568,      1.59356
     -197.195,      1.75648
     -196.822,      1.71279
     -196.449,      1.37180
     -196.076,     0.706327
     -195.703,    -0.245740
     -195.330,     -1.37283
     -194.957,     -2.44658
     -194.584,     -3.16058
     -194.211,     -3.29882
     -193.838,     -2.89642
     -193.465,     -2.22181
     -193.093,     -1.56807
     -192.720,     -1.04432
     -192.347,    -0.571027
     -191.974,   -0.0403088
     -191.601,     0.566441
     -191.228,      1.16693
     -190.855,      1.58069
     -190.482,      1.55380
     -190.109,     0.903062
     -189.736,    -0.283302
     -189.363,     -1.59873
     -188.990,     -2.50382
     -188.617,     -2.61010
     -188.244,     -1.89532
     -187.871,    -0.758086
     -187.498,     0.129623
     -187.125,     0.144688
     -186.752,    -0.929293
     -186.379,     -2.73032
     -186.006,     -4.51228
     -185.633,     -5.62970
     -185.260,     -5.91632
     -184.887,     -5.62138
     -184.514,     -5.06280
     -184.141,     -4.40854
     -183.768,     -3.68829
     -183.396,     -2.87479
     -183.023,     -1.97400
     -182.650,     -1.10371
     -182.277,    -0.441862
     -181.904,   -0.0457538
     -181.531,     0.234599
     -181.158,     0.609461
     -180.785,      1.12654
     -180.412,      1.61275
     -180.039,      1.82033
     -179.666,      1.62592
     -179.293,      1.12267
     -178.920,     0.547643
     -178.547,     0.109043
     -178.174,    -0.145807
     -177.801,    -0.322014
     -177.428,    -0.555995
     -177.055,    -0.892429
     -176.682,     -1.26270
     -176.309,     -1.58541
     -175.936,     -1.86944
     -175.563,     -2.17315
     -175.190,     -2.47660
     -174.817,     -2.65874
     -174.444,     -2.60461
     -174.071,     -2.30370
     -173.698,     -1.87805
     -173.326,     -1.56498
     -172.953,     -1.62452
     -172.580,     -2.15232
