# Freq.: 9.8120000e+09Hz; t_int: 166.75024h; (l,b) = (341.96692, 0.44109138)
     -240.036,      0.00000
     -239.663,      0.00000
     -239.290,      0.00000
     -238.917,      0.00000
     -238.544,      0.00000
     -238.171,      0.00000
     -237.798,      0.00000
     -237.425,      0.00000
     -237.052,      0.00000
     -236.679,      0.00000
     -236.306,      0.00000
     -235.933,      1.19079
     -235.560,      1.01880
     -235.187,      1.00137
     -234.814,      1.09084
     -234.441,      1.19253
     -234.068,      1.11107
     -233.695,     0.590904
     -233.322,    -0.466672
     -232.949,     -1.83524
     -232.576,     -3.06984
     -232.203,     -3.79116
     -231.830,     -3.88388
     -231.457,     -3.48448
     -231.084,     -2.80785
     -230.711,     -1.97323
     -230.338,     -1.01734
     -229.965,   -0.0887896
     -229.592,     0.457143
     -229.219,     0.268595
     -228.846,    -0.679056
     -228.473,     -1.98024
     -228.100,     -2.98790
     -227.727,     -3.13603
     -227.354,     -2.22001
     -226.981,    -0.488289
     -226.608,      1.51087
     -226.235,      3.20839
     -225.862,      4.22699
     -225.489,      4.45554
     -225.116,      4.03685
     -224.743,      3.29304
     -224.370,      2.57108
     -223.997,      2.09002
     -223.624,      1.92883
     -223.251,      2.10206
     -222.878,      2.52994
     -222.506,      2.94610
     -222.133,      2.99559
     -221.760,      2.50688
     -221.387,      1.60792
     -221.014,     0.565403
     -220.641,    -0.377866
     -220.268,    -0.983264
     -219.895,     -1.02091
     -219.522,    -0.444423
     -219.149,     0.518743
     -218.776,      1.53573
     -218.403,      2.36379
     -218.030,      2.88738
     -217.657,      3.08002
     -217.284,      2.94613
     -216.911,      2.45747
     -216.538,      1.59119
     -216.165,     0.459401
     -215.792,    -0.655149
     -215.419,     -1.41513
     -215.046,     -1.57100
     -214.673,     -1.07390
     -214.300,    -0.177750
     -213.927,     0.576868
     -213.554,     0.632950
     -213.181,    -0.191948
     -212.808,     -1.54381
     -212.435,     -2.74140
     -212.062,     -3.13874
     -211.689,     -2.41430
     -211.316,    -0.741311
     -210.943,      1.24329
     -210.570,      2.77600
     -210.197,      3.42457
     -209.824,      3.27148
     -209.451,      2.69466
     -209.078,      2.02611
     -208.705,      1.40956
     -208.332,     0.898208
     -207.959,     0.595244
     -207.586,     0.617921
     -207.213,     0.890411
     -206.840,      1.06658
     -206.467,     0.812214
     -206.094,     0.194077
     -205.721,    -0.311771
     -205.348,    -0.276662
     -204.975,     0.223634
     -204.602,     0.649086
     -204.229,     0.509678
     -203.856,    -0.181036
     -203.483,    -0.985686
     -203.110,     -1.52779
     -202.737,     -1.79484
     -202.364,     -1.95040
     -201.991,     -2.01150
     -201.618,     -1.86582
     -201.245,     -1.55047
     -200.872,     -1.36523
     -200.499,     -1.67496
     -200.126,     -2.63333
     -199.753,     -4.08909
     -199.380,     -5.70193
     -199.007,     -7.07131
     -198.634,     -7.74826
     -198.261,     -7.29698
     -197.888,     -5.59431
     -197.515,     -3.14048
     -197.142,    -0.918195
     -196.769,     0.238868
     -196.396,     0.218828
     -196.023,    -0.373807
     -195.650,    -0.740564
     -195.277,    -0.447961
     -194.904,     0.381386
     -194.531,      1.31813
     -194.158,      2.06168
     -193.785,      2.65589
     -193.412,      3.30888
     -193.039,      4.10449
     -192.666,      4.96495
     -192.293,      5.79292
     -191.920,      6.51662
     -191.547,      7.03736
     -191.174,      7.23480
     -190.801,      7.02203
     -190.428,      6.38376
     -190.055,      5.42017
     -189.682,      4.33956
     -189.309,      3.29156
     -188.936,      2.21381
     -188.563,     0.983262
     -188.190,    -0.279825
     -187.817,     -1.21073
     -187.444,     -1.55940
     -187.071,     -1.47243
     -186.698,     -1.34539
     -186.325,     -1.38302
     -185.952,     -1.33194
     -185.579,    -0.682835
     -185.206,     0.848527
     -184.833,      3.01053
     -184.460,      5.09746
     -184.087,      6.31239
     -183.714,      6.20904
     -183.341,      4.98651
     -182.968,      3.36366
     -182.595,      2.03345
     -182.222,      1.20574
     -181.849,     0.718315
     -181.476,     0.474043
     -181.103,     0.535149
     -180.730,     0.762063
     -180.357,     0.643530
     -179.984,    -0.257404
     -179.611,     -1.75159
     -179.238,     -3.09659
     -178.865,     -3.61496
     -178.492,     -3.20338
     -178.119,     -2.36403
     -177.746,     -1.81948
     -177.373,     -1.95143
     -177.000,     -2.46049
     -176.627,     -2.61614
     -176.254,     -1.98312
     -175.881,    -0.948381
     -175.508,    -0.436347
     -175.135,     -1.02226
     -174.762,     -2.37658
     -174.389,     -3.64620
     -174.016,     -4.31126
     -173.643,     -4.53587
     -173.270,     -4.67829
     -172.897,     -4.65279
     -172.524,     -3.96043
     -172.151,     -2.30042
     -171.778,  -0.00183673
     -171.405,      2.13524
     -171.032,      3.34154
     -170.659,      3.29989
     -170.286,      2.22592
     -169.913,     0.588976
     -169.540,     -1.23212
     -169.167,     -2.99567
     -168.794,     -4.41197
     -168.421,     -5.13279
     -168.048,     -5.00512
     -167.675,     -4.24091
     -167.302,     -3.28363
     -166.929,     -2.53060
     -166.556,     -2.14433
     -166.183,     -2.03505
     -165.810,     -1.96158
     -165.437,     -1.66708
     -165.064,     -1.02673
     -164.691,    -0.162619
     -164.318,     0.614711
     -163.945,      1.04439
     -163.572,      1.08161
     -163.199,     0.798836
     -162.826,     0.158217
     -162.453,     -1.03073
     -162.080,     -2.86498
     -161.707,     -5.11039
     -161.334,     -7.30310
     -160.961,     -9.04005
     -160.588,     -10.0438
     -160.215,     -10.0348
     -159.842,     -8.83232
     -159.469,     -6.66867
     -159.096,     -4.18336
     -158.723,     -1.94664
     -158.350,   -0.0758115
     -157.977,      1.58626
     -157.604,      3.00308
     -157.231,      3.80585
     -156.858,      3.65752
     -156.485,      2.67163
     -156.112,      1.39672
     -155.739,     0.383656
     -155.366,    -0.234542
     -154.993,    -0.777340
     -154.620,     -1.68262
     -154.247,     -3.16533
     -153.874,     -5.15756
     -153.501,     -7.39569
     -153.128,     -9.39388
     -152.755,     -10.4587
     -152.382,     -10.0750
     -152.009,     -8.42319
     -151.636,     -6.35708
     -151.263,     -4.73667
     -150.890,     -3.82477
     -150.517,     -3.33750
     -150.144,     -2.93280
     -149.771,     -2.52468
     -149.398,     -2.17724
     -149.025,     -1.86970
     -148.652,     -1.47945
     -148.279,    -0.935191
     -147.906,    -0.278298
     -147.533,     0.393545
     -147.160,     0.951403
     -146.787,      1.25721
     -146.414,      1.28734
     -146.041,      1.23254
     -145.668,      1.37461
     -145.296,      1.81151
     -144.923,      2.32313
     -144.549,      2.55997
     -144.177,      2.39814
     -143.804,      2.04099
     -143.431,      1.66840
     -143.058,      1.05397
     -142.685,    -0.273012
     -142.312,     -2.42524
     -141.939,     -4.81595
     -141.566,     -6.48867
     -141.193,     -6.80167
     -140.820,     -5.83094
     -140.447,     -4.17386
     -140.074,     -2.43525
     -139.701,    -0.978216
     -139.328,    -0.130184
     -138.955,    -0.329548
     -138.582,     -1.72960
     -138.209,     -3.69434
     -137.836,     -5.04560
     -137.463,     -5.03670
     -137.090,     -4.01832
     -136.717,     -3.02835
     -136.344,     -2.74230
     -135.971,     -2.89117
     -135.598,     -2.64677
     -135.225,     -1.42366
     -134.852,     0.677415
     -134.479,      2.96502
     -134.106,      4.54474
     -133.733,      4.79641
     -133.360,      3.76641
     -132.987,      2.20479
     -132.614,      1.10628
     -132.241,      1.02273
     -131.868,      1.70045
     -131.495,      2.35596
     -131.122,      2.30685
     -130.749,      1.41057
     -130.376,    0.0676944
     -130.003,     -1.10538
     -129.630,     -1.70347
     -129.257,     -1.75393
     -128.884,     -1.54505
     -128.511,     -1.27550
     -128.138,    -0.900559
     -127.765,    -0.242076
     -127.392,     0.804353
     -127.019,      2.07561
     -126.646,      3.11174
     -126.273,      3.46272
     -125.900,      3.11732
     -125.527,      2.55321
     -125.154,      2.31915
     -124.781,      2.60001
     -124.408,      3.14359
     -124.035,      3.50318
     -123.662,      3.33139
     -123.289,      2.53621
     -122.916,      1.28117
     -122.543,    -0.122488
     -122.170,     -1.39096
     -121.797,     -2.39167
     -121.424,     -3.08469
     -121.051,     -3.37696
     -120.678,     -3.12682
     -120.305,     -2.31887
     -119.932,     -1.17763
     -119.559,   -0.0589727
     -119.186,     0.786797
     -118.813,      1.35141
     -118.440,      1.78232
     -118.067,      2.18852
     -117.694,      2.53993
     -117.321,      2.71773
     -116.948,      2.65047
     -116.575,      2.43007
     -116.202,      2.25287
     -115.829,      2.16884
     -115.456,      1.93604
     -115.083,      1.23522
     -114.710,    0.0304121
     -114.337,     -1.32780
     -113.964,     -2.30033
     -113.591,     -2.41314
     -113.218,     -1.43469
     -112.845,     0.538115
     -112.472,      3.12983
     -112.099,      5.83533
     -111.726,      8.14669
     -111.353,      9.65840
     -110.980,      10.2124
     -110.607,      9.98130
     -110.234,      9.33208
     -109.861,      8.53221
     -109.488,      7.57025
     -109.115,      6.27454
     -108.742,      4.61142
     -108.369,      2.84436
     -107.996,      1.37125
     -107.623,     0.395990
     -107.250,    -0.238395
     -106.877,    -0.884666
     -106.504,     -1.73193
     -106.131,     -2.57658
     -105.758,     -2.93860
     -105.385,     -2.41486
     -105.012,    -0.953531
     -104.639,      1.15732
     -104.266,      3.49221
     -103.893,      5.61070
     -103.520,      7.02376
     -103.147,      7.25946
     -102.774,      6.19171
     -102.401,      4.33148
     -102.028,      2.65037
     -101.655,      1.96385
     -101.282,      2.39569
     -100.909,      3.40675
     -100.536,      4.33808
     -100.163,      4.92588
     -99.7901,      5.31828
     -99.4171,      5.69287
     -99.0441,      5.96062
     -98.6711,      5.81700
     -98.2981,      4.99949
     -97.9251,      3.53374
     -97.5521,      1.82649
     -97.1791,     0.517984
     -96.8061,     0.172853
     -96.4331,      1.00549
     -96.0601,      2.73954
     -95.6871,      4.67330
     -95.3141,      6.05718
     -94.9411,      6.60814
     -94.5681,      6.66380
     -94.1952,      6.76627
     -93.8222,      7.14042
     -93.4492,      7.65990
     -93.0762,      8.22305
     -92.7032,      8.91488
     -92.3302,      9.73218
     -91.9572,      10.3693
     -91.5842,      10.4648
     -91.2112,      10.0224
     -90.8382,      9.50280
     -90.4652,      9.49683
     -90.0922,      10.3047
     -89.7192,      11.7807
     -89.3462,      13.4972
     -88.9732,      15.0054
     -88.6002,      16.0297
     -88.2272,      16.5734
     -87.8542,      16.8663
     -87.4812,      17.1733
     -87.1082,      17.6907
     -86.7353,      18.5699
     -86.3623,      19.8258
     -85.9893,      21.1492
     -85.6163,      22.0320
     -85.2433,      22.2809
     -84.8703,      22.3376
