# Freq.: 9.8120000e+09Hz; t_int: 166.55225h; (l,b) = (18.710544, 0.00016879872)
     -239.944,      0.00000
     -239.571,      0.00000
     -239.199,      0.00000
     -238.826,      0.00000
     -238.453,      0.00000
     -238.080,      0.00000
     -237.707,      0.00000
     -237.334,      0.00000
     -236.961,      0.00000
     -236.588,      0.00000
     -236.215,      0.00000
     -235.842,      2.58921
     -235.469,      2.87320
     -235.096,      2.89816
     -234.724,      2.69802
     -234.351,      2.27020
     -233.978,      1.65022
     -233.605,      1.00010
     -233.232,     0.536978
     -232.859,     0.391886
     -232.486,     0.543473
     -232.113,     0.829125
     -231.740,      1.01808
     -231.367,     0.935810
     -230.994,     0.535246
     -230.621,    -0.145850
     -230.248,     -1.01918
     -229.876,     -1.87687
     -229.503,     -2.36531
     -229.130,     -2.16697
     -228.757,     -1.26643
     -228.384,   -0.0333787
     -228.011,     0.973275
     -227.638,      1.37734
     -227.265,      1.29878
     -226.892,      1.29071
     -226.519,      1.82142
     -226.146,      2.76449
     -225.773,      3.48560
     -225.401,      3.44432
     -225.028,      2.60442
     -224.655,      1.27648
     -224.282,    -0.233951
     -223.909,     -1.72225
     -223.536,     -2.96364
     -223.163,     -3.64742
     -222.790,     -3.47834
     -222.417,     -2.36872
     -222.044,    -0.573107
     -221.671,      1.36473
     -221.298,      2.86105
     -220.925,      3.57614
     -220.553,      3.49988
     -220.180,      2.75663
     -219.807,      1.36873
     -219.434,    -0.671566
     -219.061,     -3.04642
     -218.688,     -4.94406
     -218.315,     -5.43163
     -217.942,     -4.12583
     -217.569,     -1.52809
     -217.196,      1.32036
     -216.823,      3.51010
     -216.450,      4.63308
     -216.078,      4.70445
     -215.705,      3.95590
     -215.332,      2.69245
     -214.959,      1.20993
     -214.586,    -0.200254
     -214.213,     -1.24679
     -213.840,     -1.77299
     -213.467,     -1.87034
     -213.094,     -1.75983
     -212.721,     -1.61412
     -212.348,     -1.55840
     -211.975,     -1.72223
     -211.602,     -2.13743
     -211.230,     -2.59651
     -210.857,     -2.72507
     -210.484,     -2.27172
     -210.111,     -1.34319
     -209.738,    -0.349090
     -209.365,     0.291092
     -208.992,     0.423575
     -208.619,     0.228574
     -208.246,    0.0694614
     -207.873,     0.211815
     -207.500,     0.564195
     -207.127,     0.662578
     -206.755,   0.00811138
     -206.382,     -1.47373
     -206.009,     -3.25885
     -205.636,     -4.49680
     -205.263,     -4.54066
     -204.890,     -3.39764
     -204.517,     -1.78194
     -204.144,    -0.650393
     -203.771,    -0.508497
     -203.398,     -1.05651
     -203.025,     -1.49700
     -202.652,     -1.21546
     -202.279,    -0.231177
     -201.907,     0.898713
     -201.534,      1.55878
     -201.161,      1.52943
     -200.788,      1.06159
     -200.415,     0.551106
     -200.042,     0.183020
     -199.669,    -0.102568
     -199.296,    -0.402636
     -198.923,    -0.721482
     -198.550,     -1.01599
     -198.177,     -1.26362
     -197.804,     -1.45587
     -197.432,     -1.54942
     -197.059,     -1.40581
     -196.686,    -0.782144
     -196.313,     0.494643
     -195.940,      2.22886
     -195.567,      3.80473
     -195.194,      4.58788
     -194.821,      4.40131
     -194.448,      3.56519
     -194.075,      2.55172
     -193.702,      1.71747
     -193.329,      1.30034
     -192.956,      1.44720
