# Freq.: 9.8120000e+09Hz; t_int: 167.09642h; (l,b) = (90.218151, 2.0363883)
     -239.957,      0.00000
     -239.584,      0.00000
     -239.212,      0.00000
     -238.839,      0.00000
     -238.466,      0.00000
     -238.093,      0.00000
     -237.720,      0.00000
     -237.347,      0.00000
     -236.974,      0.00000
     -236.601,      0.00000
     -236.228,      0.00000
     -235.855,      2.61115
     -235.482,      2.51414
     -235.109,      2.18984
     -234.736,      1.61871
     -234.363,      1.00669
     -233.990,     0.582871
     -233.617,     0.434721
     -233.244,     0.563156
     -232.871,     0.998480
     -232.498,      1.74058
     -232.125,      2.60183
     -231.752,      3.23739
     -231.379,      3.39384
     -231.006,      3.09032
     -230.633,      2.55460
     -230.260,      2.04597
     -229.887,      1.73123
     -229.514,      1.61572
     -229.141,      1.52066
     -228.768,      1.19227
     -228.395,     0.530932
     -228.023,    -0.289097
     -227.650,    -0.977275
     -227.277,     -1.37692
     -226.904,     -1.51437
     -226.531,     -1.47643
     -226.158,     -1.35293
     -225.785,     -1.27148
     -225.412,     -1.36458
     -225.039,     -1.64895
     -224.666,     -1.96311
     -224.293,     -2.06154
     -223.920,     -1.82114
     -223.547,     -1.39254
     -223.174,     -1.11945
     -222.801,     -1.24907
     -222.428,     -1.70162
     -222.055,     -2.13896
     -221.682,     -2.26068
     -221.309,     -2.01862
     -220.936,     -1.56229
     -220.563,     -1.05495
     -220.190,    -0.610977
     -219.817,    -0.360926
     -219.444,    -0.433044
     -219.071,    -0.806960
     -218.698,     -1.26813
     -218.325,     -1.57274
     -217.952,     -1.60519
     -217.579,     -1.36269
     -217.206,    -0.907423
     -216.833,    -0.374310
     -216.461,     0.120903
     -216.088,     0.653210
     -215.715,      1.42921
     -215.342,      2.46152
     -214.969,      3.40695
     -214.596,      3.84103
     -214.223,      3.65982
     -213.850,      3.13455
     -213.477,      2.57968
     -213.104,      2.03967
     -212.731,      1.33282
     -212.358,     0.346527
     -211.985,    -0.769554
     -211.612,     -1.67686
     -211.239,     -2.07436
     -210.866,     -1.90355
     -210.493,     -1.40411
     -210.120,    -0.948041
     -209.747,    -0.740355
     -209.374,    -0.656908
     -209.001,    -0.409246
     -208.628,     0.125840
     -208.255,     0.777270
     -207.882,      1.26978
     -207.509,      1.46725
     -207.136,      1.38620
     -206.763,      1.02857
     -206.390,     0.309226
     -206.017,    -0.788849
     -205.644,     -2.02043
     -205.272,     -2.91936
     -204.899,     -3.07519
     -204.526,     -2.39016
     -204.153,     -1.14316
     -203.780,     0.129467
     -203.407,     0.896436
     -203.034,     0.927975
     -202.661,     0.383201
     -202.288,    -0.386564
     -201.915,     -1.05024
     -201.542,     -1.33075
     -201.169,     -1.03247
     -200.796,    -0.195623
     -200.423,     0.853589
     -200.050,      1.72839
     -199.677,      2.21438
     -199.304,      2.23687
     -198.931,      1.75090
     -198.558,     0.831375
     -198.185,    -0.186798
     -197.812,    -0.843004
     -197.439,    -0.910048
     -197.066,    -0.595333
     -196.693,    -0.361780
     -196.320,    -0.551411
     -195.947,     -1.16016
     -195.574,     -1.91031
     -195.201,     -2.48189
     -194.828,     -2.68443
     -194.455,     -2.46499
     -194.083,     -1.81484
     -193.710,    -0.742296
     -193.337,     0.616712
     -192.964,      1.91530
     -192.591,      2.72879
     -192.218,      2.82022
     -191.845,      2.28276
     -191.472,      1.46879
     -191.099,     0.821329
     -190.726,     0.684632
     -190.353,      1.09962
     -189.980,      1.73392
     -189.607,      2.12872
     -189.234,      2.07887
     -188.861,      1.72200
     -188.488,      1.28819
     -188.115,     0.901387
     -187.742,     0.640679
     -187.369,     0.628341
     -186.996,     0.916786
     -186.623,      1.31528
     -186.250,      1.44994
     -185.877,      1.08172
     -185.504,     0.363148
     -185.131,    -0.259361
     -184.758,    -0.418927
     -184.385,    -0.135986
     -184.012,     0.202947
     -183.639,     0.187312
     -183.266,    -0.249111
     -182.893,    -0.797006
     -182.521,     -1.11636
     -182.148,     -1.18239
     -181.775,     -1.25940
     -181.402,     -1.55753
     -181.029,     -1.97584
     -180.656,     -2.19078
     -180.283,     -1.92176
     -179.910,     -1.07920
     -179.537,     0.236418
     -179.164,      1.76714
     -178.791,      3.15906
     -178.418,      4.08064
     -178.045,      4.32920
     -177.672,      3.87957
     -177.299,      2.88548
     -176.926,      1.59246
     -176.553,     0.170086
     -176.180,     -1.33035
     -175.807,     -2.76956
     -175.434,     -3.76117
     -175.061,     -3.91129
     -174.688,     -3.24602
     -174.315,     -2.25982
     -173.942,     -1.47345
     -173.569,     -1.02857
     -173.196,    -0.766869
     -172.823,    -0.587848
     -172.450,    -0.580545
     -172.077,    -0.825583
     -171.704,     -1.19548
     -171.332,     -1.40004
     -170.959,     -1.21377
     -170.586,    -0.669653
     -170.213,   -0.0407759
     -169.840,     0.373643
     -169.467,     0.442263
     -169.094,     0.219532
     -168.721,    -0.147769
     -168.348,    -0.501070
     -167.975,    -0.713138
     -167.602,    -0.727078
     -167.229,    -0.588791
     -166.856,    -0.409198
     -166.483,    -0.225982
     -166.110,     0.102451
     -165.737,     0.770038
     -165.364,      1.70290
     -164.991,      2.41421
     -164.618,      2.32747
     -164.245,      1.32449
     -163.872,   -0.0738683
     -163.499,     -1.11682
     -163.126,     -1.39614
     -162.753,     -1.03945
     -162.380,    -0.441691
     -162.007,     0.117080
     -161.634,     0.607608
     -161.261,      1.09020
     -160.888,      1.49995
     -160.515,      1.63550
     -160.143,      1.36791
     -159.770,     0.846005
     -159.397,     0.454736
     -159.024,     0.522691
     -158.651,      1.06718
     -158.278,      1.84414
     -157.905,      2.59847
     -157.532,      3.20114
     -157.159,      3.60460
     -156.786,      3.79151
     -156.413,      3.76594
     -156.040,      3.50547
     -155.667,      2.93240
     -155.294,      2.00807
     -154.921,     0.850400
     -154.548,    -0.281823
     -154.175,     -1.11708
     -153.802,     -1.51328
     -153.429,     -1.55023
     -153.056,     -1.49248
     -152.683,     -1.60522
     -152.310,     -1.96704
     -151.937,     -2.42866
     -151.564,     -2.71289
     -151.191,     -2.57413
     -150.818,     -1.95241
     -150.445,     -1.03518
     -150.072,    -0.155427
     -149.699,     0.401023
     -149.326,     0.522230
     -148.953,     0.280302
