# Freq.: 9.1830000e+09Hz; t_int: 166.70197h; (l,b) = (11.767935, 0.56897871)
     -197.361,      0.00000
     -196.988,      0.00000
     -196.615,      0.00000
     -196.242,      0.00000
     -195.869,      0.00000
     -195.496,      0.00000
     -195.122,      0.00000
     -194.749,      0.00000
     -194.376,      0.00000
     -194.003,      0.00000
     -193.630,      0.00000
     -193.257,     0.146219
     -192.884,    -0.246386
     -192.511,     -1.03133
     -192.138,     -1.82557
     -191.765,     -2.14010
     -191.392,     -1.66964
     -191.019,    -0.523533
     -190.646,     0.808656
     -190.273,      1.74585
     -189.900,      1.94483
     -189.527,      1.47576
     -189.154,     0.766063
     -188.781,     0.333367
     -188.408,     0.454968
     -188.035,     0.999820
     -187.662,      1.53928
     -187.289,      1.64711
     -186.916,      1.16978
     -186.543,     0.263522
     -186.170,    -0.797491
     -185.797,     -1.79682
     -185.424,     -2.55827
     -185.051,     -2.86402
     -184.678,     -2.52032
     -184.305,     -1.53690
     -183.932,    -0.181239
     -183.559,      1.19984
     -183.186,      2.39195
     -182.813,      3.32012
     -182.440,      3.92266
     -182.067,      4.12794
     -181.694,      3.94518
     -181.321,      3.48081
     -180.948,      2.82529
     -180.575,      1.97307
     -180.202,     0.925366
     -179.829,    -0.117262
     -179.456,    -0.756948
     -179.083,    -0.708186
     -178.710,    -0.120977
     -178.337,     0.493532
     -177.964,     0.754489
     -177.591,     0.836426
     -177.218,      1.31011
     -176.845,      2.49346
     -176.472,      4.03008
     -176.099,      5.18486
     -175.726,      5.50045
     -175.352,      5.10726
     -174.979,      4.45948
     -174.606,      3.85681
     -174.233,      3.22183
     -173.860,      2.28569
     -173.487,     0.935033
     -173.114,    -0.647436
     -172.741,     -2.13546
     -172.368,     -3.26107
     -171.995,     -3.86835
     -171.622,     -3.90528
     -171.249,     -3.47322
     -170.876,     -2.84945
     -170.503,     -2.38148
     -170.130,     -2.31693
     -169.757,     -2.66719
     -169.384,     -3.15609
     -169.011,     -3.32723
     -168.638,     -2.82662
     -168.265,     -1.68519
     -167.892,    -0.349060
     -167.519,     0.605046
     -167.146,     0.861124
     -166.773,     0.549249
     -166.400,    0.0519599
     -166.027,    -0.397637
     -165.654,    -0.888453
     -165.281,     -1.57234
     -164.908,     -2.33308
     -164.535,     -2.83022
     -164.162,     -2.83356
     -163.789,     -2.42986
     -163.416,     -1.93415
     -163.043,     -1.64804
     -162.670,     -1.63369
     -162.297,     -1.64519
     -161.924,     -1.31929
     -161.551,    -0.495932
     -161.178,     0.625987
     -160.805,      1.60440
     -160.432,      2.01125
     -160.059,      1.67433
     -159.686,     0.767889
     -159.313,    -0.327398
     -158.940,     -1.27058
     -158.567,     -1.88496
     -158.194,     -2.12470
     -157.821,     -2.03236
     -157.448,     -1.74725
     -157.075,     -1.46765
     -156.702,     -1.31083
     -156.329,     -1.18676
     -155.956,    -0.871144
     -155.582,    -0.289147
     -155.209,     0.286830
     -154.836,     0.441543
     -154.463,    0.0664866
     -154.090,    -0.470889
     -153.717,    -0.634378
     -153.344,    -0.145425
     -152.971,     0.847060
     -152.598,      1.88212
     -152.225,      2.46124
     -151.852,      2.35811
     -151.479,      1.75426
     -151.106,      1.02710
     -150.733,     0.371326
     -150.360,    -0.321791
     -149.987,     -1.20752
     -149.614,     -2.20827
     -149.241,     -3.04560
     -148.868,     -3.48590
     -148.495,     -3.48004
     -148.122,     -3.10993
     -147.749,     -2.53218
     -147.376,     -1.99665
     -147.003,     -1.76822
     -146.630,     -1.91490
     -146.257,     -2.23215
     -145.884,     -2.45276
     -145.511,     -2.49661
     -145.138,     -2.48239
     -144.765,     -2.55592
     -144.392,     -2.75313
     -144.019,     -2.96735
     -143.646,     -2.97553
     -143.273,     -2.54565
     -142.900,     -1.63917
     -142.527,    -0.534739
     -142.154,     0.334688
     -141.781,     0.741657
     -141.408,     0.861041
     -141.035,      1.07965
     -140.662,      1.59665
     -140.289,      2.21342
     -139.916,      2.52723
     -139.543,      2.34949
     -139.170,      1.93810
     -138.797,      1.79671
     -138.424,      2.22797
     -138.051,      3.07587
     -137.678,      3.85427
     -137.305,      4.06868
     -136.932,      3.48327
     -136.559,      2.26234
     -136.186,     0.942532
     -135.812,     0.148598
     -135.439,     0.151656
