# Freq.: 9.8120000e+09Hz; t_int: 202.27125h; (l,b) = (40.127816, 1.5144205)
     -240.125,      0.00000
     -239.752,      0.00000
     -239.379,      0.00000
     -239.006,      0.00000
     -238.633,      0.00000
     -238.260,      0.00000
     -237.887,      0.00000
     -237.514,      0.00000
     -237.141,      0.00000
     -236.768,      0.00000
     -236.395,      0.00000
     -236.022,     -1.78571
     -235.649,     -2.33192
     -235.276,     -2.50870
     -234.903,     -2.38164
     -234.530,     -2.19872
     -234.157,     -2.10692
     -233.785,     -2.01985
     -233.412,     -1.75642
     -233.039,     -1.30636
     -232.666,    -0.931672
     -232.293,    -0.956528
     -231.920,     -1.43469
     -231.547,     -2.04613
     -231.174,     -2.35599
     -230.801,     -2.19231
     -230.428,     -1.76577
     -230.055,     -1.42038
     -229.682,     -1.30050
     -229.309,     -1.28467
     -228.936,     -1.18653
     -228.563,    -0.922345
     -228.190,    -0.480399
     -227.817,     0.157836
     -227.444,     0.979898
     -227.071,      1.85687
     -226.698,      2.55472
     -226.325,      2.85177
     -225.952,      2.67224
     -225.579,      2.13796
     -225.206,      1.48665
     -224.833,     0.909280
     -224.460,     0.429317
     -224.087,   -0.0814131
     -223.714,    -0.752057
     -223.341,     -1.55807
     -222.968,     -2.31175
     -222.595,     -2.78099
     -222.222,     -2.80486
     -221.849,     -2.34935
     -221.476,     -1.51377
     -221.103,    -0.482045
     -220.730,     0.554005
     -220.357,      1.43513
     -219.984,      2.03210
     -219.611,      2.24614
     -219.238,      2.02082
     -218.865,      1.33431
     -218.492,     0.175173
     -218.119,     -1.43218
     -217.747,     -3.30199
     -217.374,     -4.96523
     -217.001,     -5.78139
     -216.628,     -5.32397
     -216.255,     -3.70928
     -215.882,     -1.53646
     -215.509,     0.456846
     -215.136,      1.69121
     -214.763,      1.90455
     -214.390,      1.24315
     -214.017,     0.199498
     -213.644,    -0.692144
     -213.271,     -1.20271
     -212.898,     -1.47870
     -212.525,     -1.78019
     -212.152,     -2.14786
     -211.779,     -2.32235
     -211.406,     -2.01236
     -211.033,     -1.24127
     -210.660,    -0.369324
     -210.287,     0.248588
     -209.914,     0.559510
     -209.541,     0.746896
     -209.168,     0.974223
     -208.795,      1.26398
     -208.422,      1.52766
     -208.049,      1.59804
     -207.676,      1.30348
     -207.303,     0.650647
     -206.930,   -0.0809122
     -206.557,    -0.527262
     -206.184,    -0.535394
     -205.811,    -0.247828
     -205.438,    0.0496623
     -205.065,     0.101824
     -204.692,    -0.227467
     -204.319,    -0.875564
     -203.946,     -1.50862
     -203.573,     -1.64240
     -203.200,     -1.01628
     -202.827,     0.105462
     -202.454,      1.06590
     -202.081,      1.28416
     -201.709,     0.632963
     -201.336,    -0.543289
     -200.963,     -1.70252
     -200.590,     -2.43020
     -200.217,     -2.60112
     -199.844,     -2.31631
     -199.471,     -1.73746
     -199.098,     -1.01077
     -198.725,    -0.325701
     -198.352,    0.0608483
     -197.979,   -0.0290227
     -197.606,    -0.517304
     -197.233,     -1.09203
     -196.860,     -1.41260
     -196.487,     -1.30658
     -196.114,    -0.850498
     -195.741,    -0.299180
     -195.368,     0.135114
     -194.995,     0.461513
     -194.622,     0.804282
     -194.249,      1.14091
     -193.876,      1.27025
     -193.503,      1.05144
     -193.130,     0.560021
     -192.757,   -0.0148998
     -192.384,    -0.512680
     -192.011,    -0.789509
     -191.638,    -0.696849
     -191.265,    -0.216634
     -190.892,     0.424435
     -190.519,     0.901251
     -190.146,      1.05754
     -189.773,     0.991617
     -189.400,     0.940464
     -189.027,      1.11922
     -188.654,      1.56701
     -188.281,      2.04940
     -187.908,      2.17334
     -187.535,      1.71069
     -187.162,     0.817520
     -186.789,    -0.107533
     -186.416,    -0.754302
     -186.043,     -1.05078
     -185.671,     -1.05342
     -185.298,    -0.808174
     -184.925,    -0.344372
     -184.552,     0.248827
     -184.179,     0.784332
     -183.806,      1.05833
     -183.433,      1.00959
     -183.060,     0.776774
     -182.687,     0.569037
     -182.314,     0.522179
     -181.941,     0.700110
     -181.568,      1.14381
     -181.195,      1.82472
     -180.822,      2.56766
     -180.449,      3.10365
     -180.076,      3.25861
     -179.703,      3.08296
     -179.330,      2.75992
     -178.957,      2.41984
     -178.584,      2.11725
     -178.211,      1.94332
     -177.838,      2.00649
     -177.465,      2.23800
     -177.092,      2.30558
     -176.719,      1.83414
     -176.346,     0.764707
     -175.973,    -0.499369
     -175.600,     -1.32789
     -175.227,     -1.29953
     -174.854,    -0.466071
     -174.481,     0.755655
     -174.108,      1.90621
     -173.735,      2.71474
     -173.362,      3.11474
     -172.989,      3.15677
     -172.616,      2.96314
     -172.243,      2.72163
     -171.870,      2.61519
     -171.497,      2.69030
     -171.124,      2.82056
     -170.751,      2.85235
     -170.378,      2.77952
     -170.005,      2.73169
     -169.633,      2.79847
     -169.260,      2.91196
     -168.887,      2.90920
     -168.514,      2.68118
     -168.141,      2.25091
     -167.768,      1.72902
     -167.395,      1.23020
     -167.022,     0.834500
     -166.649,     0.570827
     -166.276,     0.389678
     -165.903,     0.172448
     -165.530,    -0.192295
     -165.157,    -0.719275
     -164.784,     -1.29115
     -164.411,     -1.71766
     -164.038,     -1.88109
     -163.665,     -1.85345
     -163.292,     -1.83365
     -162.919,     -1.92291
     -162.546,     -1.96857
     -162.173,     -1.66405
     -161.800,    -0.814648
     -161.427,     0.488291
     -161.054,      1.91120
     -160.681,      3.04862
     -160.308,      3.58226
     -159.935,      3.38320
     -159.562,      2.56439
     -159.189,      1.45588
     -158.816,     0.459524
     -158.443,    -0.173239
     -158.070,    -0.485857
     -157.697,    -0.744179
     -157.324,     -1.19014
     -156.951,     -1.84575
     -156.578,     -2.54926
     -156.205,     -3.14719
     -155.832,     -3.58640
     -155.459,     -3.80473
     -155.086,     -3.64276
     -154.713,     -3.00883
     -154.340,     -2.12941
     -153.967,     -1.49782
     -153.595,     -1.49656
     -153.222,     -2.10488
     -152.849,     -2.97254
     -152.476,     -3.69772
     -152.103,     -4.03968
     -151.730,     -3.99984
     -151.357,     -3.77800
     -150.984,     -3.59202
     -150.611,     -3.49138
     -150.238,     -3.36420
     -149.865,     -3.10713
     -149.492,     -2.73404
     -149.119,     -2.33417
     -148.746,     -2.00969
     -148.373,     -1.89874
     -148.000,     -2.16916
     -147.627,     -2.82963
     -147.254,     -3.53716
     -146.881,     -3.77878
     -146.508,     -3.35357
     -146.135,     -2.55661
     -145.762,     -1.79560
     -145.389,     -1.13726
     -145.016,    -0.327249
     -144.643,     0.805192
     -144.270,      2.02016
     -143.897,      2.72885
     -143.524,      2.42549
     -143.151,      1.15784
     -142.778,    -0.398645
     -142.405,     -1.37409
     -142.032,     -1.27225
     -141.659,    -0.217820
     -141.286,      1.21311
     -140.913,      2.37257
     -140.540,      2.89671
     -140.167,      2.84194
     -139.794,      2.50758
     -139.421,      2.12158
     -139.048,      1.68772
     -138.675,      1.06474
     -138.302,     0.135541
     -137.929,     -1.05418
     -137.557,     -2.25872
     -137.184,     -3.13713
     -136.811,     -3.43706
     -136.438,     -3.13534
     -136.065,     -2.45238
     -135.692,     -1.69973
     -135.319,     -1.02887
     -134.946,    -0.326134
     -134.573,     0.575700
     -134.200,      1.59005
     -133.827,      2.36727
     -133.454,      2.61536
     -133.081,      2.37105
     -132.708,      1.93373
     -132.335,      1.59746
     -131.962,      1.49462
     -131.589,      1.62904
     -131.216,      1.93006
     -130.843,      2.24866
     -130.470,      2.41264
     -130.097,      2.37756
     -129.724,      2.27472
     -129.351,      2.21983
     -128.978,      2.10475
     -128.605,      1.67666
     -128.232,     0.818797
     -127.859,    -0.318875
     -127.486,     -1.44979
     -127.113,     -2.33131
     -126.740,     -2.82324
     -126.367,     -2.88225
     -125.994,     -2.59125
     -125.621,     -2.17053
     -125.248,     -1.89332
     -124.875,     -1.96183
     -124.502,     -2.41065
     -124.129,     -3.03616
     -123.756,     -3.42719
     -123.383,     -3.18522
     -123.010,     -2.18385
     -122.637,    -0.596798
     -122.264,      1.30162
     -121.891,      3.28032
     -121.519,      5.10809
     -121.146,      6.50869
     -120.773,      7.26549
     -120.400,      7.34164
     -120.027,      6.85105
     -119.654,      5.95024
     -119.281,      4.79854
     -118.908,      3.58745
     -118.535,      2.54813
     -118.162,      1.88667
     -117.789,      1.66890
     -117.416,      1.74312
     -117.043,      1.79230
     -116.670,      1.49890
     -116.297,     0.708082
     -115.924,    -0.496567
     -115.551,     -1.82107
     -115.178,     -2.89090
     -114.805,     -3.44488
     -114.432,     -3.47855
     -114.059,     -3.22830
     -113.686,     -3.00680
     -113.313,     -3.00026
     -112.940,     -3.16255
     -112.567,     -3.29205
     -112.194,     -3.22299
     -111.821,     -2.93724
     -111.448,     -2.52258
     -111.075,     -2.09974
     -110.702,     -1.79304
     -110.329,     -1.65797
     -109.956,     -1.55245
     -109.583,     -1.15875
     -109.210,    -0.289618
     -108.837,     0.798756
     -108.464,      1.52351
     -108.091,      1.49980
     -107.718,     0.919978
     -107.345,     0.357084
     -106.972,     0.203759
     -106.599,     0.333323
     -106.226,     0.280159
     -105.853,    -0.314722
     -105.481,     -1.43057
     -105.108,     -2.72306
     -104.735,     -3.75882
     -104.362,     -4.23522
     -103.989,     -4.09037
     -103.616,     -3.48964
     -103.243,     -2.72711
     -102.870,     -2.10147
     -102.497,     -1.81065
     -102.124,     -1.87429
     -101.751,     -2.08440
     -101.378,     -2.05243
     -101.005,     -1.43895
     -100.632,    -0.254102
     -100.259,      1.08002
     -99.8859,      2.03613
     -99.5129,      2.38414
     -99.1399,      2.30433
     -98.7669,      2.14782
     -98.3940,      2.13136
     -98.0210,      2.24653
     -97.6480,      2.37361
     -97.2750,      2.40169
     -96.9021,      2.25527
     -96.5291,      1.90755
     -96.1561,      1.43748
     -95.7831,      1.03120
     -95.4101,     0.848420
     -95.0372,     0.888512
     -94.6642,      1.03752
     -94.2912,      1.22887
     -93.9182,      1.49367
     -93.5453,      1.86155
     -93.1723,      2.27967
     -92.7993,      2.63653
     -92.4263,      2.81139
     -92.0534,      2.70789
     -91.6804,      2.32045
     -91.3074,      1.78324
     -90.9344,      1.28072
     -90.5615,     0.889032
     -90.1885,     0.553931
     -89.8155,     0.212689
     -89.4425,    -0.125246
     -89.0695,    -0.397266
     -88.6966,    -0.516740
     -88.3236,    -0.410095
     -87.9506,    -0.108370
     -87.5776,     0.205672
     -87.2047,     0.324305
     -86.8317,     0.225529
     -86.4587,     0.115469
     -86.0857,     0.208663
     -85.7128,     0.479751
     -85.3398,     0.683238
     -84.9668,     0.610252
     -84.5938,     0.274167
     -84.2208,    -0.156771
     -83.8479,    -0.557295
     -83.4749,    -0.933667
     -83.1019,     -1.31036
     -82.7289,     -1.57464
     -82.3560,     -1.51338
     -81.9830,     -1.03712
     -81.6100,    -0.317748
     -81.2370,     0.347769
     -80.8641,     0.787099
     -80.4911,      1.02795
     -80.1181,      1.16580
     -79.7451,      1.23307
     -79.3721,      1.20288
     -78.9992,      1.05369
     -78.6262,     0.779797
     -78.2532,     0.348145
     -77.8802,    -0.303135
     -77.5073,     -1.17013
     -77.1343,     -2.09330
     -76.7613,     -2.82376
     -76.3883,     -3.19848
     -76.0154,     -3.21778
     -75.6424,     -2.97431
     -75.2694,     -2.57679
     -74.8964,     -2.13001
     -74.5235,     -1.70939
     -74.1505,     -1.34468
     -73.7775,     -1.06415
     -73.4045,    -0.914725
     -73.0315,    -0.869751
     -72.6586,    -0.747434
     -72.2856,    -0.312550
     -71.9126,     0.507334
     -71.5396,      1.53349
     -71.1667,      2.47584
     -70.7937,      3.14160
     -70.4207,      3.48841
     -70.0477,      3.50305
     -69.6748,      3.12575
     -69.3018,      2.38292
     -68.9288,      1.56763
     -68.5558,      1.15802
     -68.1828,      1.43781
     -67.8099,      2.17656
     -67.4369,      2.75832
     -67.0639,      2.71225
     -66.6909,      2.13703
     -66.3180,      1.58393
     -65.9450,      1.55043
     -65.5720,      2.11666
     -65.1990,      2.96608
     -64.8261,      3.58806
     -64.4531,      3.47683
     -64.0801,      2.34424
     -63.7071,     0.306588
     -63.3342,     -2.10059
     -62.9612,     -4.11790
     -62.5882,     -5.07492
     -62.2152,     -4.70391
     -61.8422,     -3.30250
     -61.4693,     -1.58527
     -61.0963,    -0.250879
     -60.7233,     0.426456
     -60.3503,     0.634695
     -59.9774,     0.693560
     -59.6044,     0.732809
     -59.2314,     0.688929
     -58.8584,     0.517493
     -58.4855,     0.306635
     -58.1125,     0.181859
     -57.7395,     0.166453
     -57.3665,     0.160866
     -56.9935,    0.0410024
     -56.6206,    -0.208977
     -56.2476,    -0.459339
     -55.8746,    -0.592676
     -55.5016,    -0.688267
     -55.1287,    -0.925413
     -54.7557,     -1.29276
     -54.3827,     -1.54743
     -54.0097,     -1.52512
     -53.6368,     -1.38096
     -53.2638,     -1.44438
     -52.8908,     -1.86781
     -52.5178,     -2.45011
     -52.1449,     -2.79690
     -51.7719,     -2.65375
     -51.3989,     -2.09564
     -51.0259,     -1.40559
     -50.6529,    -0.798993
     -50.2800,    -0.302698
     -49.9070,     0.112768
     -49.5340,     0.378933
     -49.1610,     0.392494
     -48.7881,     0.201813
     -48.4151,    0.0320534
     -48.0421,    0.0736253
     -47.6691,     0.258534
     -47.2962,     0.283732
     -46.9232,    -0.102289
     -46.5502,    -0.815216
     -46.1772,     -1.45249
     -45.8042,     -1.61953
     -45.4313,     -1.24597
     -45.0583,    -0.599458
     -44.6853,   -0.0391048
     -44.3123,     0.234762
     -43.9394,     0.262613
     -43.5664,     0.228261
     -43.1934,     0.272784
     -42.8204,     0.381981
     -42.4475,     0.458567
     -42.0745,     0.487376
     -41.7015,     0.575849
     -41.3285,     0.784803
     -40.9556,     0.937829
     -40.5826,     0.691310
     -40.2096,    -0.135376
     -39.8366,     -1.33137
     -39.4636,     -2.44514
     -39.0907,     -3.13875
     -38.7177,     -3.37467
     -38.3447,     -3.31036
     -37.9717,     -3.05649
     -37.5988,     -2.53907
     -37.2258,     -1.61776
