# Freq.: 9.8120000e+09Hz; t_int: 238.39425h; (l,b) = (74.159346, 1.6424941)
     -240.103,      0.00000
     -239.730,      0.00000
     -239.357,      0.00000
     -238.984,      0.00000
     -238.611,      0.00000
     -238.238,      0.00000
     -237.865,      0.00000
     -237.492,      0.00000
     -237.119,      0.00000
     -236.746,      0.00000
     -236.373,      0.00000
     -236.000,     0.325068
     -235.627,   -0.0957937
     -235.254,    -0.557543
     -234.881,    -0.845700
     -234.508,    -0.925375
     -234.136,    -0.969427
     -233.763,     -1.16192
     -233.390,     -1.51872
     -233.017,     -1.89868
     -232.644,     -2.14468
     -232.271,     -2.17199
     -231.898,     -1.91495
     -231.525,     -1.25981
     -231.152,    -0.141340
     -230.779,      1.25439
     -230.406,      2.44223
     -230.033,      2.88742
     -229.660,      2.38786
     -229.287,      1.24571
     -228.914,    0.0471713
     -228.541,    -0.740300
     -228.168,    -0.994674
     -227.795,    -0.883495
     -227.422,    -0.660913
     -227.049,    -0.473562
     -226.676,    -0.304875
     -226.303,   -0.0944657
     -225.931,     0.126672
     -225.558,     0.253435
     -225.185,     0.214401
     -224.812,    0.0251001
     -224.439,    -0.208255
     -224.066,    -0.286870
     -223.693,   0.00983424
     -223.320,     0.737112
     -222.947,      1.63592
     -222.574,      2.23174
     -222.201,      2.17097
     -221.828,      1.50460
     -221.455,     0.625361
     -221.082,   -0.0855872
     -220.709,    -0.540234
     -220.336,    -0.906311
     -219.963,     -1.35889
     -219.590,     -1.89637
     -219.217,     -2.36290
     -218.844,     -2.58805
     -218.471,     -2.47867
     -218.098,     -2.03025
     -217.725,     -1.34074
     -217.353,    -0.626615
     -216.980,    -0.148808
     -216.607,   -0.0627364
     -216.234,    -0.331755
     -215.861,    -0.767575
     -215.488,     -1.13071
     -215.115,     -1.21943
     -214.742,    -0.940559
     -214.369,    -0.369799
     -213.996,     0.252449
     -213.623,     0.653606
     -213.250,     0.703799
     -212.877,     0.453031
     -212.504,    0.0288691
     -212.131,    -0.433298
     -211.758,    -0.784794
     -211.385,    -0.903366
     -211.012,    -0.780057
     -210.639,    -0.517863
     -210.266,    -0.241750
     -209.893,   -0.0479820
     -209.520,   0.00275657
     -209.147,   -0.0772587
     -208.775,    -0.188345
     -208.402,    -0.226340
     -208.029,    -0.165232
     -207.656,   -0.0110662
     -207.283,     0.294013
     -206.910,     0.825145
     -206.537,      1.49320
     -206.164,      1.99256
     -205.791,      2.03542
     -205.418,      1.63172
     -205.045,      1.06332
     -204.672,     0.586589
     -204.299,     0.229576
     -203.926,    -0.124835
     -203.553,    -0.551859
     -203.180,     -1.02827
     -202.807,     -1.50174
     -202.434,     -1.94699
     -202.061,     -2.35416
     -201.688,     -2.68625
     -201.315,     -2.84302
     -200.942,     -2.67327
     -200.569,     -2.07952
     -200.197,     -1.16399
     -199.824,    -0.256781
     -199.451,     0.264540
     -199.078,     0.248279
     -198.705,   -0.0937151
     -198.332,    -0.325314
     -197.959,    -0.119150
     -197.586,     0.498092
     -197.213,      1.20673
     -196.840,      1.67242
     -196.467,      1.78019
     -196.094,      1.68538
     -195.721,      1.69273
     -195.348,      2.03048
     -194.975,      2.66024
     -194.602,      3.28856
     -194.229,      3.58126
     -193.856,      3.38431
     -193.483,      2.78598
     -193.110,      2.02984
     -192.737,      1.36135
     -192.364,     0.891772
     -191.991,     0.584397
     -191.619,     0.376668
     -191.246,     0.267978
     -190.873,     0.241096
     -190.500,     0.156465
     -190.127,    -0.169796
     -189.754,    -0.756615
     -189.381,     -1.36609
     -189.008,     -1.64836
     -188.635,     -1.39097
     -188.262,    -0.640659
     -187.889,     0.400867
     -187.516,      1.57286
     -187.143,      2.84003
     -186.770,      4.21005
     -186.397,      5.58462
     -186.024,      6.68197
     -185.651,      7.12054
     -185.278,      6.63644
     -184.905,      5.28152
     -184.532,      3.44804
     -184.159,      1.68747
     -183.786,     0.422891
     -183.413,    -0.251962
     -183.041,    -0.519891
     -182.668,    -0.588987
     -182.295,    -0.513903
     -181.922,    -0.269127
     -181.549,    0.0598762
     -181.176,     0.239859
     -180.803,    0.0769324
     -180.430,    -0.390944
     -180.057,    -0.931742
     -179.684,     -1.34326
     -179.311,     -1.59840
     -178.938,     -1.76432
     -178.565,     -1.83946
     -178.192,     -1.73952
     -177.819,     -1.44299
     -177.446,     -1.06908
     -177.073,    -0.743742
     -176.700,    -0.433309
     -176.327,  -0.00890588
     -175.954,     0.528121
     -175.581,     0.980838
     -175.208,      1.13785
     -174.836,     0.949684
     -174.463,     0.514650
     -174.090,   -0.0289134
     -173.717,    -0.553744
     -173.344,    -0.947005
     -172.971,     -1.14928
     -172.598,     -1.22026
     -172.225,     -1.32726
     -171.852,     -1.60918
     -171.479,     -2.03140
     -171.106,     -2.39269
     -170.733,     -2.47848
     -170.360,     -2.19750
     -169.987,     -1.59367
     -169.614,    -0.778550
     -169.241,     0.119077
     -168.868,     0.955852
     -168.495,      1.57631
     -168.122,      1.86033
     -167.749,      1.78634
     -167.376,      1.45375
     -167.003,      1.05038
     -166.630,     0.756571
     -166.258,     0.609677
     -165.885,     0.468135
     -165.512,     0.164261
     -165.139,    -0.318420
     -164.766,    -0.855767
     -164.393,     -1.33930
     -164.020,     -1.75856
     -163.647,     -2.09647
     -163.274,     -2.18462
     -162.901,     -1.79565
     -162.528,    -0.982091
     -162.155,    -0.223834
     -161.782,   -0.0400756
     -161.409,    -0.444990
     -161.036,    -0.944865
     -160.663,     -1.08360
     -160.290,    -0.838106
     -159.917,    -0.475317
     -159.544,    -0.216363
     -159.171,    -0.134619
     -158.798,    -0.249467
     -158.425,    -0.553564
     -158.052,    -0.935689
     -157.680,     -1.18993
     -157.307,     -1.18126
     -156.934,    -0.979922
     -156.561,    -0.801042
     -156.188,    -0.833462
     -155.815,     -1.11779
     -155.442,     -1.50853
     -155.069,     -1.71835
     -154.696,     -1.48031
     -154.323,    -0.760360
     -153.950,     0.173319
     -153.577,     0.905361
     -153.204,      1.11039
     -152.831,     0.696776
     -152.458,    -0.189133
     -152.085,     -1.25953
     -151.712,     -2.21965
     -151.339,     -2.86018
     -150.966,     -3.06685
     -150.593,     -2.79324
     -150.220,     -2.06675
     -149.847,     -1.02820
     -149.474,    0.0673300
     -149.102,     0.938427
     -148.729,      1.38922
     -148.356,      1.34101
     -147.983,     0.814261
     -147.610,   -0.0336240
     -147.237,    -0.875976
     -146.864,     -1.35538
     -146.491,     -1.32663
     -146.118,    -0.923338
     -145.745,    -0.368926
     -145.372,     0.211744
     -144.999,     0.756197
     -144.626,      1.11998
     -144.253,      1.09758
     -143.880,     0.639005
     -143.507,   -0.0192508
     -143.134,    -0.521085
     -142.761,    -0.689763
     -142.388,    -0.632568
     -142.015,    -0.569719
     -141.642,    -0.584993
     -141.269,    -0.538743
     -140.896,    -0.240337
     -140.524,     0.282976
     -140.151,     0.751080
     -139.778,     0.922952
     -139.405,     0.873482
     -139.032,     0.896657
     -138.659,      1.14261
     -138.286,      1.43205
     -137.913,      1.47081
     -137.540,      1.18717
     -137.167,     0.777513
     -136.794,     0.449069
     -136.421,     0.207402
     -136.048,    -0.108666
     -135.675,    -0.649587
     -135.302,     -1.39974
     -134.929,     -2.14175
     -134.556,     -2.58034
     -134.183,     -2.54154
     -133.810,     -2.08679
     -133.437,     -1.48372
     -133.064,     -1.07583
     -132.691,     -1.09279
     -132.318,     -1.49268
     -131.946,     -1.98512
     -131.573,     -2.24565
     -131.200,     -2.11917
     -130.827,     -1.64419
     -130.454,    -0.962760
     -130.081,    -0.258309
     -129.708,     0.276490
     -129.335,     0.507729
