# Freq.: 9.8120000e+09Hz; t_int: 166.81899h; (l,b) = (125.09068, 0.77803898)
     -240.033,      0.00000
     -239.660,      0.00000
     -239.287,      0.00000
     -238.914,      0.00000
     -238.541,      0.00000
     -238.168,      0.00000
     -237.795,      0.00000
     -237.422,      0.00000
     -237.049,      0.00000
     -236.676,      0.00000
     -236.303,      0.00000
     -235.930,      2.58867
     -235.557,      1.63032
     -235.184,      1.13022
     -234.811,      1.69560
     -234.438,      3.20931
     -234.065,      4.86177
     -233.692,      5.72012
     -233.319,      5.37187
     -232.946,      4.14956
     -232.574,      2.77761
     -232.201,      1.77387
     -231.828,      1.15699
     -231.455,     0.683304
     -231.082,     0.272108
     -230.709,     0.111187
     -230.336,     0.365575
     -229.963,     0.894747
     -229.590,      1.31344
     -229.217,      1.29177
     -228.844,     0.786593
     -228.471,    0.0482111
     -228.098,    -0.561569
     -227.725,    -0.811759
     -227.352,    -0.735134
     -226.979,    -0.560391
     -226.606,    -0.545717
     -226.233,    -0.871881
     -225.860,     -1.60034
     -225.487,     -2.62822
     -225.114,     -3.66605
     -224.741,     -4.29049
     -224.368,     -4.08076
     -223.995,     -2.85805
     -223.622,    -0.928208
     -223.249,     0.989791
     -222.876,      2.26798
     -222.503,      2.85580
     -222.130,      3.19768
     -221.757,      3.65156
     -221.384,      4.03973
     -221.012,      3.81521
     -220.639,      2.67442
     -220.266,     0.969655
     -219.893,    -0.517029
     -219.520,     -1.18561
     -219.147,    -0.984861
     -218.774,    -0.261211
     -218.401,     0.604631
     -218.028,      1.38698
     -217.655,      2.00211
     -217.282,      2.45659
     -216.909,      2.79048
     -216.536,      2.98616
     -216.163,      2.93078
     -215.790,      2.50927
     -215.417,      1.72694
     -215.044,     0.735875
     -214.671,    -0.224206
     -214.298,    -0.915645
     -213.925,     -1.18494
     -213.552,    -0.977286
     -213.179,    -0.294780
     -212.806,     0.780819
     -212.433,      2.00099
     -212.060,      2.99508
     -211.687,      3.50268
     -211.314,      3.54382
     -210.941,      3.31819
     -210.568,      2.97556
     -210.195,      2.54040
     -209.822,      2.01535
     -209.449,      1.44758
     -209.077,     0.876487
     -208.704,     0.311774
     -208.331,    -0.196054
     -207.958,    -0.541281
     -207.585,    -0.688400
     -207.212,    -0.800401
     -206.839,     -1.18664
     -206.466,     -2.05476
     -206.093,     -3.29037
     -205.720,     -4.54569
     -205.347,     -5.58105
     -204.974,     -6.42263
     -204.601,     -7.10002
     -204.228,     -7.32417
     -203.855,     -6.58609
     -203.482,     -4.62079
     -203.109,     -1.74984
     -202.736,      1.21262
     -202.363,      3.38146
     -201.990,      4.24030
     -201.617,      3.83685
     -201.244,      2.64654
     -200.871,      1.25804
     -200.498,     0.134728
     -200.125,    -0.462081
     -199.752,    -0.487880
     -199.379,    -0.113002
     -199.006,     0.358601
     -198.633,     0.635848
     -198.260,     0.556240
     -197.887,     0.149387
     -197.514,    -0.359785
     -197.142,    -0.686865
     -196.769,    -0.700523
     -196.396,    -0.467166
     -196.023,   -0.0890835
     -195.650,     0.399834
     -195.277,     0.948423
     -194.904,      1.40241
     -194.531,      1.59669
     -194.158,      1.52035
     -193.785,      1.32258
     -193.412,      1.12871
     -193.039,     0.898839
     -192.666,     0.522295
     -192.293,    0.0185451
     -191.920,    -0.440892
     -191.547,    -0.715304
     -191.174,    -0.813539
     -190.801,    -0.799823
     -190.428,    -0.665535
     -190.055,    -0.361872
     -189.682,    0.0874711
     -189.309,     0.567545
     -188.936,     0.939276
     -188.563,      1.09646
     -188.190,      1.00709
     -187.817,     0.746327
     -187.444,     0.465363
     -187.071,     0.287529
     -186.698,     0.212651
     -186.325,    0.0974244
     -185.952,    -0.269237
     -185.580,    -0.995731
     -185.207,     -1.91145
     -184.834,     -2.58970
     -184.461,     -2.65316
     -184.088,     -2.10443
     -183.715,     -1.32745
     -183.342,    -0.765187
     -182.969,    -0.630848
     -182.596,    -0.887754
     -182.223,     -1.38469
     -181.850,     -1.95837
     -181.477,     -2.47520
     -181.104,     -2.84079
     -180.731,     -2.98977
     -180.358,     -2.92448
     -179.985,     -2.80847
     -179.612,     -2.93962
     -179.239,     -3.51448
     -178.866,     -4.40627
     -178.493,     -5.20061
     -178.120,     -5.44338
     -177.747,     -4.91028
     -177.374,     -3.77707
     -177.001,     -2.58382
     -176.628,     -1.91348
     -176.255,     -1.95946
     -175.882,     -2.38350
     -175.509,     -2.63166
     -175.136,     -2.39015
     -174.763,     -1.75000
     -174.390,     -1.00045
     -174.017,    -0.314683
     -173.645,     0.366011
     -173.272,      1.16226
     -172.899,      2.00702
     -172.526,      2.60679
     -172.153,      2.67111
     -171.780,      2.19145
     -171.407,      1.51417
     -171.034,      1.13367
     -170.661,      1.36721
     -170.288,      2.16646
     -169.915,      3.16393
     -169.542,      3.85747
     -169.169,      3.84974
     -168.796,      3.09656
     -168.423,      1.97826
     -168.050,      1.03090
     -167.677,     0.549644
     -167.304,     0.459989
     -166.931,     0.503171
     -166.558,     0.438784
     -166.185,     0.109051
     -165.812,    -0.514730
     -165.439,     -1.24955
     -165.066,     -1.74524
     -164.693,     -1.74196
     -164.320,     -1.31233
     -163.947,    -0.790449
     -163.574,    -0.443783
     -163.201,    -0.273817
     -162.828,    -0.159811
     -162.455,    -0.113037
     -162.083,    -0.301962
     -161.710,    -0.830159
     -161.337,     -1.53053
     -160.964,     -2.01106
     -160.591,     -1.96531
     -160.218,     -1.49193
     -159.845,     -1.05306
     -159.472,     -1.02879
     -159.099,     -1.34833
     -158.726,     -1.62805
     -158.353,     -1.59948
     -157.980,     -1.31199
     -157.607,    -0.994580
     -157.234,    -0.833430
     -156.861,    -0.834008
     -156.488,    -0.785823
     -156.115,    -0.392566
     -155.742,     0.430537
     -155.369,      1.35763
     -154.996,      1.84766
     -154.623,      1.61963
     -154.250,     0.930251
     -153.877,     0.353305
     -153.504,     0.295863
     -153.131,     0.748259
     -152.758,      1.43845
     -152.385,      2.10856
     -152.012,      2.63009
     -151.639,      2.96844
     -151.266,      3.11637
     -150.893,      3.04882
     -150.520,      2.72712
     -150.148,      2.15196
     -149.775,      1.40631
     -149.402,     0.643429
     -149.029,    0.0257820
     -148.656,    -0.343745
     -148.283,    -0.445204
     -147.910,    -0.342963
     -147.537,    -0.225584
     -147.164,    -0.382853
     -146.791,    -0.977471
     -146.418,     -1.79944
     -146.045,     -2.36974
     -145.672,     -2.35423
     -145.299,     -1.81507
     -144.926,     -1.04592
     -144.553,    -0.275391
     -144.180,     0.406610
     -143.807,     0.932583
     -143.434,      1.20847
     -143.061,      1.23138
     -142.688,      1.20555
     -142.315,      1.43951
     -141.942,      2.08274
     -141.569,      3.00540
     -141.196,      3.94902
     -140.823,      4.72582
     -140.450,      5.22863
     -140.077,      5.31673
     -139.704,      4.83232
     -139.331,      3.80746
     -138.958,      2.57174
     -138.585,      1.53129
     -138.213,     0.880326
     -137.840,     0.620866
     -137.467,     0.732817
     -137.094,      1.11554
     -136.721,      1.44436
     -136.348,      1.35267
     -135.975,     0.828048
     -135.602,     0.296843
     -135.229,     0.238399
     -134.856,     0.739062
     -134.483,      1.42205
     -134.110,      1.76314
     -133.737,      1.47499
     -133.364,     0.659877
     -132.991,    -0.330642
     -132.618,     -1.13025
     -132.245,     -1.45998
     -131.872,     -1.14067
     -131.499,    -0.205625
     -131.126,     0.963403
     -130.753,      1.76847
     -130.380,      1.80786
     -130.007,      1.19473
     -129.634,     0.445739
     -129.261,    0.0142321
     -128.888,   -0.0837846
     -128.515,    -0.157537
     -128.142,    -0.372040
     -127.769,    -0.497351
     -127.396,    -0.210702
     -127.023,     0.421217
     -126.651,     0.894447
     -126.278,     0.701285
     -125.905,    -0.274271
     -125.532,     -1.73098
     -125.159,     -3.12891
     -124.786,     -3.87093
     -124.413,     -3.52957
     -124.040,     -2.10412
     -123.667,   -0.0684391
     -123.294,      1.92725
     -122.921,      3.46169
     -122.548,      4.46812
     -122.175,      4.99556
     -121.802,      4.94483
     -121.429,      4.14900
     -121.056,      2.71081
     -120.683,      1.11810
     -120.310,   -0.0786947
     -119.937,    -0.641261
     -119.564,    -0.646173
     -119.191,    -0.265056
     -118.818,     0.285616
     -118.445,     0.663580
     -118.072,     0.530897
     -117.699,    -0.122081
     -117.326,    -0.892741
     -116.953,     -1.31907
     -116.580,     -1.29913
     -116.207,     -1.11563
     -115.834,     -1.06970
     -115.461,     -1.15117
     -115.088,     -1.11881
     -114.716,    -0.895975
     -114.343,    -0.782717
     -113.970,     -1.18411
     -113.597,     -2.17575
     -113.224,     -3.41984
     -112.851,     -4.47215
     -112.478,     -5.10294
     -112.105,     -5.35672
     -111.732,     -5.38663
     -111.359,     -5.27085
     -110.986,     -4.98679
     -110.613,     -4.52521
     -110.240,     -3.94888
     -109.867,     -3.27769
     -109.494,     -2.35272
     -109.121,    -0.926982
     -108.748,      1.02384
     -108.375,      3.10146
     -108.002,      4.68745
     -107.629,      5.39749
     -107.256,      5.31383
     -106.883,      4.79357
     -106.510,      4.16156
     -106.137,      3.61908
     -105.764,      3.28888
     -105.391,      3.17544
     -105.018,      3.08870
     -104.645,      2.72197
     -104.272,      1.86797
     -103.899,     0.567828
     -103.526,    -0.923102
     -103.154,     -2.29806
     -102.781,     -3.37448
     -102.408,     -4.16402
     -102.035,     -4.78269
     -101.662,     -5.28378
     -101.289,     -5.56209
     -100.916,     -5.41224
     -100.543,     -4.70717
     -100.170,     -3.55386
     -99.7968,     -2.26875
     -99.4238,     -1.16303
     -99.0509,    -0.324865
     -98.6779,     0.392608
     -98.3049,      1.17341
     -97.9320,      2.05139
     -97.5590,      2.93159
     -97.1860,      3.72634
     -96.8130,      4.34674
     -96.4401,      4.56874
     -96.0671,      4.07624
     -95.6941,      2.73397
     -95.3212,     0.772339
     -94.9482,     -1.30135
     -94.5752,     -2.92217
     -94.2023,     -3.66936
     -93.8293,     -3.44427
     -93.4563,     -2.57276
     -93.0834,     -1.67226
     -92.7104,     -1.25394
     -92.3374,     -1.35644
     -91.9645,     -1.58739
     -91.5915,     -1.53827
     -91.2185,     -1.11098
     -90.8456,    -0.444027
     -90.4726,     0.352463
     -90.0996,      1.26747
     -89.7266,      2.23291
     -89.3537,      3.02350
     -88.9807,      3.35150
     -88.6077,      3.01929
     -88.2348,      2.01796
     -87.8618,     0.596197
     -87.4888,    -0.746328
     -87.1159,     -1.46631
     -86.7429,     -1.31686
     -86.3699,    -0.504841
     -85.9970,     0.511357
     -85.6240,      1.33280
     -85.2510,      1.71621
     -84.8781,      1.54798
     -84.5051,     0.945463
     -84.1321,     0.327247
     -83.7592,     0.133995
     -83.3862,     0.387834
     -83.0132,     0.622974
     -82.6403,     0.310969
     -82.2673,    -0.651142
     -81.8943,     -1.83072
     -81.5213,     -2.57481
     -81.1484,     -2.46585
     -80.7754,     -1.56066
     -80.4024,    -0.253195
     -80.0295,      1.05220
     -79.6565,      2.12344
     -79.2835,      2.86212
     -78.9106,      3.24990
     -78.5376,      3.37693
     -78.1646,      3.41500
     -77.7917,      3.47500
     -77.4187,      3.51029
     -77.0457,      3.40871
     -76.6728,      3.18626
     -76.2998,      3.07055
     -75.9268,      3.37535
     -75.5538,      4.26105
     -75.1809,      5.56187
     -74.8079,      6.82563
     -74.4349,      7.57093
     -74.0620,      7.56094
     -73.6890,      6.87061
     -73.3160,      5.77584
     -72.9431,      4.65292
     -72.5701,      3.91441
     -72.1971,      3.85958
     -71.8242,      4.48156
     -71.4512,      5.44787
     -71.0782,      6.30871
     -70.7053,      6.75054
     -70.3323,      6.73011
     -69.9593,      6.44445
     -69.5864,      6.14267
     -69.2134,      5.88953
     -68.8404,      5.52057
     -68.4675,      4.88706
     -68.0945,      4.11378
     -67.7215,      3.52896
     -67.3485,      3.34808
     -66.9756,      3.50016
     -66.6026,      3.76112
     -66.2296,      3.98584
     -65.8567,      4.17570
     -65.4837,      4.35619
     -65.1107,      4.46516
     -64.7378,      4.40624
     -64.3648,      4.17909
     -63.9918,      3.90539
     -63.6189,      3.72103
     -63.2459,      3.66482
     -62.8729,      3.68313
     -62.5000,      3.71412
     -62.1270,      3.73236
     -61.7540,      3.76793
     -61.3811,      3.96804
     -61.0081,      4.56257
     -60.6351,      5.60419
     -60.2621,      6.76030
     -59.8892,      7.52356
     -59.5162,      7.66634
     -59.1432,      7.38361
     -58.7703,      6.96548
     -58.3973,      6.46364
     -58.0243,      5.77515
     -57.6514,      4.95346
     -57.2784,      4.26598
     -56.9054,      3.91060
     -56.5325,      3.77873
     -56.1595,      3.57539
     -55.7865,      3.13054
     -55.4136,      2.53681
     -55.0406,      2.04423
     -54.6676,      1.90799
     -54.2947,      2.27537
     -53.9217,      3.07009
     -53.5487,      3.97287
     -53.1757,      4.64179
     -52.8028,      4.99135
     -52.4298,      5.15893
     -52.0568,      5.16575
     -51.6839,      4.72115
     -51.3109,      3.47915
     -50.9379,      1.51246
     -50.5650,    -0.541766
     -50.1920,     -1.92031
     -49.8190,     -2.36958
     -49.4461,     -2.30849
     -49.0731,     -2.33454
     -48.7001,     -2.61459
     -48.3272,     -2.78349
     -47.9542,     -2.36721
     -47.5812,     -1.25513
     -47.2083,     0.173897
     -46.8353,      1.31886
     -46.4623,      1.77980
     -46.0893,      1.58685
     -45.7164,      1.07927
     -45.3434,     0.617260
