# Freq.: 9.8120000e+09Hz; t_int: 166.93479h; (l,b) = (79.963631, 0.57886690)
     -240.091,      0.00000
     -239.718,      0.00000
     -239.345,      0.00000
     -238.972,      0.00000
     -238.599,      0.00000
     -238.226,      0.00000
     -237.853,      0.00000
     -237.480,      0.00000
     -237.107,      0.00000
     -236.734,      0.00000
     -236.361,      0.00000
     -235.988,     0.910408
     -235.615,      1.36621
     -235.242,      1.80242
     -234.869,      2.24115
     -234.496,      2.61167
     -234.123,      2.71961
     -233.750,      2.34834
     -233.377,      1.46971
     -233.004,     0.364173
     -232.631,    -0.537368
     -232.258,    -0.980372
     -231.885,     -1.03638
     -231.512,    -0.929173
     -231.139,    -0.789101
     -230.767,    -0.604827
     -230.394,    -0.314601
     -230.021,     0.133219
     -229.648,     0.734904
     -229.275,      1.34229
     -228.902,      1.65516
     -228.529,      1.42418
     -228.156,     0.714282
     -227.783,   -0.0660020
     -227.410,    -0.451115
     -227.037,    -0.293257
     -226.664,     0.114866
     -226.291,     0.330802
     -225.918,     0.223803
     -225.545,     0.105897
     -225.172,     0.347911
     -224.799,     0.924996
     -224.426,      1.43882
     -224.053,      1.54460
     -223.680,      1.23389
     -223.307,     0.714493
     -222.934,     0.154723
     -222.561,    -0.394077
     -222.188,    -0.907462
     -221.815,     -1.33741
     -221.442,     -1.68133
     -221.069,     -2.02815
     -220.696,     -2.46342
     -220.323,     -2.93172
     -219.950,     -3.21607
     -219.577,     -3.06599
     -219.204,     -2.38527
     -218.831,     -1.33710
     -218.459,    -0.275019
     -218.086,     0.423320
     -217.713,     0.478162
     -217.340,    -0.206216
     -216.967,     -1.42936
     -216.594,     -2.68678
     -216.221,     -3.42892
     -215.848,     -3.42208
     -215.475,     -2.85991
     -215.102,     -2.15057
     -214.729,     -1.61356
     -214.356,     -1.30566
     -213.983,     -1.05084
     -213.610,    -0.631771
     -213.237,    0.0208431
     -212.864,     0.791822
     -212.491,      1.45712
     -212.118,      1.76043
     -211.745,      1.51759
     -211.372,     0.772598
     -210.999,    -0.170943
     -210.626,    -0.973894
     -210.253,     -1.51072
     -209.880,     -1.83306
     -209.507,     -1.95437
     -209.134,     -1.81969
     -208.761,     -1.48036
     -208.388,     -1.11042
     -208.015,    -0.750671
     -207.642,    -0.174184
     -207.269,     0.848379
     -206.896,      2.20360
     -206.524,      3.43202
     -206.151,      4.01325
     -205.778,      3.65201
     -205.405,      2.42923
     -205.032,     0.757504
     -204.659,    -0.861862
     -204.286,     -2.07514
     -203.913,     -2.72106
     -203.540,     -2.79737
     -203.167,     -2.46398
     -202.794,     -1.95337
     -202.421,     -1.37879
     -202.048,    -0.695249
     -201.675,     0.135753
     -201.302,      1.04880
     -200.929,      1.93682
     -200.556,      2.66189
     -200.183,      2.99175
     -199.810,      2.72008
     -199.437,      1.93765
     -199.064,      1.03131
     -198.691,     0.323989
     -198.318,    -0.162365
     -197.945,    -0.536417
     -197.572,    -0.787739
     -197.199,    -0.805328
     -196.826,    -0.542148
     -196.453,   -0.0612868
     -196.080,     0.527241
     -195.707,      1.08415
     -195.334,      1.40843
     -194.961,      1.26991
     -194.588,     0.532278
     -194.216,    -0.726729
     -193.843,     -2.19130
     -193.470,     -3.41038
     -193.097,     -3.98973
     -192.724,     -3.76535
     -192.351,     -2.85789
     -191.978,     -1.61073
     -191.605,    -0.462666
     -191.232,     0.223588
     -190.859,     0.299049
     -190.486,    -0.172893
     -190.113,    -0.983831
     -189.740,     -1.78385
     -189.367,     -2.14043
     -188.994,     -1.79750
     -188.621,    -0.900378
     -188.248,     0.141764
     -187.875,      1.02078
     -187.502,      1.68290
     -187.129,      2.17476
     -186.756,      2.50717
     -186.383,      2.70669
     -186.010,      2.85831
     -185.637,      3.01798
     -185.264,      3.15038
     -184.891,      3.18130
     -184.518,      3.05260
     -184.145,      2.72556
     -183.772,      2.19876
     -183.399,      1.54948
     -183.026,     0.942865
     -182.653,     0.589672
     -182.281,     0.654900
     -181.908,      1.14301
     -181.535,      1.85452
     -181.162,      2.47886
     -180.789,      2.74605
     -180.416,      2.51888
     -180.043,      1.81055
     -179.670,     0.795200
     -179.297,    -0.175829
     -178.924,    -0.676220
     -178.551,    -0.493869
     -178.178,     0.148513
     -177.805,     0.765973
     -177.432,      1.04108
     -177.059,      1.03582
     -176.686,      1.00907
     -176.313,      1.12778
     -175.940,      1.38020
     -175.567,      1.69009
     -175.194,      2.04088
     -174.821,      2.47731
     -174.448,      3.00542
     -174.075,      3.52210
     -173.702,      3.88296
     -173.329,      4.04907
     -172.956,      4.12273
     -172.583,      4.19160
     -172.210,      4.15099
     -171.837,      3.74954
     -171.464,      2.86878
     -171.091,      1.74102
     -170.718,     0.817806
     -170.345,     0.387030
     -169.973,     0.351615
     -169.600,     0.398624
     -169.227,     0.318474
     -168.854,     0.108248
     -168.481,    -0.159925
     -168.108,    -0.459520
     -167.735,    -0.811557
     -167.362,     -1.24436
     -166.989,     -1.73659
     -166.616,     -2.13596
     -166.243,     -2.19232
     -165.870,     -1.80715
     -165.497,     -1.24819
     -165.124,    -0.994413
     -164.751,     -1.31992
     -164.378,     -2.03425
     -164.005,     -2.58491
     -163.632,     -2.43170
     -163.259,     -1.45892
     -162.886,   -0.0821920
     -162.513,      1.12341
     -162.140,      1.90728
     -161.767,      2.37857
     -161.394,      2.62460
     -161.021,      2.49393
     -160.648,      1.80992
     -160.275,     0.654943
     -159.902,    -0.644748
     -159.529,     -1.76096
     -159.156,     -2.54376
     -158.783,     -2.99405
     -158.410,     -3.11431
     -158.037,     -2.82692
     -157.665,     -2.04594
     -157.292,    -0.817929
     -156.919,     0.593326
     -156.546,      1.75860
     -156.173,      2.30456
     -155.800,      2.18903
     -155.427,      1.75051
     -155.054,      1.41002
     -154.681,      1.31729
     -154.308,      1.31701
     -153.935,      1.20135
     -153.562,     0.917764
     -153.189,     0.585249
     -152.816,     0.411722
     -152.443,     0.569127
     -152.070,      1.04715
     -151.697,      1.61094
     -151.324,      1.93531
     -150.951,      1.77600
     -150.578,      1.04302
     -150.205,    -0.164946
     -149.832,     -1.51418
     -149.459,     -2.50890
     -149.086,     -2.76196
     -148.713,     -2.26261
     -148.340,     -1.38045
     -147.967,    -0.615679
     -147.594,    -0.323027
     -147.221,    -0.583835
     -146.848,     -1.24182
     -146.475,     -2.02334
     -146.102,     -2.66484
     -145.729,     -3.02693
     -145.357,     -3.16957
     -144.984,     -3.29019
     -144.611,     -3.50104
     -144.238,     -3.66310
     -143.865,     -3.51959
     -143.492,     -3.01455
     -143.119,     -2.41062
     -142.746,     -2.05223
     -142.373,     -2.04896
     -142.000,     -2.21573
     -141.627,     -2.27097
     -141.254,     -2.03230
     -140.881,     -1.45378
     -140.508,    -0.584963
     -140.135,     0.445385
     -139.762,      1.45874
     -139.389,      2.31024
     -139.016,      2.94083
     -138.643,      3.33579
     -138.270,      3.47775
     -137.897,      3.36735
     -137.524,      3.03165
     -137.151,      2.46969
     -136.778,      1.64790
     -136.405,     0.594951
     -136.032,    -0.551575
     -135.659,     -1.62238
     -135.286,     -2.48155
     -134.913,     -2.99243
     -134.540,     -2.99557
     -134.167,     -2.40723
     -133.794,     -1.35916
     -133.422,    -0.196555
     -133.049,     0.722176
     -132.676,      1.24701
     -132.303,      1.45457
     -131.930,      1.47051
     -131.557,      1.33443
     -131.184,      1.05383
     -130.811,     0.707381
     -130.438,     0.411477
     -130.065,     0.209560
     -129.692,    0.0663431
     -129.319,   -0.0229418
     -128.946,    0.0409978
     -128.573,     0.396168
     -128.200,      1.05155
     -127.827,      1.76980
     -127.454,      2.14774
     -127.081,      1.86273
     -126.708,     0.890679
     -126.335,    -0.453218
     -125.962,     -1.65877
     -125.589,     -2.28121
     -125.216,     -2.19288
     -124.843,     -1.64080
     -124.470,     -1.01566
     -124.097,    -0.518392
     -123.724,   -0.0752413
     -123.351,     0.389688
     -122.978,     0.664274
     -122.605,     0.371623
     -122.232,    -0.543887
     -121.859,     -1.53118
     -121.486,     -1.77079
     -121.114,    -0.866386
     -120.741,     0.815743
     -120.368,      2.49394
     -119.995,      3.58975
     -119.622,      3.98345
     -119.249,      3.80321
     -118.876,      3.17516
     -118.503,      2.22646
     -118.130,      1.16629
     -117.757,     0.215721
     -117.384,    -0.515095
     -117.011,     -1.01457
     -116.638,     -1.27894
     -116.265,     -1.30484
     -115.892,     -1.15038
     -115.519,    -0.932099
     -115.146,    -0.747248
     -114.773,    -0.645204
     -114.400,    -0.689984
     -114.027,    -0.984333
     -113.654,     -1.55810
     -113.281,     -2.25029
     -112.908,     -2.77261
     -112.535,     -2.89913
     -112.162,     -2.56906
     -111.789,     -1.86957
     -111.416,     -1.02482
     -111.043,    -0.384402
     -110.670,    -0.291290
     -110.297,    -0.844047
     -109.924,     -1.73539
     -109.551,     -2.36318
     -109.178,     -2.23952
     -108.806,     -1.40445
     -108.433,    -0.415596
     -108.060,     0.126542
     -107.687,    0.0351569
     -107.314,    -0.437236
     -106.941,    -0.891401
     -106.568,     -1.05916
     -106.195,    -0.934220
     -105.822,    -0.756799
     -105.449,    -0.825855
     -105.076,     -1.22477
     -104.703,     -1.71972
     -104.330,     -1.97079
     -103.957,     -1.85747
     -103.584,     -1.58614
     -103.211,     -1.47408
     -102.838,     -1.66010
     -102.465,     -2.06621
     -102.092,     -2.56763
     -101.719,     -3.04613
     -101.346,     -3.30685
     -100.973,     -3.16678
     -100.600,     -2.70824
     -100.227,     -2.30214
     -99.8543,     -2.26722
     -99.4813,     -2.53807
     -99.1083,     -2.74557
     -98.7354,     -2.64040
     -98.3624,     -2.36812
     -97.9894,     -2.27386
     -97.6164,     -2.49074
     -97.2435,     -2.78615
     -96.8705,     -2.77647
     -96.4975,     -2.23186
     -96.1246,     -1.20889
     -95.7516,   0.00773897
     -95.3786,      1.04755
     -95.0057,      1.61147
     -94.6327,      1.59160
     -94.2597,      1.07704
     -93.8867,     0.244558
