# Freq.: 9.8120000e+09Hz; t_int: 166.91187h; (l,b) = (109.87326, 2.1121775)
     -240.053,      0.00000
     -239.680,      0.00000
     -239.307,      0.00000
     -238.934,      0.00000
     -238.561,      0.00000
     -238.188,      0.00000
     -237.815,      0.00000
     -237.442,      0.00000
     -237.069,      0.00000
     -236.696,      0.00000
     -236.323,      0.00000
     -235.950,     0.303176
     -235.577,     0.640313
     -235.204,     0.711447
     -234.831,     0.554776
     -234.458,     0.486111
     -234.085,     0.842594
     -233.712,      1.70152
     -233.339,      2.79734
     -232.966,      3.71392
     -232.593,      4.17575
     -232.221,      4.20821
     -231.848,      4.10794
     -231.475,      4.24105
     -231.102,      4.73506
     -230.729,      5.30704
     -230.356,      5.44553
     -229.983,      4.79596
     -229.610,      3.39158
     -229.237,      1.59125
     -228.864,    -0.136245
     -228.491,     -1.40671
     -228.118,     -2.01715
     -227.745,     -1.94845
     -227.372,     -1.32633
     -226.999,    -0.395788
     -226.626,     0.492679
     -226.253,     0.941499
     -225.880,     0.646226
     -225.507,    -0.423664
     -225.134,     -1.92248
     -224.761,     -3.24604
     -224.388,     -3.88161
     -224.015,     -3.73708
     -223.642,     -3.11512
     -223.269,     -2.34519
     -222.896,     -1.49494
     -222.524,    -0.483829
     -222.151,     0.584154
     -221.778,      1.31794
     -221.405,      1.33080
     -221.032,     0.616963
     -220.659,    -0.390669
     -220.286,     -1.12799
     -219.913,     -1.27450
     -219.540,    -0.905133
     -219.167,    -0.353500
     -218.794,    0.0678690
     -218.421,     0.248129
     -218.048,     0.226687
     -217.675,    0.0236030
     -217.302,    -0.421916
     -216.929,     -1.12290
     -216.556,     -1.88553
     -216.183,     -2.35508
     -215.810,     -2.26750
     -215.437,     -1.61951
     -215.064,    -0.574320
     -214.691,     0.698679
     -214.318,      1.99519
     -213.945,      2.97187
     -213.572,      3.25235
     -213.199,      2.70422
     -212.827,      1.56040
     -212.454,     0.251497
     -212.081,    -0.859943
     -211.708,     -1.61542
     -211.335,     -1.99419
     -210.962,     -1.96519
     -210.589,     -1.49098
     -210.216,    -0.709648
     -209.843,    0.0183024
     -209.470,     0.376883
     -209.097,     0.363020
     -208.724,     0.208134
     -208.351,     0.107684
     -207.978,     0.137915
     -207.605,     0.382819
     -207.232,     0.978298
     -206.859,      1.93971
     -206.486,      2.97198
     -206.113,      3.53846
     -205.740,      3.22774
     -205.367,      2.12892
     -204.994,     0.825190
     -204.621,   -0.0634021
     -204.248,    -0.370789
     -203.875,    -0.423531
     -203.502,    -0.639757
     -203.130,     -1.15346
     -202.757,     -1.78784
     -202.384,     -2.26021
     -202.011,     -2.36476
     -201.638,     -2.05742
     -201.265,     -1.46635
     -200.892,    -0.808122
     -200.519,    -0.234912
     -200.146,     0.238020
     -199.773,     0.632080
     -199.400,     0.878237
     -199.027,     0.869542
     -198.654,     0.633834
     -198.281,     0.364480
     -197.908,     0.242309
     -197.535,     0.272162
     -197.162,     0.305819
     -196.789,     0.180055
     -196.416,    -0.176187
     -196.043,    -0.727393
     -195.670,     -1.37023
     -195.297,     -1.94396
     -194.924,     -2.22780
     -194.551,     -2.04049
     -194.178,     -1.41857
     -193.805,    -0.656768
     -193.432,    -0.106317
     -193.060,    0.0920029
     -192.687,    0.0848262
     -192.314,     0.116540
     -191.941,     0.263492
     -191.568,     0.384590
     -191.195,     0.326928
     -190.822,    0.0986510
     -190.449,    -0.184918
     -190.076,    -0.432229
     -189.703,    -0.610771
     -189.330,    -0.737596
     -188.957,    -0.893435
     -188.584,     -1.19971
     -188.211,     -1.71604
     -187.838,     -2.32590
     -187.465,     -2.72929
     -187.092,     -2.62096
     -186.719,     -1.95908
     -186.346,     -1.05231
     -185.973,    -0.323245
     -185.600,    0.0299412
     -185.227,     0.137713
     -184.854,     0.267684
     -184.481,     0.550232
     -184.108,     0.855962
     -183.735,     0.914615
     -183.363,     0.552678
     -182.990,    -0.195555
     -182.617,     -1.19061
     -182.244,     -2.31471
     -181.871,     -3.43375
     -181.498,     -4.29958
     -181.125,     -4.64529
     -180.752,     -4.45211
     -180.379,     -4.03914
     -180.006,     -3.78553
     -179.633,     -3.78051
     -179.260,     -3.81625
     -178.887,     -3.70341
     -178.514,     -3.50125
     -178.141,     -3.41342
     -177.768,     -3.52765
     -177.395,     -3.70481
     -177.022,     -3.69954
     -176.649,     -3.36793
     -176.276,     -2.77225
     -175.903,     -2.10609
     -175.530,     -1.54286
     -175.157,     -1.16162
     -174.784,    -0.972235
     -174.411,    -0.952528
     -174.038,     -1.04631
