# Freq.: 9.8120000e+09Hz; t_int: 154.51835h; (l,b) = (24.535799, 0.30457753)
     -240.078,      0.00000
     -239.705,      0.00000
     -239.332,      0.00000
     -238.959,      0.00000
     -238.586,      0.00000
     -238.213,      0.00000
     -237.840,      0.00000
     -237.467,      0.00000
     -237.094,      0.00000
     -236.721,      0.00000
     -236.348,      0.00000
     -235.975,      6.57661
     -235.602,      6.65418
     -235.230,      5.89833
     -234.857,      4.66255
     -234.484,      3.49119
     -234.111,      2.91759
     -233.738,      3.16289
     -233.365,      3.93886
     -232.992,      4.58859
     -232.619,      4.54138
     -232.246,      3.70914
     -231.873,      2.47526
     -231.500,      1.33967
     -231.127,     0.581156
     -230.754,     0.190860
     -230.381,    0.0230657
     -230.008,   -0.0483956
     -229.635,   -0.0695434
     -229.262,   -0.0208899
     -228.889,    0.0807536
     -228.516,    0.0421923
     -228.143,    -0.464791
     -227.770,     -1.60113
     -227.397,     -3.09979
     -227.024,     -4.37286
     -226.651,     -4.91417
     -226.278,     -4.63065
     -225.905,     -3.83787
     -225.533,     -2.96429
     -225.160,     -2.22375
     -224.787,     -1.53196
     -224.414,    -0.735873
     -224.041,     0.113084
     -223.668,     0.773342
     -223.295,      1.07259
     -222.922,      1.08144
     -222.549,      1.03394
     -222.176,      1.11947
     -221.803,      1.34506
     -221.430,      1.56429
     -221.057,      1.61749
     -220.684,      1.43656
     -220.311,      1.04910
     -219.938,     0.563660
     -219.565,     0.173513
     -219.192,    0.0609640
     -218.819,     0.186661
     -218.446,     0.235155
     -218.073,   -0.0985200
     -217.700,    -0.766466
     -217.327,     -1.38338
     -216.954,     -1.57128
     -216.581,     -1.24495
     -216.208,    -0.609634
     -215.835,    0.0276298
     -215.463,     0.450257
     -215.090,     0.630971
     -214.717,     0.693368
     -214.344,     0.776754
     -213.971,     0.946593
     -213.598,      1.20540
     -213.225,      1.48699
     -212.852,      1.60735
     -212.479,      1.35263
     -212.106,     0.734874
     -211.733,    0.0966934
     -211.360,    -0.156975
     -210.987,    0.0706503
     -210.614,     0.503129
     -210.241,     0.745402
     -209.868,     0.570185
     -209.495,    0.0376790
     -209.122,    -0.574993
     -208.749,    -0.966055
     -208.376,    -0.979888
     -208.003,    -0.645371
     -207.630,    -0.118121
     -207.257,     0.403772
     -206.884,     0.787697
     -206.511,      1.02872
     -206.138,      1.14815
     -205.766,      1.02449
     -205.393,     0.407837
     -205.020,    -0.859690
     -204.647,     -2.65456
     -204.274,     -4.57211
     -203.901,     -6.08366
     -203.528,     -6.76749
     -203.155,     -6.50516
     -202.782,     -5.50774
     -202.409,     -4.16562
     -202.036,     -2.88106
     -201.663,     -1.98881
     -201.290,     -1.70069
     -200.917,     -2.00342
     -200.544,     -2.59350
     -200.171,     -3.00942
     -199.798,     -2.93884
     -199.425,     -2.41806
     -199.052,     -1.72470
     -198.679,     -1.12549
     -198.306,    -0.745359
     -197.933,    -0.593387
     -197.560,    -0.620615
     -197.187,    -0.732326
     -196.814,    -0.777006
     -196.441,    -0.573090
     -196.068,    0.0203310
     -195.696,      1.03759
     -195.323,      2.36007
     -194.950,      3.69849
     -194.577,      4.66674
     -194.204,      4.95102
     -193.831,      4.44554
     -193.458,      3.25986
     -193.085,      1.67445
     -192.712,     0.122722
     -192.339,    -0.908423
     -191.966,     -1.14952
     -191.593,    -0.766528
     -191.220,    -0.222965
     -190.847,     0.109900
     -190.474,     0.176259
     -190.101,     0.119302
     -189.728,    0.0673689
     -189.355,    0.0795731
     -188.982,     0.206959
     -188.609,     0.489494
     -188.236,     0.855452
     -187.863,      1.05239
     -187.490,     0.746885
     -187.117,    -0.228479
     -186.744,     -1.70879
     -186.371,     -3.30149
     -185.998,     -4.63396
     -185.626,     -5.46196
     -185.253,     -5.60841
     -184.880,     -4.95060
     -184.507,     -3.54605
     -184.134,     -1.72773
     -183.761,    0.0128849
     -183.388,      1.29393
     -183.015,      1.99151
     -182.642,      2.12703
     -182.269,      1.71983
     -181.896,     0.863302
     -181.523,    -0.145666
     -181.150,    -0.941502
     -180.777,     -1.37108
     -180.404,     -1.56160
     -180.031,     -1.75185
     -179.658,     -2.11910
     -179.285,     -2.68501
     -178.912,     -3.26918
     -178.539,     -3.53292
     -178.166,     -3.15613
     -177.793,     -2.07926
     -177.420,    -0.641127
     -177.047,     0.556681
     -176.674,      1.01980
     -176.301,     0.672059
     -175.928,    -0.134093
     -175.556,    -0.860273
     -175.183,     -1.08132
     -174.810,    -0.686547
     -174.437,     0.100257
     -174.064,     0.875410
     -173.691,      1.28230
     -173.318,      1.19089
     -172.945,     0.752622
     -172.572,     0.304683
     -172.199,     0.162383
     -171.826,     0.408963
     -171.453,     0.824090
     -171.080,      1.03059
     -170.707,     0.778188
     -170.334,     0.145862
     -169.961,    -0.504655
     -169.588,    -0.781871
     -169.215,    -0.548267
     -168.842,   -0.0706250
     -168.469,     0.115555
     -168.096,    -0.338541
     -167.723,     -1.16515
     -167.350,     -1.59085
     -166.977,    -0.989316
     -166.604,     0.554230
     -166.231,      2.27759
     -165.859,      3.24603
     -165.486,      2.89975
     -165.113,      1.36452
     -164.740,    -0.604493
     -164.367,     -2.04370
     -163.994,     -2.32404
     -163.621,     -1.45590
     -163.248,    0.0156318
     -162.875,      1.38616
     -162.502,      2.14656
     -162.129,      2.14089
     -161.756,      1.55488
     -161.383,     0.795770
     -161.010,     0.271914
     -160.637,     0.151683
     -160.264,     0.248710
     -159.891,     0.108015
     -159.518,    -0.720992
     -159.145,     -2.33783
     -158.772,     -4.32145
     -158.399,     -5.92510
     -158.026,     -6.51831
     -157.653,     -5.94854
     -157.280,     -4.56243
     -156.907,     -2.91561
     -156.534,     -1.49160
     -156.161,    -0.660837
     -155.789,    -0.704486
     -155.416,     -1.65475
     -155.043,     -3.11902
     -154.670,     -4.43998
     -154.297,     -5.13368
     -153.924,     -5.14766
     -153.551,     -4.68824
     -153.178,     -3.89537
     -152.805,     -2.77481
     -152.432,     -1.37994
     -152.059,    0.0962803
     -151.686,      1.44144
     -151.313,      2.53666
     -150.940,      3.32172
     -150.567,      3.72366
     -150.194,      3.65689
     -149.821,      3.07689
     -149.448,      2.05224
     -149.075,     0.807373
     -148.702,    -0.357636
     -148.329,     -1.25667
     -147.956,     -1.91724
     -147.583,     -2.46682
     -147.210,     -2.96824
     -146.837,     -3.39921
     -146.464,     -3.71687
     -146.092,     -3.87336
     -145.719,     -3.82214
     -145.346,     -3.57689
     -144.973,     -3.24345
     -144.600,     -2.95912
     -144.227,     -2.80499
     -143.854,     -2.77518
     -143.481,     -2.80127
     -143.108,     -2.78609
     -142.735,     -2.64072
     -142.362,     -2.32229
     -141.989,     -1.80732
     -141.616,     -1.01403
     -141.243,     0.146592
     -140.870,      1.54675
     -140.497,      2.73989
     -140.124,      3.21896
     -139.751,      2.80398
     -139.378,      1.74041
     -139.005,     0.446349
     -138.632,    -0.789891
     -138.259,     -1.90063
     -137.886,     -2.90097
     -137.513,     -3.69970
     -137.140,     -4.10211
     -136.767,     -4.04536
     -136.394,     -3.76636
     -136.022,     -3.63973
     -135.649,     -3.85889
     -135.276,     -4.30834
     -134.903,     -4.69489
     -134.530,     -4.76141
     -134.157,     -4.42165
     -133.784,     -3.75385
     -133.411,     -2.89978
     -133.038,     -1.99609
     -132.665,     -1.19310
     -132.292,    -0.663189
     -131.919,    -0.505868
     -131.546,    -0.614036
     -131.173,    -0.646349
     -130.800,    -0.189832
     -130.427,     0.946348
     -130.054,      2.54564
     -129.681,      4.13629
     -129.308,      5.34602
     -128.935,      6.05265
     -128.562,      6.21461
     -128.189,      5.71063
     -127.816,      4.46078
     -127.443,      2.69554
     -127.070,      1.04588
     -126.697,     0.276653
     -126.324,     0.787296
     -125.952,      2.27387
     -125.579,      3.89641
     -125.206,      4.83128
     -124.833,      4.71355
     -124.460,      3.67853
     -124.087,      2.18013
     -123.714,     0.841781
     -123.341,     0.279032
     -122.968,     0.757370
     -122.595,      1.92981
     -122.222,      3.06294
     -121.849,      3.64657
     -121.476,      3.75228
     -121.103,      3.76228
     -120.730,      3.82678
     -120.357,      3.69347
     -119.984,      3.06494
     -119.611,      1.99914
     -119.238,     0.867342
     -118.865,   -0.0161471
     -118.492,    -0.607249
     -118.119,    -0.989543
     -117.746,     -1.12634
     -117.373,    -0.810557
     -117.000,     0.143063
     -116.627,      1.64581
     -116.255,      3.27434
     -115.882,      4.52215
     -115.509,      5.17387
     -115.136,      5.43538
     -114.763,      5.69002
     -114.390,      6.12912
     -114.017,      6.57600
     -113.644,      6.62739
     -113.271,      6.00751
     -112.898,      4.83239
     -112.525,      3.52081
     -112.152,      2.46430
     -111.779,      1.80989
     -111.406,      1.48771
     -111.033,      1.33518
     -110.660,      1.20651
     -110.287,      1.06423
     -109.914,     0.983485
     -109.541,      1.01866
     -109.168,      1.09294
     -108.795,      1.06832
     -108.422,     0.882930
     -108.049,     0.582747
     -107.676,     0.260806
     -107.303,   -0.0126348
     -106.930,    -0.206486
     -106.557,    -0.252392
     -106.185,    0.0115824
     -105.812,     0.690835
     -105.439,      1.57527
     -105.066,      2.12874
     -104.693,      1.84741
     -104.320,     0.669330
     -103.947,    -0.942017
     -103.574,     -2.29009
     -103.201,     -2.85889
     -102.828,     -2.55171
     -102.455,     -1.62166
     -102.082,    -0.393873
     -101.709,     0.949847
     -101.336,      2.32967
     -100.963,      3.59672
     -100.590,      4.51069
     -100.217,      4.89554
     -99.8442,      4.76643
     -99.4712,      4.31137
     -99.0982,      3.77121
     -98.7253,      3.29868
     -98.3523,      2.88138
     -97.9793,      2.37969
     -97.6064,      1.64414
     -97.2334,     0.642881
     -96.8605,    -0.440134
     -96.4875,     -1.18803
     -96.1145,     -1.10083
     -95.7416,    0.0731161
     -95.3686,      2.01443
     -94.9956,      3.84634
     -94.6227,      4.62277
     -94.2497,      3.98914
     -93.8768,      2.46547
     -93.5038,      1.05502
     -93.1308,     0.471747
     -92.7579,     0.658640
     -92.3849,     0.994197
     -92.0119,     0.909729
     -91.6390,     0.312725
     -91.2660,    -0.481157
     -90.8931,     -1.09272
     -90.5201,     -1.28711
     -90.1471,    -0.915420
     -89.7742,     0.136527
     -89.4012,      1.79026
     -89.0282,      3.64476
     -88.6553,      5.15822
     -88.2823,      5.98886
     -87.9094,      6.14366
     -87.5364,      5.87102
     -87.1634,      5.49306
     -86.7905,      5.27416
     -86.4175,      5.27690
     -86.0445,      5.28828
     -85.6716,      5.01313
     -85.2986,      4.43746
     -84.9257,      3.92380
     -84.5527,      3.84068
     -84.1797,      4.11760
     -83.8068,      4.24649
     -83.4338,      3.74867
     -83.0608,      2.62192
     -82.6879,      1.31709
     -82.3149,     0.294088
     -81.9420,    -0.363768
     -81.5690,    -0.894218
     -81.1960,     -1.49098
     -80.8231,     -2.09586
     -80.4501,     -2.53644
     -80.0771,     -2.69577
     -79.7042,     -2.45628
     -79.3312,     -1.65474
     -78.9583,    -0.311465
     -78.5853,      1.12413
     -78.2123,      1.92901
     -77.8394,      1.61789
     -77.4664,     0.361811
     -77.0934,     -1.07814
     -76.7205,     -1.88688
     -76.3475,     -1.73286
     -75.9746,    -0.849213
     -75.6016,     0.267183
     -75.2286,      1.13047
     -74.8557,      1.37144
     -74.4827,     0.867715
     -74.1097,   -0.0614376
     -73.7368,    -0.720159
     -73.3638,    -0.531900
     -72.9909,     0.472331
     -72.6179,      1.70516
     -72.2449,      2.48023
     -71.8720,      2.34940
     -71.4990,      1.19869
     -71.1260,    -0.668398
     -70.7531,     -2.54084
     -70.3801,     -3.70804
