# Freq.: 9.1830000e+09Hz; t_int: 166.79577h; (l,b) = (0.0000000, 0.0000000)
     -197.379,      0.00000
     -197.006,      0.00000
     -196.633,      0.00000
     -196.260,      0.00000
     -195.887,      0.00000
     -195.514,      0.00000
     -195.141,      0.00000
     -194.768,      0.00000
     -194.395,      0.00000
     -194.022,      0.00000
     -193.649,      0.00000
     -193.276,    -0.852427
     -192.903,     -1.82696
     -192.530,     -3.09594
     -192.156,     -4.37595
     -191.783,     -5.29772
     -191.410,     -5.55208
     -191.037,     -5.10609
     -190.664,     -4.26015
     -190.291,     -3.40854
     -189.918,     -2.69374
     -189.545,     -1.90311
     -189.172,    -0.758330
     -188.799,     0.670468
     -188.426,      1.90296
     -188.053,      2.45156
     -187.680,      2.24093
     -187.307,      1.60683
     -186.934,     0.968985
     -186.561,     0.529307
     -186.188,     0.153587
     -185.815,    -0.524612
     -185.442,     -1.76076
     -185.069,     -3.35006
     -184.696,     -4.67818
     -184.323,     -5.20927
     -183.950,     -4.92227
     -183.577,     -4.24486
     -183.204,     -3.59867
     -182.831,     -3.07041
     -182.458,     -2.51912
     -182.085,     -1.87497
     -181.712,     -1.19811
     -181.339,    -0.515586
     -180.966,     0.189696
     -180.593,     0.799405
     -180.220,      1.04340
     -179.847,     0.742455
     -179.474,  -0.00524844
     -179.101,    -0.895030
     -178.728,     -1.60968
     -178.355,     -1.96171
     -177.982,     -1.93881
     -177.609,     -1.65114
     -177.236,     -1.21585
     -176.863,    -0.681184
     -176.490,   -0.0582629
     -176.117,     0.586331
     -175.744,      1.07872
     -175.371,      1.19186
     -174.998,     0.790107
     -174.625,   -0.0430269
     -174.252,     -1.01840
     -173.879,     -1.78261
     -173.506,     -2.02331
     -173.133,     -1.46617
     -172.759,    0.0694010
     -172.386,      2.43689
     -172.013,      5.01731
     -171.640,      7.00805
     -171.267,      7.95557
     -170.894,      7.94498
     -170.521,      7.28990
     -170.148,      6.19593
     -169.775,      4.75436
     -169.402,      3.08059
     -169.029,      1.34422
     -168.656,    -0.244519
     -168.283,     -1.42548
     -167.910,     -1.99146
     -167.537,     -1.97277
     -167.164,     -1.61828
     -166.791,     -1.13905
     -166.418,    -0.554171
     -166.045,     0.179321
     -165.672,     0.974383
     -165.299,      1.61658
     -164.926,      1.92785
     -164.553,      1.87703
     -164.180,      1.54078
     -163.807,      1.04386
     -163.434,     0.593346
     -163.061,     0.468694
     -162.688,     0.811496
     -162.315,      1.41206
     -161.942,      1.81933
     -161.569,      1.72079
     -161.196,      1.22743
     -160.823,     0.839299
     -160.450,      1.12632
     -160.077,      2.29330
     -159.704,      3.92445
     -159.331,      5.19317
     -158.958,      5.43045
     -158.585,      4.53927
     -158.212,      2.93471
     -157.839,      1.22043
     -157.466,   -0.0890698
     -157.093,    -0.744486
     -156.720,    -0.803121
     -156.347,    -0.468878
     -155.974,    0.0860105
     -155.601,     0.696561
     -155.228,      1.15150
     -154.855,      1.34307
     -154.482,      1.40533
     -154.109,      1.57050
     -153.736,      1.93514
     -153.363,      2.40642
     -152.989,      2.73504
     -152.616,      2.54770
     -152.243,      1.57037
     -151.870,  -0.00176619
     -151.497,     -1.47078
     -151.124,     -2.14353
     -150.751,     -1.87886
     -150.378,     -1.09123
     -150.005,    -0.276815
     -149.632,     0.348779
     -149.259,     0.742010
     -148.886,     0.755561
     -148.513,     0.207930
     -148.140,    -0.753064
     -147.767,     -1.56961
     -147.394,     -1.70504
     -147.021,     -1.08528
     -146.648,   -0.0557759
     -146.275,     0.966741
     -145.902,      1.70276
     -145.529,      2.01167
     -145.156,      1.87280
     -144.783,      1.39526
     -144.410,     0.792061
     -144.037,     0.305939
     -143.664,     0.121126
     -143.291,     0.293220
     -142.918,     0.720261
     -142.545,      1.16756
     -142.172,      1.34981
     -141.799,      1.05939
     -141.426,     0.285265
     -141.053,    -0.769299
     -140.680,     -1.79366
     -140.307,     -2.50506
     -139.934,     -2.73818
     -139.561,     -2.51477
     -139.188,     -2.05807
     -138.815,     -1.63363
     -138.442,     -1.30396
     -138.069,    -0.908693
     -137.696,    -0.321149
     -137.323,     0.387607
     -136.950,      1.08118
     -136.577,      1.69508
     -136.204,      2.14521
     -135.831,      2.23927
     -135.458,      1.80819
     -135.085,     0.867856
     -134.712,    -0.388613
     -134.339,     -1.66969
     -133.965,     -2.65394
     -133.592,     -3.12950
     -133.219,     -3.14788
     -132.846,     -2.97193
     -132.473,     -2.81448
     -132.100,     -2.66953
     -131.727,     -2.42985
     -131.354,     -2.08058
     -130.981,     -1.66503
     -130.608,     -1.10542
     -130.235,    -0.231611
     -129.862,     0.941577
