# Freq.: 9.8120000e+09Hz; t_int: 142.90704h; (l,b) = (30.611928, -0.68218036)
     -239.974,      0.00000
     -239.601,      0.00000
     -239.228,      0.00000
     -238.855,      0.00000
     -238.482,      0.00000
     -238.110,      0.00000
     -237.737,      0.00000
     -237.364,      0.00000
     -236.991,      0.00000
     -236.618,      0.00000
     -236.245,      0.00000
     -235.872,      1.18301
     -235.499,    -0.105830
     -235.126,    -0.907074
     -234.753,     -1.00409
     -234.380,    -0.614094
     -234.007,    -0.161628
     -233.634,    0.0790445
     -233.261,    0.0797703
     -232.888,   -0.0940702
     -232.515,    -0.352245
     -232.142,    -0.503427
     -231.770,    -0.317419
     -231.397,     0.237543
     -231.024,     0.930195
     -230.651,      1.48428
     -230.278,      1.74707
     -229.905,      1.63633
     -229.532,      1.10602
     -229.159,     0.280377
     -228.786,    -0.455909
     -228.413,    -0.625205
     -228.040,    0.0172423
     -227.667,      1.27928
     -227.294,      2.61850
     -226.921,      3.45135
     -226.548,      3.47155
     -226.175,      2.79646
     -225.803,      1.88030
     -225.430,      1.23260
     -225.057,      1.09269
     -224.684,      1.30731
     -224.311,      1.52696
     -223.938,      1.53337
     -223.565,      1.41261
     -223.192,      1.47785
     -222.819,      2.02559
     -222.446,      3.06966
     -222.073,      4.24162
     -221.700,      4.97736
     -221.327,      4.84152
     -220.954,      3.70375
     -220.581,      1.72688
     -220.208,    -0.646614
     -219.835,     -2.72340
     -219.463,     -3.82900
     -219.090,     -3.74642
     -218.717,     -2.86956
     -218.344,     -1.84125
     -217.971,     -1.03551
     -217.598,    -0.408456
     -217.225,     0.223162
     -216.852,     0.902066
     -216.479,      1.54510
     -216.106,      2.06227
     -215.733,      2.34193
     -215.360,      2.23010
     -214.987,      1.67724
     -214.614,     0.895005
     -214.241,     0.276573
     -213.868,     0.127375
     -213.495,     0.470566
     -213.123,      1.06453
     -212.750,      1.54637
     -212.377,      1.58893
     -212.004,      1.04946
     -211.631,    0.0803012
     -211.258,    -0.901320
     -210.885,     -1.44760
     -210.512,     -1.40373
     -210.139,     -1.05333
     -209.766,    -0.887475
     -209.393,     -1.13704
     -209.020,     -1.52020
     -208.647,     -1.50833
     -208.274,    -0.872449
     -207.901,    0.0364468
     -207.528,     0.552250
     -207.155,     0.261967
     -206.783,    -0.638049
     -206.410,     -1.51446
     -206.037,     -1.81675
     -205.664,     -1.44873
     -205.291,    -0.695494
     -204.918,     0.106554
     -204.545,     0.755039
     -204.172,      1.10910
     -203.799,      1.02216
     -203.426,     0.469624
     -203.053,    -0.310466
     -202.680,    -0.912569
     -202.307,     -1.03051
     -201.934,    -0.641892
     -201.561,   0.00230428
     -201.188,     0.518796
     -200.815,     0.593048
     -200.443,     0.173475
     -200.070,    -0.475929
     -199.697,    -0.943637
     -199.324,    -0.943182
     -198.951,    -0.497632
     -198.578,    0.0625678
     -198.205,     0.295190
     -197.832,   -0.0329397
     -197.459,    -0.701497
     -197.086,     -1.12488
     -196.713,    -0.797278
     -196.340,     0.253302
     -195.967,      1.42083
     -195.594,      1.94491
     -195.221,      1.45728
     -194.848,     0.214405
     -194.475,     -1.16162
     -194.103,     -2.15883
     -193.730,     -2.59315
     -193.357,     -2.48346
     -192.984,     -1.94897
     -192.611,     -1.28000
