# Freq.: 9.8120000e+09Hz; t_int: 166.65766h; (l,b) = (14.000611, -0.20482027)
     -240.049,      0.00000
     -239.676,      0.00000
     -239.303,      0.00000
     -238.930,      0.00000
     -238.557,      0.00000
     -238.184,      0.00000
     -237.811,      0.00000
     -237.438,      0.00000
     -237.065,      0.00000
     -236.693,      0.00000
     -236.320,      0.00000
     -235.947,    -0.809131
     -235.574,    -0.798639
     -235.201,    -0.459017
     -234.828,     0.109201
     -234.455,     0.795857
     -234.082,      1.36350
     -233.709,      1.42538
     -233.336,     0.734284
     -232.963,    -0.479223
     -232.590,     -1.57582
     -232.217,     -1.96490
     -231.844,     -1.50298
     -231.472,    -0.553906
     -231.099,     0.254687
     -230.726,     0.439450
     -230.353,   -0.0174833
     -229.980,    -0.711156
     -229.607,     -1.17390
     -229.234,     -1.20640
     -228.861,    -0.956207
     -228.488,    -0.781455
     -228.115,     -1.02895
     -227.742,     -1.85516
     -227.369,     -3.15991
     -226.996,     -4.60101
     -226.623,     -5.67166
     -226.251,     -5.89775
     -225.878,     -5.10964
     -225.505,     -3.57691
     -225.132,     -1.87201
     -224.759,    -0.575541
     -224.386,   -0.0252012
     -224.013,    -0.199879
     -223.640,    -0.751619
     -223.267,     -1.21098
     -222.894,     -1.29753
     -222.521,     -1.08048
     -222.148,    -0.806576
     -221.775,    -0.578619
     -221.402,    -0.248829
     -221.030,     0.377816
     -220.657,      1.30952
     -220.284,      2.37958
     -219.911,      3.40750
     -219.538,      4.23968
     -219.165,      4.70679
     -218.792,      4.73029
     -218.419,      4.47444
     -218.046,      4.21536
     -217.673,      4.01910
     -217.300,      3.69445
     -216.927,      3.09232
     -216.554,      2.28435
     -216.181,      1.39874
     -215.809,     0.473975
     -215.436,    -0.411474
     -215.063,     -1.00427
     -214.690,     -1.00473
     -214.317,    -0.306138
     -213.944,     0.920679
     -213.571,      2.32819
     -213.198,      3.53484
     -212.825,      4.21787
     -212.452,      4.19154
     -212.079,      3.49875
     -211.706,      2.43909
     -211.333,      1.45251
     -210.960,     0.901922
     -210.588,     0.900685
     -210.215,      1.31102
     -209.842,      1.88865
     -209.469,      2.40137
     -209.096,      2.61931
     -208.723,      2.29974
     -208.350,      1.31594
     -207.977,    -0.171130
     -207.604,     -1.74714
     -207.231,     -3.01362
     -206.858,     -3.82412
     -206.485,     -4.26284
     -206.112,     -4.44371
     -205.739,     -4.37321
     -205.367,     -4.00358
     -204.994,     -3.37516
     -204.621,     -2.65326
     -204.248,     -2.00751
     -203.875,     -1.47229
     -203.502,    -0.935583
     -203.129,    -0.272033
     -202.756,     0.478050
     -202.383,      1.03746
     -202.010,      1.04271
     -201.637,     0.344333
     -201.264,    -0.790524
     -200.891,     -1.76424
     -200.518,     -1.98816
     -200.146,     -1.25610
     -199.773,     0.104466
     -199.400,      1.42807
     -199.027,      2.13954
     -198.654,      2.11170
     -198.281,      1.66724
     -197.908,      1.22369
     -197.535,     0.936001
     -197.162,     0.680030
     -196.789,     0.285734
     -196.416,    -0.305871
     -196.043,     -1.02661
     -195.670,     -1.68615
     -195.297,     -2.04203
     -194.925,     -1.99548
     -194.552,     -1.73229
     -194.179,     -1.59299
     -193.806,     -1.74235
     -193.433,     -1.96407
     -193.060,     -1.83578
     -192.687,     -1.15440
     -192.314,    -0.169741
     -191.941,     0.634598
     -191.568,     0.963582
     -191.195,     0.887454
     -190.822,     0.660783
     -190.449,     0.462383
     -190.076,     0.320669
     -189.704,     0.204028
     -189.331,     0.111274
     -188.958,    0.0951819
     -188.585,     0.229098
     -188.212,     0.499435
     -187.839,     0.712493
     -187.466,     0.617033
     -187.093,     0.187047
     -186.720,    -0.307308
     -186.347,    -0.588976
     -185.974,    -0.673258
     -185.601,    -0.796879
     -185.228,     -1.06872
     -184.855,     -1.26697
     -184.483,     -1.02950
     -184.110,    -0.246188
     -183.737,     0.774297
     -183.364,      1.56714
     -182.991,      1.91189
     -182.618,      1.91433
     -182.245,      1.74904
     -181.872,      1.46493
     -181.499,      1.06013
     -181.126,     0.609233
     -180.753,     0.236583
     -180.380,    0.0280339
     -180.007,    0.0312449
     -179.634,     0.290668
     -179.262,     0.790633
     -178.889,      1.36715
     -178.516,      1.76241
     -178.143,      1.81659
     -177.770,      1.58696
     -177.397,      1.25277
     -177.024,     0.919892
     -176.651,     0.566159
     -176.278,     0.190143
     -175.905,   -0.0571246
     -175.532,    0.0403636
     -175.159,     0.564333
     -174.786,      1.38894
     -174.413,      2.26635
     -174.041,      2.93816
     -173.668,      3.20963
     -173.295,      3.01630
     -172.922,      2.47647
     -172.549,      1.83961
     -172.176,      1.28636
     -171.803,     0.758455
     -171.430,    0.0749639
     -171.057,    -0.738988
     -170.684,     -1.31544
     -170.311,     -1.20987
     -169.938,    -0.300461
     -169.565,      1.08208
     -169.192,      2.36950
     -168.820,      3.08225
     -168.447,      3.06086
     -168.074,      2.53350
     -167.701,      1.97044
     -167.328,      1.74799
     -166.955,      1.84807
     -166.582,      1.88020
     -166.209,      1.47453
     -165.836,     0.726448
     -165.463,     0.208531
     -165.090,     0.416053
     -164.717,      1.17785
     -164.344,      1.72877
     -163.971,      1.42578
     -163.599,     0.322896
     -163.226,    -0.980642
     -162.853,     -1.91353
     -162.480,     -2.25457
     -162.107,     -2.04759
     -161.734,     -1.44463
     -161.361,    -0.661739
     -160.988,    0.0702651
     -160.615,     0.603801
     -160.242,     0.893517
     -159.869,     0.926378
     -159.496,     0.725279
     -159.123,     0.456931
     -158.750,     0.440593
     -158.378,     0.939036
     -158.005,      1.92482
     -157.632,      3.07057
     -157.259,      3.93989
     -156.886,      4.18503
     -156.513,      3.66413
     -156.140,      2.50361
     -155.767,      1.09399
     -155.394,   -0.0475610
     -155.021,    -0.540984
     -154.648,    -0.356390
     -154.275,     0.221171
     -153.902,     0.812968
     -153.529,      1.10361
     -153.157,     0.886603
     -152.784,     0.145280
     -152.411,    -0.889106
     -152.038,     -1.89683
     -151.665,     -2.73740
     -151.292,     -3.51011
     -150.919,     -4.35150
     -150.546,     -5.20347
     -150.173,     -5.76787
     -149.800,     -5.69502
     -149.427,     -4.88091
     -149.054,     -3.61264
     -148.681,     -2.37896
     -148.308,     -1.49592
     -147.936,    -0.915152
     -147.563,    -0.380260
     -147.190,     0.266351
