# Freq.: 9.8120000e+09Hz; t_int: 285.77480h; (l,b) = (31.835236, 1.4097499)
     -239.917,      0.00000
     -239.544,      0.00000
     -239.171,      0.00000
     -238.798,      0.00000
     -238.425,      0.00000
     -238.052,      0.00000
     -237.679,      0.00000
     -237.306,      0.00000
     -236.933,      0.00000
     -236.561,      0.00000
     -236.188,      0.00000
     -235.815,     -1.33585
     -235.442,    -0.545792
     -235.069,     0.174010
     -234.696,     0.657058
     -234.323,     0.850725
     -233.950,     0.723043
     -233.577,     0.283146
     -233.204,    -0.345724
     -232.831,    -0.953588
     -232.458,     -1.36788
     -232.085,     -1.56125
     -231.712,     -1.64500
     -231.339,     -1.73367
     -230.966,     -1.81419
     -230.594,     -1.78564
     -230.221,     -1.60690
     -229.848,     -1.31132
     -229.475,    -0.856744
     -229.102,   -0.0806343
     -228.729,      1.09491
     -228.356,      2.45738
     -227.983,      3.59256
     -227.610,      4.18251
     -227.237,      4.17663
     -226.864,      3.69864
     -226.491,      2.88001
     -226.118,      1.82815
     -225.745,     0.701579
     -225.372,    -0.250293
     -224.999,    -0.751808
     -224.626,    -0.673495
     -224.254,    -0.215076
     -223.881,     0.150806
     -223.508,    0.0620469
     -223.135,    -0.396879
     -222.762,    -0.814171
     -222.389,    -0.858509
     -222.016,    -0.491532
     -221.643,     0.131140
     -221.270,     0.808644
     -220.897,      1.33632
     -220.524,      1.51921
     -220.151,      1.24103
     -219.778,     0.552112
     -219.405,    -0.307892
     -219.032,    -0.996451
     -218.659,     -1.23467
     -218.286,    -0.956299
     -217.914,    -0.318062
     -217.541,     0.454604
     -217.168,      1.22615
     -216.795,      1.93702
     -216.422,      2.49938
     -216.049,      2.81495
     -215.676,      2.88054
     -215.303,      2.76883
     -214.930,      2.50217
     -214.557,      2.05559
     -214.184,      1.51584
     -213.811,      1.11978
     -213.438,      1.03072
     -213.065,      1.12443
     -212.692,      1.10103
     -212.319,     0.808574
     -211.947,     0.375892
     -211.574,   0.00299241
     -211.201,    -0.306973
     -210.828,    -0.728602
     -210.455,     -1.34489
     -210.082,     -1.99510
     -209.709,     -2.43947
     -209.336,     -2.60173
     -208.963,     -2.56359
     -208.590,     -2.36919
     -208.217,     -1.96294
     -207.844,     -1.33554
     -207.471,    -0.616425
     -207.098,    0.0405331
     -206.725,     0.587444
     -206.352,      1.01184
     -205.980,      1.17983
     -205.607,     0.876880
     -205.234,    0.0418333
     -204.861,     -1.11443
     -204.488,     -2.25323
     -204.115,     -3.12926
     -203.742,     -3.68184
     -203.369,     -3.97134
     -202.996,     -4.04501
     -202.623,     -3.86217
     -202.250,     -3.36823
     -201.877,     -2.63020
     -201.504,     -1.85478
     -201.131,     -1.26745
     -200.758,    -0.989935
     -200.385,     -1.00643
     -200.012,     -1.19890
     -199.640,     -1.40053
     -199.267,     -1.44072
     -198.894,     -1.18728
     -198.521,    -0.597235
     -198.148,     0.233329
     -197.775,      1.05665
     -197.402,      1.54771
     -197.029,      1.46506
     -196.656,     0.797878
     -196.283,    -0.212457
     -195.910,     -1.18442
     -195.537,     -1.76182
     -195.164,     -1.75137
     -194.791,     -1.19675
     -194.418,    -0.373693
     -194.045,     0.326320
     -193.673,     0.611741
     -193.300,     0.474322
     -192.927,     0.189187
     -192.554,     0.114953
     -192.181,     0.411950
     -191.808,     0.871237
     -191.435,      1.03258
     -191.062,     0.544807
     -190.689,    -0.557453
     -190.316,     -1.91353
     -189.943,     -3.10314
     -189.570,     -3.83904
     -189.197,     -4.02808
     -188.824,     -3.77504
     -188.451,     -3.29230
     -188.078,     -2.71591
     -187.705,     -2.05028
     -187.333,     -1.35956
     -186.960,    -0.907467
     -186.587,    -0.938933
     -186.214,     -1.33593
     -185.841,     -1.64633
     -185.468,     -1.52720
     -185.095,     -1.08743
     -184.722,    -0.722285
     -184.349,    -0.665225
     -183.976,    -0.805881
     -183.603,    -0.931777
     -183.230,     -1.01895
     -182.857,     -1.21677
     -182.484,     -1.61168
     -182.111,     -2.09704
     -181.738,     -2.48743
     -181.365,     -2.69483
     -180.993,     -2.73389
     -180.620,     -2.59396
     -180.247,     -2.21487
     -179.874,     -1.62358
     -179.501,     -1.00275
     -179.128,    -0.539747
     -178.755,    -0.240244
     -178.382,    0.0475583
     -178.009,     0.437159
     -177.636,     0.861228
     -177.263,      1.10315
     -176.890,     0.961270
     -176.517,     0.431835
     -176.144,    -0.226095
     -175.771,    -0.637153
     -175.398,    -0.590200
     -175.026,    -0.196958
     -174.653,     0.241371
     -174.280,     0.514527
     -173.907,     0.650004
     -173.534,     0.819438
     -173.161,      1.12323
     -172.788,      1.47402
     -172.415,      1.70769
     -172.042,      1.79261
     -171.669,      1.87398
     -171.296,      2.08510
     -170.923,      2.34581
     -170.550,      2.40283
     -170.177,      2.09478
     -169.804,      1.54264
     -169.431,      1.03428
     -169.058,     0.742559
     -168.686,     0.605257
     -168.313,     0.456100
     -167.940,     0.198875
     -167.567,    -0.144645
     -167.194,    -0.482128
     -166.821,    -0.722319
     -166.448,    -0.846480
     -166.075,    -0.933306
     -165.702,     -1.08837
     -165.329,     -1.31575
     -164.956,     -1.44409
     -164.583,     -1.20536
     -164.210,    -0.462206
     -163.837,     0.577791
     -163.464,      1.39326
     -163.091,      1.47712
     -162.719,     0.719265
     -162.346,    -0.477795
     -161.973,     -1.46427
     -161.600,     -1.80166
     -161.227,     -1.54376
     -160.854,     -1.09471
     -160.481,    -0.797506
     -160.108,    -0.670306
     -159.735,    -0.508065
     -159.362,    -0.169993
     -158.989,     0.249378
     -158.616,     0.507854
     -158.243,     0.497389
     -157.870,     0.458799
     -157.497,     0.843674
     -157.124,      1.89329
     -156.751,      3.36868
     -156.379,      4.69164
     -156.006,      5.30536
     -155.633,      4.95701
     -155.260,      3.79467
     -154.887,      2.27607
     -154.514,     0.926503
     -154.141,    0.0825175
     -153.768,    -0.215363
     -153.395,    -0.143246
     -153.022,    0.0629805
     -152.649,     0.199633
     -152.276,    0.0895981
     -151.903,    -0.413227
     -151.530,     -1.31604
     -151.157,     -2.36975
     -150.784,     -3.15438
     -150.412,     -3.39226
     -150.039,     -3.18169
     -149.666,     -2.85518
     -149.293,     -2.61217
     -148.920,     -2.35871
     -148.547,     -1.90170
     -148.174,     -1.21513
     -147.801,    -0.475414
     -147.428,     0.119263
     -147.055,     0.507547
     -146.682,     0.740861
     -146.309,     0.848174
     -145.936,     0.774084
     -145.563,     0.463975
     -145.190,  -0.00937662
     -144.817,    -0.433072
     -144.444,    -0.591639
     -144.072,    -0.424961
     -143.699,   -0.0434008
     -143.326,     0.406381
     -142.953,     0.867307
     -142.580,      1.35956
     -142.207,      1.86343
     -141.834,      2.24599
     -141.461,      2.34617
     -141.088,      2.15311
     -140.715,      1.86356
     -140.342,      1.72076
     -139.969,      1.80906
     -139.596,      2.02101
     -139.223,      2.19341
     -138.850,      2.25529
     -138.477,      2.27181
     -138.105,      2.36587
     -137.732,      2.57978
     -137.359,      2.78833
     -136.986,      2.74299
     -136.613,      2.24028
     -136.240,      1.32587
     -135.867,     0.365695
     -135.494,    -0.164268
     -135.121,   -0.0566205
     -134.748,     0.448914
     -134.375,     0.893815
     -134.002,      1.00961
     -133.629,     0.913476
     -133.256,     0.953246
     -132.883,      1.39552
     -132.510,      2.21830
     -132.137,      3.12653
     -131.765,      3.75589
     -131.392,      3.91083
     -131.019,      3.64924
     -130.646,      3.16983
     -130.273,      2.64291
     -129.900,      2.13073
     -129.527,      1.62107
     -129.154,      1.11828
     -128.781,     0.716330
     -128.408,     0.577580
     -128.035,     0.806078
     -127.662,      1.32213
     -127.289,      1.87500
     -126.916,      2.19321
     -126.543,      2.14359
     -126.170,      1.80521
