# Freq.: 9.8120000e+09Hz; t_int: 166.58708h; (l,b) = (30.212814, -0.15583598)
     -239.976,      0.00000
     -239.603,      0.00000
     -239.230,      0.00000
     -238.857,      0.00000
     -238.484,      0.00000
     -238.111,      0.00000
     -237.738,      0.00000
     -237.365,      0.00000
     -236.992,      0.00000
     -236.619,      0.00000
     -236.246,      0.00000
     -235.873,     -2.02593
     -235.500,     -2.48614
     -235.127,     -2.52346
     -234.754,     -2.00423
     -234.381,     -1.01867
     -234.008,     0.209007
     -233.635,      1.49937
     -233.262,      2.70676
     -232.889,      3.53682
     -232.516,      3.55718
     -232.143,      2.51081
     -231.770,     0.606410
     -231.397,     -1.49101
     -231.024,     -2.94288
     -230.652,     -3.15460
     -230.279,     -2.14441
     -229.906,    -0.581150
     -229.533,     0.646363
     -229.160,      1.02435
     -228.787,     0.670928
     -228.414,    0.0937705
     -228.041,    -0.259898
     -227.668,    -0.270474
     -227.295,   -0.0859895
     -226.922,    0.0988532
     -226.549,     0.191890
     -226.176,     0.232290
     -225.803,     0.343619
     -225.430,     0.601178
     -225.057,     0.897513
     -224.684,      1.00847
     -224.311,     0.839626
     -223.938,     0.536676
     -223.565,     0.304069
     -223.192,     0.186648
     -222.819,    0.0906644
     -222.446,   -0.0404981
     -222.073,    -0.138249
     -221.700,   -0.0589470
     -221.327,     0.316861
     -220.954,     0.969826
     -220.581,      1.65394
     -220.208,      1.97769
     -219.835,      1.68968
     -219.462,     0.920685
     -219.089,     0.109956
     -218.716,    -0.314174
     -218.343,    -0.175623
     -217.970,     0.451728
     -217.597,      1.36180
     -217.224,      2.29852
     -216.851,      3.01833
     -216.478,      3.37067
     -216.105,      3.33080
     -215.732,      2.95335
     -215.359,      2.34000
     -214.986,      1.65572
     -214.613,      1.06107
     -214.240,     0.528680
     -213.867,    -0.190459
     -213.494,     -1.25317
     -213.121,     -2.36756
     -212.748,     -2.89658
     -212.375,     -2.40103
     -212.002,     -1.03223
     -211.629,     0.630084
     -211.257,      2.03904
     -210.884,      2.94671
     -210.511,      3.35027
     -210.138,      3.33344
     -209.765,      2.96142
     -209.392,      2.23589
     -209.019,      1.12132
     -208.646,    -0.342943
     -208.273,     -1.94472
     -207.900,     -3.35201
     -207.527,     -4.27986
     -207.154,     -4.59538
     -206.781,     -4.29758
     -206.408,     -3.46551
     -206.035,     -2.25409
     -205.662,    -0.928481
     -205.289,     0.150907
     -204.916,     0.691046
     -204.543,     0.690487
     -204.170,     0.458256
     -203.797,     0.341932
     -203.424,     0.426612
     -203.051,     0.491356
     -202.678,     0.245531
     -202.305,    -0.356199
     -201.932,     -1.00580
     -201.559,     -1.28997
     -201.186,     -1.05483
     -200.813,    -0.462975
     -200.440,     0.289720
     -200.067,      1.18322
     -199.694,      2.24258
     -199.321,      3.29970
     -198.948,      4.02903
     -198.575,      4.25272
     -198.202,      4.11434
     -197.829,      3.88257
     -197.456,      3.65299
     -197.083,      3.31560
     -196.710,      2.72735
     -196.337,      1.80096
     -195.964,     0.513312
     -195.591,    -0.985533
     -195.218,     -2.27665
     -194.845,     -2.86645
     -194.472,     -2.57881
     -194.099,     -1.72427
     -193.726,    -0.864439
     -193.353,    -0.440521
     -192.980,    -0.604423
     -192.607,     -1.28763
     -192.234,     -2.30747
     -191.862,     -3.39724
     -191.489,     -4.24242
     -191.116,     -4.58702
     -190.743,     -4.34291
     -190.370,     -3.63505
     -189.997,     -2.75342
     -189.624,     -1.98370
     -189.251,     -1.40722
     -188.878,    -0.879869
     -188.505,    -0.224346
     -188.132,     0.594092
     -187.759,      1.46398
     -187.386,      2.19258
     -187.013,      2.54746
     -186.640,      2.35864
     -186.267,      1.68417
     -185.894,     0.849580
     -185.521,     0.277632
     -185.148,     0.255971
     -184.775,     0.775609
     -184.402,      1.47865
     -184.029,      1.79989
     -183.656,      1.32307
     -183.283,    0.0905034
     -182.910,     -1.44216
     -182.537,     -2.72692
     -182.164,     -3.37982
     -181.791,     -3.25988
     -181.418,     -2.50017
     -181.045,     -1.48958
     -180.672,    -0.671257
     -180.299,    -0.243505
     -179.926,   -0.0824749
     -179.553,   0.00813442
     -179.180,    0.0331782
     -178.807,    -0.167404
     -178.434,    -0.694721
     -178.061,     -1.43910
     -177.688,     -2.10984
     -177.315,     -2.41036
     -176.942,     -2.24025
     -176.569,     -1.74486
     -176.196,     -1.15219
     -175.823,    -0.571597
     -175.450,    0.0206871
     -175.077,     0.598204
     -174.704,     0.948981
     -174.331,     0.810416
     -173.958,     0.146367
     -173.585,    -0.778772
     -173.212,     -1.60940
     -172.839,     -2.10613
     -172.467,     -2.14302
     -172.094,     -1.63380
     -171.721,    -0.582314
     -171.348,     0.807618
     -170.975,      2.13734
     -170.602,      2.95422
     -170.229,      2.95617
     -169.856,      2.19831
     -169.483,      1.15415
     -169.110,     0.471348
     -168.737,     0.543162
     -168.364,      1.25802
     -167.991,      2.12108
     -167.618,      2.61347
     -167.245,      2.53891
     -166.872,      2.13671
     -166.499,      1.84191
     -166.126,      1.87785
     -165.753,      2.11207
     -165.380,      2.31496
     -165.007,      2.44232
     -164.634,      2.58830
     -164.261,      2.74403
     -163.888,      2.71125
     -163.515,      2.26456
     -163.142,      1.35700
     -162.769,     0.149741
     -162.396,     -1.11247
     -162.023,     -2.18134
     -161.650,     -2.79653
     -161.277,     -2.76474
     -160.904,     -2.14831
     -160.531,     -1.31321
     -160.158,    -0.716658
     -159.785,    -0.637012
     -159.412,     -1.06658
     -159.039,     -1.78079
     -158.666,     -2.46155
     -158.293,     -2.78035
     -157.920,     -2.49114
     -157.547,     -1.60634
     -157.174,    -0.502314
     -156.801,     0.277972
     -156.428,     0.417097
     -156.055,    0.0201418
     -155.682,    -0.558430
     -155.309,     -1.02836
     -154.936,     -1.30581
     -154.563,     -1.43327
     -154.190,     -1.44920
     -153.817,     -1.34908
     -153.445,     -1.14225
     -153.072,    -0.912627
     -152.699,    -0.786808
