# Freq.: 9.8120000e+09Hz; t_int: 321.65494h; (l,b) = (173.39902, -0.16304496)
     -239.842,      0.00000
     -239.469,      0.00000
     -239.096,      0.00000
     -238.723,      0.00000
     -238.350,      0.00000
     -237.977,      0.00000
     -237.604,      0.00000
     -237.231,      0.00000
     -236.858,      0.00000
     -236.485,      0.00000
     -236.112,      0.00000
     -235.739,      2.29349
     -235.366,      2.96757
     -234.993,      3.15888
     -234.620,      2.54451
     -234.247,     0.946529
     -233.874,     -2.11129
     -233.501,     -7.98372
     -233.128,     -18.5232
     -232.755,     -33.8918
     -232.382,     -50.0410
     -232.009,     -59.5168
     -231.636,     -56.7663
     -231.263,     -43.1133
     -230.890,     -25.6974
     -230.517,     -11.6478
     -230.144,     -3.83035
     -229.771,     -1.18127
     -229.398,     -1.27468
     -229.025,     -2.15355
     -228.652,     -2.77800
     -228.279,     -2.78642
     -227.906,     -2.18851
     -227.533,     -1.19858
     -227.160,    -0.144794
     -226.787,     0.641356
     -226.414,     0.942162
     -226.041,     0.735095
     -225.668,     0.226799
     -225.295,    -0.215400
     -224.922,    -0.279738
     -224.549,    0.0659570
     -224.176,     0.563550
     -223.803,     0.870011
     -223.430,     0.777914
     -223.057,     0.318292
     -222.684,    -0.281095
     -222.311,    -0.786204
     -221.938,     -1.15798
     -221.565,     -1.51684
     -221.192,     -1.88520
     -220.819,     -2.05786
     -220.446,     -1.79648
     -220.073,     -1.09596
     -219.700,    -0.190156
     -219.327,     0.661589
     -218.954,      1.31152
     -218.581,      1.67751
     -218.208,      1.68182
     -217.835,      1.30274
     -217.462,     0.657046
     -217.089,   -0.0189689
     -216.716,    -0.491421
     -216.343,    -0.651869
     -215.970,    -0.558042
     -215.597,    -0.373131
     -215.224,    -0.240388
     -214.851,    -0.192383
     -214.478,    -0.190086
     -214.105,    -0.246649
     -213.732,    -0.472303
     -213.359,    -0.963858
     -212.986,     -1.64890
     -212.613,     -2.24444
     -212.240,     -2.37692
     -211.867,     -1.79309
     -211.494,    -0.540694
     -211.121,      1.01040
     -210.748,      2.34901
     -210.375,      3.06058
     -210.002,      2.93411
     -209.629,      1.97358
     -209.256,     0.470142
     -208.883,    -0.950840
     -208.510,     -1.56745
     -208.137,     -1.03919
     -207.764,     0.313756
     -207.391,      1.74029
     -207.018,      2.56788
     -206.645,      2.52290
     -206.272,      1.71846
     -205.899,     0.513446
     -205.526,    -0.624887
     -205.153,     -1.30911
     -204.780,     -1.43590
     -204.407,     -1.20673
     -204.034,    -0.898448
