# Freq.: 9.8120000e+09Hz; t_int: 548.47217h; (l,b) = (96.598408, 3.4263476)
     -239.893,      0.00000
     -239.520,      0.00000
     -239.147,      0.00000
     -238.774,      0.00000
     -238.401,      0.00000
     -238.028,      0.00000
     -237.655,      0.00000
     -237.282,      0.00000
     -236.909,      0.00000
     -236.536,      0.00000
     -236.164,      0.00000
     -235.791,     -1.17866
     -235.418,     -1.23112
     -235.045,     -1.26200
     -234.672,     -1.31645
     -234.299,     -1.45322
     -233.926,     -1.69758
     -233.553,     -1.98693
     -233.180,     -2.17068
     -232.807,     -2.07498
     -232.434,     -1.60513
     -232.061,    -0.847705
     -231.688,   -0.0844745
     -231.315,     0.355317
     -230.942,     0.315268
     -230.569,   -0.0858034
     -230.196,    -0.537044
     -229.823,    -0.719690
     -229.450,    -0.490756
     -229.077,    0.0257499
     -228.704,     0.521897
     -228.331,     0.719808
     -227.958,     0.533963
     -227.585,    0.0610781
     -227.212,    -0.531799
     -226.839,     -1.08224
     -226.466,     -1.43765
     -226.093,     -1.46661
     -225.720,     -1.12947
     -225.348,    -0.549731
     -224.975,    0.0251230
     -224.602,     0.385229
     -224.229,     0.498438
     -223.856,     0.487103
     -223.483,     0.475570
     -223.110,     0.466646
     -222.737,     0.350732
     -222.364,    0.0294790
     -221.991,    -0.443433
     -221.618,    -0.831052
     -221.245,    -0.857806
     -220.872,    -0.429682
     -220.499,     0.280300
     -220.126,     0.970937
     -219.753,      1.43274
     -219.380,      1.64386
     -219.007,      1.69756
     -218.634,      1.68034
     -218.261,      1.61815
     -217.888,      1.50220
     -217.515,      1.32787
     -217.142,      1.08959
     -216.769,     0.755415
     -216.396,     0.296555
     -216.023,    -0.234740
     -215.650,    -0.698075
     -215.277,    -0.979645
     -214.904,     -1.08569
     -214.531,     -1.07610
     -214.159,    -0.952534
     -213.786,    -0.702140
     -213.413,    -0.421357
     -213.040,    -0.267066
     -212.667,    -0.260462
     -212.294,    -0.250130
     -211.921,    -0.121583
     -211.548,    0.0360525
     -211.175,    0.0310384
     -210.802,    -0.211290
     -210.429,    -0.576589
     -210.056,    -0.871045
     -209.683,    -0.947537
     -209.310,    -0.744012
     -208.937,    -0.282120
     -208.564,     0.317320
     -208.191,     0.851999
     -207.818,      1.14883
     -207.445,      1.18631
     -207.072,      1.07374
     -206.699,     0.901123
     -206.326,     0.660176
     -205.953,     0.330536
     -205.580,   -0.0121168
     -205.207,    -0.212635
     -204.834,    -0.146255
     -204.461,     0.195141
     -204.088,     0.705507
     -203.715,      1.22904
     -203.343,      1.61904
     -202.970,      1.78155
     -202.597,      1.72908
     -202.224,      1.58900
     -201.851,      1.49649
     -201.478,      1.45853
     -201.105,      1.35333
     -200.732,      1.06411
     -200.359,     0.582707
     -199.986,  -0.00146294
     -199.613,    -0.560433
     -199.240,    -0.981806
     -198.867,     -1.22901
     -198.494,     -1.36337
     -198.121,     -1.46126
     -197.748,     -1.50335
     -197.375,     -1.39125
     -197.002,     -1.07828
     -196.629,    -0.643146
     -196.256,    -0.226903
     -195.883,    0.0781490
     -195.510,     0.280604
     -195.137,     0.454721
     -194.764,     0.651292
     -194.391,     0.823240
     -194.018,     0.843718
     -193.645,     0.632206
     -193.272,     0.277833
     -192.899,    0.0106632
     -192.527,    0.0221199
     -192.154,     0.304796
     -191.781,     0.655960
     -191.408,     0.819675
     -191.035,     0.637494
     -190.662,     0.123741
     -190.289,    -0.533641
     -189.916,     -1.04715
     -189.543,     -1.19323
     -189.170,    -0.975285
     -188.797,    -0.604827
     -188.424,    -0.285757
     -188.051,   -0.0567206
     -187.678,     0.120447
     -187.305,     0.195495
     -186.932,    0.0403259
     -186.559,    -0.409501
     -186.186,     -1.07887
     -185.813,     -1.77815
     -185.440,     -2.27395
     -185.067,     -2.40839
     -184.694,     -2.21089
     -184.321,     -1.86184
     -183.948,     -1.52170
     -183.575,     -1.23501
     -183.202,    -0.999681
     -182.829,    -0.839761
     -182.456,    -0.759204
     -182.083,    -0.687645
     -181.711,    -0.542109
     -181.338,    -0.333884
     -180.965,    -0.179934
     -180.592,    -0.197936
     -180.219,    -0.386458
     -179.846,    -0.603365
     -179.473,    -0.664922
     -179.100,    -0.475056
     -178.727,   -0.0737647
     -178.354,     0.412233
     -177.981,     0.844280
     -177.608,      1.11548
     -177.235,      1.17605
     -176.862,      1.06789
     -176.489,     0.935008
     -176.116,     0.934722
     -175.743,      1.07488
     -175.370,      1.15923
     -174.997,     0.965822
     -174.624,     0.501011
     -174.251,    0.0324225
     -173.878,    -0.164772
     -173.505,   -0.0689442
     -173.132,     0.120043
     -172.759,     0.233387
     -172.386,     0.258401
     -172.013,     0.225534
     -171.640,     0.116011
     -171.267,   -0.0526216
     -170.895,    -0.158198
     -170.522,   -0.0922746
     -170.149,    0.0976498
     -169.776,     0.261956
     -169.403,     0.328300
     -169.030,     0.373168
     -168.657,     0.519305
     -168.284,     0.795027
     -167.911,      1.08529
     -167.538,      1.19986
     -167.165,      1.01860
     -166.792,     0.612804
     -166.419,     0.215313
     -166.046,    0.0321082
     -165.673,    0.0659445
     -165.300,     0.132835
     -164.927,    0.0572775
     -164.554,    -0.147571
     -164.181,    -0.270842
     -163.808,   -0.0579360
     -163.435,     0.574334
     -163.062,      1.40732
     -162.689,      2.02931
     -162.316,      2.14301
     -161.943,      1.76674
     -161.570,      1.13086
     -161.197,     0.457429
     -160.824,    -0.113144
     -160.451,    -0.481305
     -160.078,    -0.602672
     -159.706,    -0.546477
     -159.333,    -0.472589
     -158.960,    -0.514347
     -158.587,    -0.671988
     -158.214,    -0.811823
     -157.841,    -0.784816
     -157.468,    -0.566890
     -157.095,    -0.268618
     -156.722,   0.00889706
     -156.349,     0.290194
     -155.976,     0.651095
     -155.603,      1.05162
     -155.230,      1.31311
     -154.857,      1.28457
     -154.484,     0.992265
     -154.111,     0.607404
     -153.738,     0.304565
     -153.365,     0.171773
     -152.992,     0.213218
     -152.619,     0.383176
     -152.246,     0.606248
     -151.873,     0.782638
     -151.500,     0.794272
     -151.127,     0.536596
     -150.754,   -0.0165874
     -150.381,    -0.755795
     -150.008,     -1.44701
     -149.635,     -1.83985
     -149.262,     -1.82452
     -148.890,     -1.50498
     -148.517,     -1.09431
     -148.144,    -0.726591
     -147.771,    -0.382385
     -147.398,   0.00992097
     -147.025,     0.423962
     -146.652,     0.708085
     -146.279,     0.717510
     -145.906,     0.444083
     -145.533,   -0.0140899
     -145.160,    -0.557691
     -144.787,     -1.09487
     -144.414,     -1.50024
     -144.041,     -1.66878
     -143.668,     -1.60796
     -143.295,     -1.40811
     -142.922,     -1.12209
     -142.549,    -0.729935
     -142.176,    -0.226309
     -141.803,     0.306122
     -141.430,     0.731502
     -141.057,     0.953622
     -140.684,     0.974973
     -140.311,     0.883068
     -139.938,     0.786235
     -139.565,     0.748264
     -139.192,     0.757452
     -138.819,     0.742964
     -138.446,     0.635574
     -138.074,     0.435583
     -137.701,     0.221178
     -137.328,    0.0741269
     -136.955,   0.00404078
     -136.582,   -0.0266090
     -136.209,   -0.0163028
     -135.836,    0.0823181
     -135.463,     0.277746
     -135.090,     0.500384
     -134.717,     0.668656
     -134.344,     0.767858
     -133.971,     0.851986
     -133.598,     0.981247
     -133.225,      1.15445
     -132.852,      1.27609
     -132.479,      1.18511
     -132.106,     0.758546
     -131.733,    0.0347637
     -131.360,    -0.765788
     -130.987,     -1.37161
     -130.614,     -1.62759
     -130.241,     -1.55457
     -129.868,     -1.29875
     -129.495,     -1.05157
     -129.122,    -0.968880
     -128.749,     -1.09330
     -128.376,     -1.33241
     -128.003,     -1.52675
     -127.630,     -1.54301
     -127.257,     -1.31732
     -126.885,    -0.872170
     -126.512,    -0.339911
     -126.139,    0.0747326
     -125.766,     0.232131
     -125.393,     0.169988
     -125.020,    0.0598983
     -124.647,    0.0571039
     -124.274,     0.181574
     -123.901,     0.306239
     -123.528,     0.251457
     -123.155,   -0.0786897
     -122.782,    -0.619510
     -122.409,     -1.17323
     -122.036,     -1.50482
     -121.663,     -1.46656
     -121.290,     -1.10061
     -120.917,    -0.613630
     -120.544,    -0.198382
     -120.171,     0.114597
     -119.798,     0.390603
     -119.425,     0.612965
     -119.052,     0.656972
     -118.679,     0.450130
     -118.306,    0.0824376
     -117.933,    -0.285906
     -117.560,    -0.582086
     -117.187,    -0.831043
     -116.814,     -1.02983
     -116.441,     -1.08027
     -116.069,    -0.868543
     -115.696,    -0.382885
     -115.323,     0.261688
     -114.950,     0.907670
     -114.577,      1.45109
     -114.204,      1.84007
     -113.831,      2.00869
     -113.458,      1.88871
     -113.085,      1.50660
     -112.712,      1.00486
     -112.339,     0.529113
     -111.966,     0.131457
     -111.593,    -0.189590
     -111.220,    -0.395094
     -110.847,    -0.396427
     -110.474,    -0.134840
     -110.101,     0.342152
     -109.728,     0.866648
     -109.355,      1.20641
     -108.982,      1.17699
     -108.609,     0.760073
     -108.236,     0.138454
     -107.863,    -0.410413
     -107.490,    -0.695977
     -107.117,    -0.711660
     -106.744,    -0.571273
     -106.371,    -0.382421
     -105.998,    -0.190933
     -105.625,   -0.0135612
     -105.253,     0.123450
     -104.880,     0.202517
     -104.507,     0.246870
     -104.134,     0.287705
     -103.761,     0.304215
     -103.388,     0.243639
     -103.015,    0.0997994
     -102.642,   -0.0701851
     -102.269,    -0.199285
     -101.896,    -0.238461
     -101.523,    -0.148071
     -101.150,    0.0780684
     -100.777,     0.369592
     -100.404,     0.598282
     -100.031,     0.653583
     -99.6580,     0.501149
     -99.2851,     0.202979
     -98.9121,   -0.0925889
     -98.5391,    -0.209671
     -98.1662,   -0.0357698
     -97.7932,     0.419634
     -97.4202,      1.01900
     -97.0473,      1.52879
     -96.6743,      1.71375
     -96.3013,      1.48477
     -95.9284,     0.976779
     -95.5554,     0.460444
     -95.1824,     0.180215
     -94.8095,     0.268079
     -94.4365,     0.737813
     -94.0635,      1.48333
     -93.6906,      2.27510
     -93.3176,      2.80393
     -92.9446,      2.79610
     -92.5717,      2.16382
     -92.1987,      1.09349
     -91.8257,   -0.0251481
     -91.4528,    -0.810103
     -91.0798,     -1.08275
     -90.7068,    -0.902185
     -90.3339,    -0.455805
     -89.9609,    0.0592106
     -89.5879,     0.489035
     -89.2150,     0.748379
     -88.8420,     0.846402
     -88.4690,     0.867502
     -88.0961,     0.891630
     -87.7231,     0.940686
     -87.3501,      1.01300
     -86.9772,      1.12726
     -86.6042,      1.27041
     -86.2312,      1.30498
     -85.8583,      1.01445
     -85.4853,     0.325005
     -85.1124,    -0.527782
     -84.7394,     -1.11954
     -84.3664,     -1.14973
     -83.9935,    -0.634194
     -83.6205,     0.164824
     -83.2475,     0.937765
     -82.8746,      1.47256
     -82.5016,      1.69147
     -82.1286,      1.63032
     -81.7557,      1.40882
     -81.3827,      1.18697
     -81.0097,      1.09633
     -80.6368,      1.18133
     -80.2638,      1.39301
     -79.8908,      1.63201
     -79.5179,      1.80898
     -79.1449,      1.89229
     -78.7719,      1.91478
     -78.3990,      1.91822
     -78.0260,      1.87397
     -77.6530,      1.68968
     -77.2801,      1.34097
     -76.9071,     0.975762
     -76.5341,     0.832408
     -76.1612,      1.05766
     -75.7882,      1.63110
     -75.4152,      2.42862
     -75.0423,      3.29586
     -74.6693,      4.06342
     -74.2963,      4.56063
     -73.9234,      4.68733
     -73.5504,      4.49545
     -73.1774,      4.17146
     -72.8045,      3.90883
     -72.4315,      3.79086
     -72.0585,      3.77735
     -71.6856,      3.78213
     -71.3126,      3.79135
     -70.9397,      3.94375
     -70.5667,      4.45220
     -70.1937,      5.37096
     -69.8208,      6.44323
     -69.4478,      7.22735
     -69.0748,      7.37666
     -68.7019,      6.79724
     -68.3289,      5.62087
     -67.9559,      4.14419
     -67.5830,      2.79799
     -67.2100,      2.03488
     -66.8370,      2.10140
     -66.4641,      2.87619
     -66.0911,      3.93697
     -65.7181,      4.79861
     -65.3452,      5.15813
     -64.9722,      5.02044
     -64.5992,      4.63626
     -64.2263,      4.29950
     -63.8533,      4.17936
     -63.4803,      4.31173
     -63.1074,      4.68215
     -62.7344,      5.25316
     -62.3614,      5.90499
     -61.9885,      6.39983
     -61.6155,      6.47641
     -61.2425,      6.04497
     -60.8696,      5.31462
     -60.4966,      4.68955
     -60.1236,      4.47390
     -59.7507,      4.65440
     -59.3777,      4.97714
     -59.0047,      5.20864
     -58.6318,      5.28603
     -58.2588,      5.24502
     -57.8858,      5.09256
     -57.5129,      4.80930
     -57.1399,      4.45117
     -56.7669,      4.17571
     -56.3940,      4.12645
     -56.0210,      4.30396
     -55.6480,      4.57443
     -55.2751,      4.80524
     -54.9021,      4.97928
     -54.5292,      5.17892
     -54.1562,      5.47755
     -53.7832,      5.85109
     -53.4103,      6.17551
     -53.0373,      6.30178
     -52.6643,      6.14605
     -52.2914,      5.71078
     -51.9184,      5.02424
     -51.5454,      4.09686
     -51.1725,      2.96808
     -50.7995,      1.77925
     -50.4265,     0.765436
     -50.0536,     0.148790
     -49.6806,   0.00594168
     -49.3076,     0.214541
     -48.9347,     0.547898
     -48.5617,     0.851299
     -48.1887,      1.12585
     -47.8158,      1.45153
     -47.4428,      1.86754
     -47.0698,      2.32074
     -46.6969,      2.68048
     -46.3239,      2.80892
     -45.9509,      2.67417
     -45.5780,      2.41341
     -45.2050,      2.25782
     -44.8320,      2.36647
     -44.4591,      2.70732
     -44.0861,      3.08510
     -43.7131,      3.29219
     -43.3402,      3.24417
     -42.9672,      2.99304
     -42.5942,      2.66581
     -42.2213,      2.40971
     -41.8483,      2.31815
     -41.4753,      2.34300
     -41.1024,      2.32413
     -40.7294,      2.15457
     -40.3564,      1.87535
     -39.9835,      1.58569
     -39.6105,      1.34021
     -39.2376,      1.18372
     -38.8646,      1.20278
     -38.4916,      1.44906
     -38.1187,      1.83313
     -37.7457,      2.16264
     -37.3727,      2.29984
     -36.9998,      2.26472
     -36.6268,      2.19126
     -36.2538,      2.19544
     -35.8809,      2.26581
     -35.5079,      2.25743
     -35.1349,      2.00603
     -34.7620,      1.48540
     -34.3890,     0.876091
     -34.0160,     0.475390
     -33.6431,     0.500116
     -33.2701,     0.910178
     -32.8971,      1.39577
     -32.5242,      1.59106
     -32.1512,      1.37281
     -31.7782,     0.965192
     -31.4053,     0.734783
     -31.0323,     0.874929
     -30.6593,      1.27091
     -30.2864,      1.62211
     -29.9134,      1.66858
     -29.5404,      1.35688
     -29.1675,     0.879241
     -28.7945,     0.565355
     -28.4215,     0.660580
     -28.0486,      1.13655
     -27.6756,      1.70199
     -27.3026,      2.01756
     -26.9297,      1.91756
     -26.5567,      1.44865
     -26.1837,     0.771645
     -25.8108,    0.0982489
     -25.4378,    -0.338532
     -25.0648,    -0.396871
     -24.6919,    -0.150005
     -24.3189,     0.174377
     -23.9460,     0.416257
     -23.5730,     0.618565
     -23.2000,     0.933172
     -22.8271,      1.41851
     -22.4541,      1.94012
     -22.0811,      2.25339
     -21.7082,      2.17751
     -21.3352,      1.71355
     -20.9622,      1.03013
     -20.5893,     0.352757
     -20.2163,    -0.150360
     -19.8433,    -0.427705
     -19.4704,    -0.539423
     -19.0974,    -0.591315
     -18.7244,    -0.635452
     -18.3515,    -0.603454
     -17.9785,    -0.337453
     -17.6055,     0.272243
     -17.2326,      1.13838
     -16.8596,      1.97267
     -16.4866,      2.45492
     -16.1137,      2.41293
     -15.7407,      1.87290
     -15.3677,     0.997437
