# Freq.: 9.1830000e+09Hz; t_int: 166.51834h; (l,b) = (13.889825, -0.47483254)
     -197.482,      0.00000
     -197.109,      0.00000
     -196.736,      0.00000
     -196.363,      0.00000
     -195.990,      0.00000
     -195.617,      0.00000
     -195.244,      0.00000
     -194.871,      0.00000
     -194.497,      0.00000
     -194.124,      0.00000
     -193.751,      0.00000
     -193.378,      5.72752
     -193.005,      6.02918
     -192.632,      5.38522
     -192.259,      4.32614
     -191.886,      3.35444
     -191.513,      2.46709
     -191.140,      1.33039
     -190.767,   -0.0784309
     -190.394,     -1.19287
     -190.021,     -1.35071
     -189.648,    -0.471635
     -189.275,     0.882880
     -188.902,      2.03915
     -188.529,      2.63503
     -188.156,      2.58537
     -187.783,      1.92101
     -187.410,     0.844584
     -187.037,    -0.177229
     -186.664,    -0.611898
     -186.291,    -0.228639
     -185.918,     0.765230
     -185.545,      1.90147
     -185.172,      2.67982
     -184.799,      2.71662
     -184.426,      1.90773
     -184.053,     0.573825
     -183.680,    -0.649369
     -183.307,     -1.21838
     -182.934,     -1.02544
     -182.561,    -0.347293
     -182.188,     0.477656
     -181.815,      1.29991
     -181.442,      2.14825
     -181.068,      2.99015
     -180.695,      3.53855
     -180.322,      3.41993
     -179.949,      2.56192
     -179.576,      1.30099
     -179.203,    0.0969093
     -178.830,    -0.743972
     -178.457,     -1.08258
     -178.084,    -0.876838
     -177.711,    -0.214432
     -177.338,     0.653814
     -176.965,      1.42571
     -176.592,      1.92011
     -176.219,      2.12772
     -175.846,      2.12497
     -175.473,      1.99065
     -175.100,      1.80076
     -174.727,      1.63051
     -174.354,      1.49093
     -173.981,      1.27026
     -173.608,     0.816335
     -173.235,     0.135773
     -172.862,    -0.509621
     -172.489,    -0.757570
     -172.116,    -0.447499
     -171.743,     0.184372
     -171.370,     0.646069
     -170.997,     0.627152
     -170.624,     0.296580
     -170.251,     0.103516
     -169.878,     0.344011
     -169.505,     0.996024
     -169.132,      1.85006
     -168.759,      2.61371
     -168.386,      2.92823
     -168.013,      2.51717
     -167.639,      1.45975
     -167.266,     0.238721
     -166.893,    -0.603986
     -166.520,    -0.853759
     -166.147,    -0.634142
     -165.774,    -0.131617
     -165.401,     0.549663
     -165.028,      1.28768
     -164.655,      1.87937
     -164.282,      2.18951
     -163.909,      2.30140
     -163.536,      2.41579
     -163.163,      2.60543
     -162.790,      2.73018
     -162.417,      2.55819
     -162.044,      1.89058
     -161.671,     0.634497
     -161.298,     -1.08043
     -160.925,     -2.82161
     -160.552,     -4.00271
     -160.179,     -4.22129
     -159.806,     -3.49016
     -159.433,     -2.15237
     -159.060,    -0.602938
     -158.687,     0.877439
     -158.314,      2.08920
     -157.941,      2.88564
     -157.568,      3.23561
     -157.195,      3.18395
     -156.822,      2.66972
     -156.449,      1.52033
     -156.076,    -0.221586
     -155.703,     -2.03570
     -155.330,     -3.19212
     -154.957,     -3.37629
     -154.584,     -2.97138
     -154.210,     -2.63113
     -153.837,     -2.61209
     -153.464,     -2.61412
     -153.091,     -2.23025
     -152.718,     -1.41441
     -152.345,    -0.489194
     -151.972,     0.202364
     -151.599,     0.588765
     -151.226,     0.829836
     -150.853,      1.06179
     -150.480,      1.29465
     -150.107,      1.54782
     -149.734,      1.90694
     -149.361,      2.36741
     -148.988,      2.75062
     -148.615,      2.85719
     -148.242,      2.63811
     -147.869,      2.19685
     -147.496,      1.69894
     -147.123,      1.29566
     -146.750,      1.05960
     -146.377,     0.937884
     -146.004,     0.789500
     -145.631,     0.511653
     -145.258,     0.122993
     -144.885,    -0.298996
     -144.512,    -0.718088
     -144.139,     -1.10853
     -143.766,     -1.35470
     -143.393,     -1.29613
     -143.020,    -0.926609
     -142.647,    -0.493682
     -142.274,    -0.331040
     -141.901,    -0.572736
     -141.528,     -1.04324
     -141.155,     -1.43920
     -140.781,     -1.60332
     -140.408,     -1.58921
     -140.035,     -1.47609
     -139.662,     -1.20192
     -139.289,    -0.661076
     -138.916,    0.0195960
     -138.543,     0.385796
     -138.170,   -0.0346554
     -137.797,     -1.24864
     -137.424,     -2.63246
     -137.051,     -3.33174
     -136.678,     -2.95792
     -136.305,     -1.96748
     -135.932,     -1.29304
     -135.559,     -1.51308
     -135.186,     -2.39612
     -134.813,     -3.25428
     -134.440,     -3.62616
     -134.067,     -3.56926
     -133.694,     -3.42831
     -133.321,     -3.46526
     -132.948,     -3.71647
     -132.575,     -4.10614
     -132.202,     -4.55594
     -131.829,     -4.91185
     -131.456,     -4.87573
     -131.083,     -4.18686
     -130.710,     -2.89754
     -130.337,     -1.38426
     -129.964,   -0.0761534
     -129.591,     0.776830
     -129.218,      1.11249
     -128.845,     0.981390
     -128.472,     0.548796
     -128.099,    0.0881812
     -127.726,    -0.189563
     -127.352,    -0.336785
     -126.979,    -0.585788
     -126.606,     -1.01381
     -126.233,     -1.38336
     -125.860,     -1.39345
     -125.487,     -1.05296
     -125.114,    -0.724549
     -124.741,    -0.772013
     -124.368,     -1.21077
     -123.995,     -1.73610
     -123.622,     -2.02866
     -123.249,     -1.96564
     -122.876,     -1.60129
     -122.503,     -1.07104
     -122.130,    -0.527226
     -121.757,   -0.0695115
     -121.384,     0.309455
     -121.011,     0.668326
     -120.638,     0.989672
     -120.265,      1.14456
     -119.892,      1.01005
     -119.519,     0.628590
     -119.146,     0.245921
     -118.773,     0.143560
     -118.400,     0.382048
     -118.027,     0.721393
     -117.654,     0.813040
     -117.281,     0.440166
     -116.908,    -0.395237
     -116.535,     -1.48518
     -116.162,     -2.48960
     -115.789,     -3.14726
     -115.416,     -3.47768
     -115.043,     -3.67587
     -114.670,     -3.78829
     -114.297,     -3.61910
     -113.923,     -3.01750
     -113.550,     -2.15736
     -113.177,     -1.41079
     -112.804,    -0.960016
     -112.431,    -0.649654
     -112.058,    -0.254919
     -111.685,     0.207876
     -111.312,     0.519228
     -110.939,     0.548885
     -110.566,     0.397873
     -110.193,     0.229939
     -109.820,    0.0623996
     -109.447,    -0.195644
     -109.074,    -0.534689
     -108.701,    -0.746235
     -108.328,    -0.543398
     -107.955,     0.221122
     -107.582,      1.38812
     -107.209,      2.47056
     -106.836,      2.85367
     -106.463,      2.16288
     -106.090,     0.540028
     -105.717,     -1.40446
     -105.344,     -2.90025
     -104.971,     -3.33553
     -104.598,     -2.48546
     -104.225,    -0.705872
     -103.852,      1.07568
     -103.479,      1.88873
     -103.106,      1.53227
     -102.733,     0.816521
     -102.360,     0.834028
     -101.987,      1.97435
     -101.614,      3.67282
     -101.241,      5.02024
     -100.868,      5.50347
     -100.494,      5.18364
     -100.121,      4.34118
     -99.7484,      3.16081
     -99.3754,      1.77790
     -99.0024,     0.414444
     -98.6294,    -0.695661
     -98.2563,     -1.45542
     -97.8833,     -1.88483
     -97.5103,     -1.99257
     -97.1372,     -1.74452
     -96.7642,     -1.16099
     -96.3912,    -0.406388
     -96.0182,     0.239818
     -95.6451,     0.515971
     -95.2721,     0.302695
     -94.8991,    -0.363212
     -94.5261,     -1.35974
     -94.1530,     -2.51284
     -93.7800,     -3.55702
     -93.4070,     -4.14488
     -93.0339,     -3.98629
     -92.6609,     -3.00357
     -92.2879,     -1.37867
     -91.9149,     0.465281
     -91.5418,      1.92159
     -91.1688,      2.40129
     -90.7958,      1.66949
     -90.4228,    0.0505533
     -90.0497,     -1.75593
     -89.6767,     -3.13848
     -89.3037,     -3.87385
     -88.9306,     -4.00207
     -88.5576,     -3.55247
     -88.1846,     -2.55029
     -87.8116,     -1.26294
     -87.4385,    -0.245989
     -87.0655,  -0.00294329
     -86.6925,    -0.605360
     -86.3194,     -1.67211
     -85.9464,     -2.63926
     -85.5734,     -2.99487
     -85.2004,     -2.42595
     -84.8273,     -1.01210
     -84.4543,     0.682317
     -84.0813,      1.91382
     -83.7083,      2.31322
     -83.3352,      2.12841
     -82.9622,      1.90442
     -82.5892,      1.97259
     -82.2161,      2.26657
     -81.8431,      2.54565
     -81.4701,      2.66016
     -81.0971,      2.56565
     -80.7240,      2.22159
     -80.3510,      1.63277
     -79.9780,     0.956293
     -79.6049,     0.434626
     -79.2319,     0.200714
     -78.8589,     0.198915
     -78.4859,     0.276381
     -78.1128,     0.293845
     -77.7398,     0.153581
     -77.3668,    -0.214404
     -76.9938,    -0.815056
     -76.6207,     -1.48736
     -76.2477,     -1.87983
     -75.8747,     -1.64167
     -75.5016,    -0.709758
     -75.1286,     0.603182
     -74.7556,      1.80375
     -74.3826,      2.47391
     -74.0095,      2.39493
     -73.6365,      1.60088
     -73.2635,     0.438035
     -72.8904,    -0.504962
     -72.5174,    -0.682527
     -72.1444,     0.113336
     -71.7714,      1.66932
     -71.3983,      3.45602
     -71.0253,      4.84250
     -70.6523,      5.39386
     -70.2793,      5.11080
     -69.9062,      4.38428
     -69.5332,      3.64711
     -69.1602,      3.01820
     -68.7871,      2.27954
     -68.4141,      1.20454
     -68.0411,   -0.0990717
     -67.6681,     -1.16223
     -67.2950,     -1.45993
     -66.9220,    -0.819302
     -66.5490,     0.371877
     -66.1759,      1.41354
     -65.8029,      1.90094
     -65.4299,      2.07467
     -65.0569,      2.46569
     -64.6838,      3.30239
     -64.3108,      4.42388
     -63.9378,      5.59552
     -63.5648,      6.62007
     -63.1917,      7.22548
     -62.8187,      7.14967
     -62.4457,      6.40979
     -62.0726,      5.36198
     -61.6996,      4.44336
     -61.3266,      3.86574
     -60.9536,      3.51100
     -60.5805,      3.05668
     -60.2075,      2.22418
     -59.8345,      1.01879
     -59.4615,    -0.190127
     -59.0884,    -0.887910
     -58.7154,    -0.840703
     -58.3424,    -0.347418
     -57.9693,   -0.0400172
     -57.5963,    -0.406057
     -57.2233,     -1.47087
     -56.8503,     -2.88034
     -56.4772,     -4.20646
     -56.1042,     -5.13428
     -55.7312,     -5.46860
     -55.3581,     -5.16619
     -54.9851,     -4.42516
     -54.6121,     -3.61180
     -54.2391,     -2.99582
     -53.8660,     -2.58722
     -53.4930,     -2.25098
     -53.1200,     -1.91051
     -52.7470,     -1.60228
     -52.3739,     -1.38883
     -52.0009,     -1.26400
     -51.6279,     -1.13665
     -51.2548,    -0.916030
     -50.8818,    -0.624921
     -50.5088,    -0.389429
     -50.1358,    -0.304564
     -49.7627,    -0.373054
     -49.3897,    -0.582525
     -49.0167,    -0.936492
     -48.6436,     -1.36200
     -48.2706,     -1.67592
     -47.8976,     -1.71435
     -47.5246,     -1.47163
     -47.1515,     -1.10199
     -46.7785,    -0.812055
     -46.4055,    -0.705313
     -46.0325,    -0.650014
     -45.6594,    -0.344626
     -45.2864,     0.359379
     -44.9134,      1.18541
     -44.5403,      1.58159
     -44.1673,      1.20357
     -43.7943,     0.239529
     -43.4213,    -0.746174
     -43.0482,     -1.28493
     -42.6752,     -1.35451
     -42.3022,     -1.31385
     -41.9291,     -1.51365
     -41.5561,     -1.95859
     -41.1831,     -2.31271
     -40.8101,     -2.20112
     -40.4370,     -1.51519
     -40.0640,    -0.481342
     -39.6910,     0.491330
     -39.3180,      1.00591
     -38.9449,     0.815509
     -38.5719,   -0.0751156
     -38.1989,     -1.36717
     -37.8258,     -2.57883
     -37.4528,     -3.29659
     -37.0798,     -3.38445
     -36.7068,     -3.00177
     -36.3337,     -2.47139
     -35.9607,     -2.10421
     -35.5877,     -2.02570
     -35.2146,     -2.10506
     -34.8416,     -2.10616
     -34.4686,     -1.90801
     -34.0956,     -1.51751
     -33.7225,    -0.946645
     -33.3495,    -0.228455
     -32.9765,     0.477278
     -32.6035,     0.942229
     -32.2304,      1.05966
     -31.8574,     0.907539
     -31.4844,     0.633346
     -31.1113,     0.362112
     -30.7383,     0.209977
     -30.3653,     0.260041
     -29.9923,     0.468795
     -29.6192,     0.659224
     -29.2462,     0.623964
     -28.8732,     0.227622
     -28.5002,    -0.490748
     -28.1271,     -1.22453
     -27.7541,     -1.50125
     -27.3811,     -1.03343
     -27.0080,    0.0114093
     -26.6350,      1.14826
     -26.2620,      1.96056
     -25.8890,      2.30651
     -25.5159,      2.22933
     -25.1429,      1.82129
     -24.7699,      1.21794
     -24.3968,     0.625816
     -24.0238,     0.246017
     -23.6508,     0.147067
     -23.2778,     0.254663
     -22.9047,     0.476572
     -22.5317,     0.778854
     -22.1587,      1.11746
     -21.7857,      1.37173
     -21.4126,      1.39027
     -21.0396,      1.06206
     -20.6666,     0.377246
     -20.2935,    -0.456338
     -19.9205,    -0.956318
     -19.5475,    -0.605223
     -19.1745,     0.679931
     -18.8014,      2.31346
     -18.4284,      3.42166
     -18.0554,      3.54886
     -17.6823,      2.90862
     -17.3093,      1.91476
     -16.9363,     0.675515
     -16.5633,    -0.884304
     -16.1902,     -2.56797
     -15.8172,     -3.84530
     -15.4442,     -4.26437
     -15.0712,     -3.78934
     -14.6981,     -2.75729
     -14.3251,     -1.63061
     -13.9521,    -0.746482
     -13.5790,    -0.171958
     -13.2060,     0.207273
     -12.8330,     0.467575
