# Freq.: 9.8120000e+09Hz; t_int: 523.23928h; (l,b) = (26.417774, 1.6835038)
     -239.914,      0.00000
     -239.541,      0.00000
     -239.168,      0.00000
     -238.795,      0.00000
     -238.422,      0.00000
     -238.049,      0.00000
     -237.676,      0.00000
     -237.303,      0.00000
     -236.930,      0.00000
     -236.557,      0.00000
     -236.184,      0.00000
     -235.811,      4.11927
     -235.438,      3.53125
     -235.065,      2.63832
     -234.692,      1.77862
     -234.319,      1.13689
     -233.946,     0.731405
     -233.573,     0.510221
     -233.200,     0.417847
     -232.828,     0.417447
     -232.455,     0.508827
     -232.082,     0.717741
     -231.709,      1.03658
     -231.336,      1.39189
     -230.963,      1.70409
     -230.590,      1.97586
     -230.217,      2.29239
     -229.844,      2.70732
     -229.471,      3.12675
     -229.098,      3.34331
     -228.725,      3.21681
     -228.352,      2.80163
     -227.979,      2.27448
     -227.606,      1.76408
     -227.233,      1.28275
     -226.860,     0.806180
     -226.487,     0.371965
     -226.114,    0.0700077
     -225.741,   -0.0491386
     -225.368,  -0.00899961
     -224.995,     0.171049
     -224.622,     0.534478
     -224.249,      1.08652
     -223.876,      1.63877
     -223.504,      1.85416
     -223.131,      1.51436
     -222.758,     0.714212
     -222.385,    -0.242228
     -222.012,     -1.09775
     -221.639,     -1.74598
     -221.266,     -2.12837
     -220.893,     -2.15396
     -220.520,     -1.80691
     -220.147,     -1.30154
     -219.774,     -1.02230
     -219.401,     -1.22819
     -219.028,     -1.80677
     -218.655,     -2.34381
     -218.282,     -2.46370
     -217.909,     -2.13139
     -217.536,     -1.63912
     -217.163,     -1.31010
     -216.790,     -1.23022
     -216.417,     -1.24926
     -216.044,     -1.17897
     -215.671,    -0.938175
     -215.298,    -0.532503
     -214.925,    0.0125349
     -214.553,     0.633865
     -214.180,      1.18655
     -213.807,      1.51237
     -213.434,      1.60510
     -213.061,      1.67832
     -212.688,      1.99466
     -212.315,      2.58699
     -211.942,      3.17866
     -211.569,      3.42964
     -211.196,      3.27038
     -210.823,      2.97121
     -210.450,      2.86472
     -210.077,      2.99921
     -209.704,      3.07835
     -209.331,      2.74808
     -208.958,      1.92982
     -208.585,     0.884139
     -208.212,    0.0123803
     -207.839,    -0.380331
     -207.466,    -0.221616
     -207.093,     0.307366
     -206.720,     0.863310
     -206.347,      1.10484
     -205.974,     0.840170
     -205.601,    0.0933930
     -205.229,    -0.928474
     -204.856,     -1.94853
     -204.483,     -2.73798
     -204.110,     -3.16469
     -203.737,     -3.19097
     -203.364,     -2.87142
     -202.991,     -2.32260
     -202.618,     -1.64029
     -202.245,    -0.851041
     -201.872,    0.0354888
     -201.499,     0.959638
     -201.126,      1.81383
     -200.753,      2.45549
     -200.380,      2.69406
     -200.007,      2.35733
     -199.634,      1.46513
     -199.261,     0.308022
     -198.888,    -0.725008
     -198.515,     -1.40881
     -198.142,     -1.75758
     -197.769,     -1.87234
     -197.396,     -1.77055
     -197.023,     -1.39454
     -196.650,    -0.765658
     -196.277,   -0.0694479
     -195.905,     0.452649
     -195.532,     0.684968
     -195.159,     0.708859
     -194.786,     0.725341
     -194.413,     0.891465
     -194.040,      1.16958
     -193.667,      1.34335
     -193.294,      1.23911
     -192.921,     0.916049
