# Freq.: 9.8120000e+09Hz; t_int: 166.69250h; (l,b) = (349.40992, 0.18915082)
     -239.986,      0.00000
     -239.613,      0.00000
     -239.240,      0.00000
     -238.867,      0.00000
     -238.494,      0.00000
     -238.121,      0.00000
     -237.748,      0.00000
     -237.375,      0.00000
     -237.002,      0.00000
     -236.629,      0.00000
     -236.256,      0.00000
     -235.883,    -0.546364
     -235.510,    -0.921162
     -235.137,     -1.62220
     -234.764,     -2.32747
     -234.391,     -2.70707
     -234.018,     -2.64649
     -233.645,     -2.21009
     -233.272,     -1.51967
     -232.899,    -0.748506
     -232.526,    -0.152761
     -232.153,    0.0269724
     -231.780,    -0.246293
     -231.407,    -0.723347
     -231.034,     -1.00965
     -230.661,    -0.841675
     -230.288,    -0.249281
     -229.915,     0.563856
     -229.542,      1.47699
     -229.169,      2.52228
     -228.796,      3.67224
     -228.423,      4.63868
     -228.050,      5.00767
     -227.677,      4.58231
     -227.304,      3.49032
     -226.931,      1.97477
     -226.558,     0.249192
     -226.185,     -1.41403
     -225.812,     -2.65849
     -225.439,     -3.26197
     -225.066,     -3.33005
     -224.693,     -3.20579
     -224.320,     -3.21486
     -223.947,     -3.47108
     -223.574,     -3.79674
     -223.201,     -3.78515
     -222.828,     -3.06734
     -222.455,     -1.65768
     -222.082,   -0.0779793
     -221.709,     0.886607
     -221.336,     0.659753
     -220.963,    -0.709730
     -220.590,     -2.48831
     -220.217,     -3.69045
     -219.844,     -3.73844
     -219.471,     -2.82763
     -219.099,     -1.71534
     -218.726,     -1.13258
     -218.353,     -1.28717
     -217.980,     -1.83289
     -217.607,     -2.27575
     -217.234,     -2.38886
     -216.861,     -2.26334
     -216.488,     -2.05329
     -216.115,     -1.73682
     -215.742,     -1.12492
     -215.369,   -0.0942782
     -214.996,      1.21433
     -214.623,      2.48083
     -214.250,      3.49681
     -213.877,      4.31811
     -213.504,      5.11092
     -213.131,      5.90072
     -212.758,      6.50168
     -212.385,      6.65598
     -212.012,      6.20986
     -211.639,      5.17036
     -211.266,      3.63737
     -210.893,      1.74266
     -210.520,    -0.297655
     -210.147,     -2.11005
     -209.774,     -3.28367
     -209.401,     -3.70207
     -209.028,     -3.75734
     -208.655,     -4.07587
     -208.282,     -4.88513
     -207.909,     -5.68996
     -207.536,     -5.69149
     -207.163,     -4.53592
     -206.790,     -2.62309
     -206.417,    -0.744219
     -206.044,     0.507334
     -205.671,      1.02201
     -205.298,      1.04228
     -204.925,     0.871784
     -204.552,     0.702221
     -204.179,     0.638190
     -203.806,     0.782546
     -203.433,      1.17590
     -203.060,      1.62465
     -202.687,      1.71488
     -202.314,      1.11462
     -201.941,    -0.139267
     -201.568,     -1.66286
     -201.195,     -2.98505
     -200.822,     -3.78181
