# Freq.: 9.8120000e+09Hz; t_int: 333.79839h; (l,b) = (30.442309, 0.42037286)
     -240.001,      0.00000
     -239.628,      0.00000
     -239.255,      0.00000
     -238.882,      0.00000
     -238.509,      0.00000
     -238.136,      0.00000
     -237.763,      0.00000
     -237.390,      0.00000
     -237.017,      0.00000
     -236.644,      0.00000
     -236.271,      0.00000
     -235.898,     0.488973
     -235.526,  -0.00152867
     -235.153,    -0.148171
     -234.780,    0.0262543
     -234.407,     0.397003
     -234.034,     0.846374
     -233.661,      1.28637
     -233.288,      1.61766
     -232.915,      1.71364
     -232.542,      1.49995
     -232.169,      1.07141
     -231.796,     0.663780
     -231.423,     0.453257
     -231.050,     0.416866
     -230.677,     0.415170
     -230.304,     0.378405
     -229.931,     0.393862
     -229.558,     0.615494
     -229.186,      1.07332
     -228.813,      1.57254
     -228.440,      1.81347
     -228.067,      1.62491
     -227.694,      1.08045
     -227.321,     0.421585
     -226.948,   -0.0978989
     -226.575,    -0.331442
     -226.202,    -0.295182
     -225.829,    -0.149172
     -225.456,   -0.0860812
     -225.083,    -0.170984
     -224.710,    -0.269624
     -224.337,    -0.177409
     -223.964,     0.142643
     -223.591,     0.471562
     -223.218,     0.520746
     -222.846,     0.202197
     -222.473,    -0.304270
     -222.100,    -0.722797
     -221.727,    -0.867972
     -221.354,    -0.682433
     -220.981,    -0.199209
     -220.608,     0.455999
     -220.235,      1.06586
     -219.862,      1.41530
     -219.489,      1.42615
     -219.116,      1.18155
     -218.743,     0.793123
     -218.370,     0.264831
     -217.997,    -0.460421
     -217.624,     -1.30910
     -217.251,     -1.98389
     -216.878,     -2.12160
     -216.506,     -1.58054
     -216.133,    -0.601190
     -215.760,     0.307654
     -215.387,     0.686017
     -215.014,     0.413970
     -214.641,    -0.227198
     -214.268,    -0.750476
     -213.895,    -0.776769
     -213.522,    -0.269479
     -213.149,     0.453048
     -212.776,     0.923488
     -212.403,     0.809007
     -212.030,     0.101225
     -211.657,    -0.901243
     -211.284,     -1.81115
     -210.911,     -2.40342
     -210.538,     -2.68451
     -210.166,     -2.75994
     -209.793,     -2.69096
     -209.420,     -2.47585
     -209.047,     -2.10262
     -208.674,     -1.58821
     -208.301,    -0.996409
     -207.928,    -0.433214
     -207.555,  0.000692398
     -207.182,     0.266580
     -206.809,     0.379495
     -206.436,     0.339378
     -206.063,     0.101796
     -205.690,    -0.363426
     -205.317,     -1.00027
     -204.944,     -1.64949
     -204.571,     -2.07870
     -204.198,     -2.05828
     -203.826,     -1.47992
     -203.453,    -0.446633
     -203.080,     0.730560
     -202.707,      1.62634
     -202.334,      1.87854
     -201.961,      1.41439
     -201.588,     0.570353
     -201.215,   -0.0678223
     -200.842,   -0.0561957
     -200.469,     0.587213
     -200.096,      1.40295
     -199.723,      1.82151
     -199.350,      1.53742
     -198.977,     0.673761
     -198.604,    -0.333921
     -198.231,     -1.02398
     -197.858,     -1.17922
     -197.486,    -0.924156
     -197.113,    -0.582104
     -196.740,    -0.394324
     -196.367,    -0.360128
     -195.994,    -0.353834
     -195.621,    -0.343847
     -195.248,    -0.432338
     -194.875,    -0.711875
     -194.502,     -1.14905
     -194.129,     -1.58266
     -193.756,     -1.77452
     -193.383,     -1.49143
     -193.010,    -0.641367
     -192.637,     0.597175
     -192.264,      1.79800
     -191.891,      2.51971
     -191.518,      2.59319
     -191.146,      2.21463
     -190.773,      1.75331
     -190.400,      1.45181
     -190.027,      1.29775
     -189.654,      1.14266
     -189.281,     0.877402
     -188.908,     0.490124
     -188.535,    0.0393092
     -188.162,    -0.359169
     -187.789,    -0.536039
     -187.416,    -0.337151
     -187.043,     0.243623
     -186.670,     0.995085
     -186.297,      1.59786
     -185.924,      1.83429
     -185.551,      1.69605
     -185.178,      1.31389
     -184.806,     0.833267
     -184.433,     0.370245
     -184.060,    0.0307751
     -183.687,    -0.103070
     -183.314,   -0.0334734
     -182.941,     0.126877
     -182.568,     0.211511
     -182.195,     0.100183
     -181.822,    -0.209212
     -181.449,    -0.598265
     -181.076,    -0.883452
     -180.703,    -0.884948
     -180.330,    -0.491600
     -179.957,     0.261432
     -179.584,      1.13634
     -179.211,      1.75882
     -178.838,      1.82648
     -178.466,      1.30638
     -178.093,     0.437113
     -177.720,    -0.475453
     -177.347,     -1.27138
     -176.974,     -1.95183
     -176.601,     -2.51897
     -176.228,     -2.86005
     -175.855,     -2.80902
     -175.482,     -2.29944
     -175.109,     -1.44806
     -174.736,    -0.495805
     -174.363,     0.334525
     -173.990,     0.920440
     -173.617,      1.20057
     -173.244,      1.13290
     -172.871,     0.754323
     -172.498,     0.226634
     -172.126,    -0.268640
     -171.753,    -0.674343
     -171.380,     -1.04220
     -171.007,     -1.39143
     -170.634,     -1.63946
     -170.261,     -1.66635
     -169.888,     -1.39702
     -169.515,    -0.830814
     -169.142,   -0.0654145
     -168.769,     0.688968
     -168.396,      1.19593
     -168.023,      1.36554
     -167.650,      1.34593
     -167.277,      1.41337
     -166.904,      1.73614
     -166.531,      2.22831
     -166.158,      2.65343
     -165.786,      2.88308
     -165.413,      3.01939
     -165.040,      3.23472
     -164.667,      3.52053
     -164.294,      3.63428
     -163.921,      3.29721
     -163.548,      2.44287
     -163.175,      1.28676
     -162.802,     0.162378
     -162.429,    -0.701507
     -162.056,     -1.23710
     -161.683,     -1.42320
     -161.310,     -1.21534
     -160.937,    -0.644786
     -160.564,    0.0641845
     -160.191,     0.573735
     -159.818,     0.670583
     -159.446,     0.393857
     -159.073,   -0.0820251
     -158.700,    -0.611865
     -158.327,     -1.06745
     -157.954,     -1.25977
     -157.581,     -1.04303
     -157.208,    -0.520555
     -156.835,   -0.0272699
     -156.462,     0.153109
     -156.089,   0.00917850
     -155.716,    -0.253561
     -155.343,    -0.419695
     -154.970,    -0.425549
     -154.597,    -0.388074
     -154.224,    -0.483061
     -153.851,    -0.764228
     -153.479,     -1.10612
     -153.106,     -1.32971
     -152.733,     -1.36905
     -152.360,     -1.32223
     -151.987,     -1.35703
     -151.614,     -1.54845
     -151.241,     -1.77858
     -150.868,     -1.81829
     -150.495,     -1.55834
     -150.122,     -1.15310
     -149.749,    -0.895935
     -149.376,    -0.964047
     -149.003,     -1.29468
     -148.630,     -1.65453
     -148.257,     -1.80860
     -147.884,     -1.68890
     -147.511,     -1.44685
     -147.139,     -1.33148
     -146.766,     -1.51240
     -146.393,     -2.00765
     -146.020,     -2.71223
     -145.647,     -3.42090
     -145.274,     -3.84253
     -144.901,     -3.70569
     -144.528,     -2.94392
     -144.155,     -1.78005
     -143.782,    -0.596424
     -143.409,     0.282909
     -143.036,     0.705112
     -142.663,     0.674463
     -142.290,     0.313093
     -141.917,    -0.154822
     -141.544,    -0.439323
     -141.171,    -0.306941
     -140.799,     0.234682
     -140.426,     0.861960
     -140.053,      1.11970
     -139.680,     0.764710
     -139.307,  -0.00780369
     -138.934,    -0.653022
     -138.561,    -0.648855
     -138.188,     0.120281
     -137.815,      1.29458
     -137.442,      2.32051
     -137.069,      2.77223
     -136.696,      2.47246
     -136.323,      1.51646
     -135.950,     0.315405
     -135.577,    -0.520794
     -135.204,    -0.581846
     -134.831,   0.00351481
     -134.459,     0.703342
     -134.086,      1.05929
     -133.713,     0.978905
     -133.340,     0.621539
     -132.967,     0.153637
     -132.594,    -0.315662
     -132.221,    -0.651759
     -131.848,    -0.705579
     -131.475,    -0.480983
     -131.102,    -0.227881
     -130.729,    -0.266634
     -130.356,    -0.693540
     -129.983,     -1.29271
     -129.610,     -1.75156
     -129.237,     -1.92800
     -128.864,     -1.86957
     -128.491,     -1.62020
     -128.119,     -1.12922
     -127.746,    -0.389638
     -127.373,     0.435116
     -127.000,      1.12570
     -126.627,      1.62992
     -126.254,      2.08372
     -125.881,      2.58962
     -125.508,      3.03781
     -125.135,      3.17463
     -124.762,      2.81037
     -124.389,      1.95518
     -124.016,     0.791324
     -123.643,    -0.471811
     -123.270,     -1.71244
     -122.897,     -2.86373
     -122.524,     -3.81442
     -122.151,     -4.42104
     -121.779,     -4.62859
     -121.406,     -4.50755
     -121.033,     -4.13525
     -120.660,     -3.51830
     -120.287,     -2.70907
