# Freq.: 9.8120000e+09Hz; t_int: 321.76478h; (l,b) = (43.967616, 0.99286640)
     -240.050,      0.00000
     -239.677,      0.00000
     -239.304,      0.00000
     -238.931,      0.00000
     -238.558,      0.00000
     -238.185,      0.00000
     -237.812,      0.00000
     -237.439,      0.00000
     -237.066,      0.00000
     -236.693,      0.00000
     -236.320,      0.00000
     -235.947,    -0.724949
     -235.574,     -2.89975
     -235.201,     -4.29466
     -234.828,     -4.22374
     -234.455,     -2.88166
     -234.082,    -0.842487
     -233.709,      1.38812
     -233.336,      3.43388
     -232.963,      4.93694
     -232.590,      5.54721
     -232.217,      5.09048
     -231.844,      3.78571
     -231.471,      2.25049
     -231.098,      1.16945
     -230.726,     0.874358
     -230.353,      1.19691
     -229.980,      1.60084
     -229.607,      1.42069
     -229.234,     0.257438
     -228.861,     -1.58798
     -228.488,     -3.20697
     -228.115,     -3.81267
     -227.742,     -3.30797
     -227.369,     -2.10886
     -226.996,    -0.637106
     -226.623,     0.872177
     -226.250,      2.20651
     -225.877,      3.04632
     -225.504,      3.10811
     -225.131,      2.37935
     -224.758,      1.10491
     -224.385,    -0.476728
     -224.012,     -2.28566
     -223.639,     -4.26668
     -223.266,     -6.23485
     -222.893,     -7.95813
     -222.520,     -9.32260
     -222.147,     -10.2618
     -221.774,     -10.4961
     -221.401,     -9.53367
     -221.028,     -7.14031
     -220.655,     -3.77980
     -220.282,    -0.409312
     -219.909,      2.20299
     -219.536,      3.88897
     -219.163,      4.90247
     -218.790,      5.52447
     -218.417,      5.84594
     -218.044,      5.77555
     -217.671,      5.20222
     -217.298,      4.23809
     -216.925,      3.33395
     -216.552,      3.02859
     -216.179,      3.44547
     -215.807,      4.06217
     -215.434,      4.10875
     -215.061,      3.28831
     -214.688,      2.13644
     -214.315,      1.62505
     -213.942,      2.28949
     -213.569,      3.68107
     -213.196,      4.74020
     -212.823,      4.76427
     -212.450,      3.99083
     -212.077,      3.23934
     -211.704,      3.06743
     -211.331,      3.32679
     -210.958,      3.42729
     -210.585,      2.84029
     -210.212,      1.34249
     -209.839,    -0.960853
     -209.466,     -3.60094
     -209.093,     -5.78446
     -208.720,     -6.70883
     -208.347,     -6.01560
     -207.974,     -4.00270
     -207.601,     -1.40854
     -207.228,      1.02991
     -206.855,      2.86013
     -206.482,      3.88922
     -206.109,      4.05441
     -205.736,      3.42255
     -205.363,      2.30900
     -204.990,      1.28734
     -204.617,     0.899610
     -204.244,      1.25651
     -203.871,      1.98926
     -203.498,      2.65670
     -203.125,      3.14715
     -202.752,      3.63653
     -202.379,      4.19892
     -202.006,      4.54986
     -201.633,      4.25562
     -201.260,      3.20346
     -200.887,      1.78919
     -200.515,     0.623969
     -200.142,     0.152334
     -199.769,     0.545159
     -199.396,      1.74079
     -199.023,      3.41702
     -198.650,      5.00365
     -198.277,      5.89498
     -197.904,      5.70773
     -197.531,      4.32754
     -197.158,      1.79740
     -196.785,     -1.67006
     -196.412,     -5.50587
     -196.039,     -8.72797
     -195.666,     -10.2763
     -195.293,     -9.59879
     -194.920,     -7.05428
     -194.547,     -3.80781
     -194.174,     -1.24923
     -193.801,    -0.239208
     -193.428,    -0.639673
     -193.055,     -1.52466
     -192.682,     -1.97053
     -192.309,     -1.75091
     -191.936,     -1.31239
     -191.563,     -1.12641
     -191.190,     -1.17905
     -190.817,     -1.16374
     -190.444,    -0.994531
     -190.071,    -0.851506
     -189.698,    -0.763785
     -189.325,    -0.482278
     -188.952,    0.0900056
     -188.579,     0.546121
     -188.206,     0.270091
     -187.833,    -0.925362
     -187.460,     -2.52694
