# Freq.: 9.8120000e+09Hz; t_int: 167.06709h; (l,b) = (358.87635, 0.053253601)
     -240.025,      0.00000
     -239.652,      0.00000
     -239.279,      0.00000
     -238.906,      0.00000
     -238.533,      0.00000
     -238.160,      0.00000
     -237.787,      0.00000
     -237.414,      0.00000
     -237.041,      0.00000
     -236.668,      0.00000
     -236.295,      0.00000
     -235.922,      1.08814
     -235.549,      1.16207
     -235.176,     0.879690
     -234.803,     0.278945
     -234.430,    -0.183257
     -234.057,    -0.148690
     -233.684,     0.265371
     -233.311,     0.597711
     -232.938,     0.481346
     -232.565,   -0.0599974
     -232.192,    -0.699703
     -231.819,     -1.12742
     -231.446,     -1.25322
     -231.074,     -1.18517
     -230.701,     -1.15429
     -230.328,     -1.41784
     -229.955,     -2.01700
     -229.582,     -2.59417
     -229.209,     -2.63747
     -228.836,     -1.98492
     -228.463,     -1.01044
     -228.090,    -0.302735
     -227.717,    -0.189153
     -227.344,    -0.494219
     -226.971,    -0.687471
     -226.598,    -0.351392
     -226.225,     0.374775
     -225.852,     0.838515
     -225.479,     0.464472
     -225.106,    -0.668766
     -224.733,     -1.86104
     -224.360,     -2.36889
     -223.987,     -1.94371
     -223.614,    -0.923535
     -223.241,    0.0576644
     -222.868,     0.486020
     -222.495,     0.279074
     -222.122,    -0.191725
     -221.749,    -0.406443
     -221.376,    -0.122516
     -221.003,     0.411590
     -220.630,     0.658244
     -220.257,     0.280681
     -219.884,    -0.521532
     -219.511,     -1.19983
     -219.138,     -1.39569
     -218.765,     -1.24448
     -218.392,     -1.13646
     -218.019,     -1.28182
     -217.646,     -1.60435
     -217.273,     -1.97309
     -216.900,     -2.35085
     -216.527,     -2.71066
     -216.155,     -2.99263
     -215.782,     -3.20212
     -215.409,     -3.40551
     -215.036,     -3.56882
     -214.663,     -3.51159
     -214.290,     -3.08061
     -213.917,     -2.31742
     -213.544,     -1.41983
     -213.171,    -0.542727
     -212.798,     0.351393
     -212.425,      1.39523
     -212.052,      2.54900
     -211.679,      3.53455
     -211.306,      4.13525
     -210.933,      4.47298
     -210.560,      4.85416
     -210.187,      5.38773
     -209.814,      5.86201
     -209.441,      5.94315
     -209.068,      5.39249
     -208.695,      4.16084
     -208.322,      2.43442
     -207.949,     0.615820
     -207.576,    -0.870899
     -207.203,     -1.84969
     -206.830,     -2.41424
     -206.457,     -2.62469
     -206.084,     -2.28892
     -205.711,     -1.19411
     -205.338,     0.476938
     -204.965,      2.10365
     -204.592,      3.03491
     -204.219,      3.00220
     -203.846,      2.21290
     -203.473,      1.20588
     -203.100,     0.645624
     -202.727,      1.05577
     -202.354,      2.48597
     -201.981,      4.34451
     -201.608,      5.68643
     -201.236,      5.85982
     -200.863,      4.97963
     -200.490,      3.79187
     -200.117,      3.07029
     -199.744,      3.10109
     -199.371,      3.62954
     -198.998,      4.17345
     -198.625,      4.38685
     -198.252,      4.24587
     -197.879,      3.97280
     -197.506,      3.75274
     -197.133,      3.48469
     -196.760,      2.85544
     -196.387,      1.72305
     -196.014,     0.400137
     -195.641,    -0.510305
     -195.268,    -0.544658
     -194.895,     0.371196
     -194.522,      1.95736
     -194.149,      3.68823
     -193.776,      4.91133
     -193.403,      5.10333
     -193.030,      4.20099
     -192.657,      2.69687
     -192.284,      1.33217
     -191.911,     0.607739
     -191.538,     0.496873
     -191.165,     0.559342
     -190.792,     0.348107
     -190.419,    -0.229857
     -190.046,    -0.903341
     -189.673,     -1.34257
     -189.300,     -1.44715
     -188.927,     -1.36862
     -188.554,     -1.32633
     -188.181,     -1.42509
     -187.808,     -1.60851
     -187.435,     -1.75378
     -187.062,     -1.81957
     -186.689,     -1.91029
     -186.317,     -2.19096
     -185.944,     -2.73100
     -185.571,     -3.39845
     -185.198,     -3.87660
     -184.825,     -3.82941
     -184.452,     -3.14130
     -184.079,     -2.05000
     -183.706,     -1.03574
     -183.333,    -0.505597
     -182.960,    -0.510974
     -182.587,    -0.785507
     -182.214,     -1.08658
     -181.841,     -1.44973
     -181.468,     -2.06064
     -181.095,     -2.91538
     -180.722,     -3.68499
     -180.349,     -3.96087
     -179.976,     -3.62862
     -179.603,     -2.99038
     -179.230,     -2.55297
     -178.857,     -2.71259
     -178.484,     -3.54405
     -178.111,     -4.73268
     -177.738,     -5.67305
     -177.365,     -5.77370
     -176.992,     -4.83504
     -176.619,     -3.19056
     -176.246,     -1.43674
     -175.873,    0.0137108
     -175.500,      1.09377
     -175.127,      1.82505
     -174.754,      2.03743
     -174.381,      1.46013
     -174.008,    0.0628796
     -173.635,     -1.76819
     -173.262,     -3.39797
     -172.889,     -4.28667
     -172.516,     -4.26381
     -172.143,     -3.58966
     -171.770,     -2.78026
     -171.398,     -2.29369
     -171.025,     -2.28764
     -170.652,     -2.62301
     -170.279,     -3.05611
     -169.906,     -3.38597
     -169.533,     -3.44508
     -169.160,     -3.07185
     -168.787,     -2.21431
     -168.414,     -1.07709
     -168.041,   -0.0876935
     -167.668,     0.372336
     -167.295,     0.253554
     -166.922,    -0.124337
     -166.549,    -0.330085
     -166.176,    -0.164933
     -165.803,     0.192037
     -165.430,     0.367064
     -165.057,     0.157229
     -164.684,    -0.236776
     -164.311,    -0.350523
     -163.938,    0.0895111
     -163.565,     0.813367
     -163.192,      1.19379
     -162.819,     0.841867
     -162.446,   -0.0574517
