# Freq.: 9.8120000e+09Hz; t_int: 166.47005h; (l,b) = (24.165918, 0.25114268)
     -184.067,      0.00000
     -183.694,      0.00000
     -183.321,      0.00000
     -182.948,      0.00000
     -182.576,      0.00000
     -182.203,      0.00000
     -181.830,      0.00000
     -181.457,      0.00000
     -181.084,      0.00000
     -180.711,      0.00000
     -180.338,      0.00000
     -179.965,     -1.03793
     -179.592,     -1.66063
     -179.219,     -1.91139
     -178.846,     -1.80497
     -178.473,     -1.57299
     -178.100,     -1.44294
     -177.728,     -1.47761
     -177.355,     -1.56265
     -176.982,     -1.51259
     -176.609,     -1.24638
     -176.236,    -0.881898
     -175.863,    -0.608084
     -175.490,    -0.453408
     -175.117,    -0.243493
     -174.744,     0.165249
     -174.371,     0.657413
     -173.998,     0.964768
     -173.625,      1.03257
     -173.253,      1.18682
     -172.880,      1.81691
     -172.507,      2.88086
     -172.134,      3.82127
     -171.761,      4.03511
     -171.388,      3.38467
     -171.015,      2.22201
     -170.642,      1.02423
     -170.269,     0.121519
     -169.896,    -0.312451
     -169.523,    -0.248255
     -169.150,     0.119473
     -168.777,     0.425049
     -168.405,     0.416155
     -168.032,     0.164417
     -167.659,   -0.0660996
     -167.286,    -0.125949
     -166.913,    -0.118832
     -166.540,    -0.248861
     -166.167,    -0.543577
     -165.794,    -0.755219
     -165.421,    -0.579875
     -165.048,    0.0386327
     -164.675,     0.858363
     -164.302,      1.54183
     -163.929,      1.82405
     -163.557,      1.51830
     -163.184,     0.545026
     -162.811,    -0.893843
     -162.438,     -2.24536
     -162.065,     -2.91026
     -161.692,     -2.71110
     -161.319,     -2.02069
     -160.946,     -1.37810
     -160.573,     -1.00099
     -160.200,    -0.741537
     -159.827,    -0.474153
     -159.454,    -0.347416
     -159.082,    -0.604214
     -158.709,     -1.30935
     -158.336,     -2.31301
     -157.963,     -3.33683
     -157.590,     -4.03099
     -157.217,     -4.08906
     -156.844,     -3.44302
     -156.471,     -2.34239
     -156.098,     -1.19792
     -155.725,    -0.343054
     -155.352,    0.0781220
     -154.979,    0.0862768
     -154.606,    -0.166415
     -154.234,    -0.409801
     -153.861,    -0.365496
     -153.488,    0.0425951
     -153.115,     0.613857
     -152.742,      1.08280
     -152.369,      1.38461
     -151.996,      1.64483
     -151.623,      1.92460
     -151.250,      2.05721
     -150.877,      1.78066
     -150.504,      1.02609
     -150.131,    0.0632714
     -149.758,    -0.657553
     -149.386,    -0.844439
     -149.013,    -0.589531
     -148.640,    -0.289216
     -148.267,    -0.328169
     -147.894,    -0.793002
     -147.521,     -1.45625
     -147.148,     -2.00550
     -146.775,     -2.24980
     -146.402,     -2.13675
     -146.029,     -1.69766
     -145.656,     -1.06843
     -145.283,    -0.516664
     -144.911,    -0.334131
     -144.538,    -0.638169
     -144.165,     -1.27033
     -143.792,     -1.87881
     -143.419,     -2.10106
     -143.046,     -1.73974
     -142.673,    -0.856638
     -142.300,     0.285979
     -141.927,      1.40019
     -141.554,      2.30162
     -141.181,      2.90170
     -140.808,      3.13489
     -140.435,      2.93007
     -140.063,      2.25862
     -139.690,      1.20257
     -139.317,   -0.0445880
     -138.944,     -1.23513
     -138.571,     -2.06767
     -138.198,     -2.16479
     -137.825,     -1.26705
     -137.452,     0.385645
     -137.079,      1.98286
     -136.706,      2.66723
     -136.333,      2.18172
     -135.960,     0.972308
     -135.587,    -0.269025
     -135.215,     -1.05959
     -134.842,     -1.22333
     -134.469,    -0.805833
     -134.096,   -0.0626960
     -133.723,     0.560655
     -133.350,     0.657581
     -132.977,     0.169206
     -132.604,    -0.601920
     -132.231,     -1.33733
     -131.858,     -1.99501
     -131.485,     -2.71529
     -131.112,     -3.51352
     -130.740,     -4.14311
     -130.367,     -4.26098
     -129.994,     -3.72909
     -129.621,     -2.78661
     -129.248,     -1.91848
     -128.875,     -1.50325
     -128.502,     -1.57173
     -128.129,     -1.91140
     -127.756,     -2.33715
     -127.383,     -2.77569
     -127.010,     -3.14217
     -126.637,     -3.28005
     -126.264,     -3.04234
     -125.892,     -2.34089
     -125.519,     -1.12289
     -125.146,     0.591090
     -124.773,      2.61919
     -124.400,      4.64166
     -124.027,      6.32380
     -123.654,      7.36529
     -123.281,      7.50375
     -122.908,      6.66135
     -122.535,      5.12572
     -122.162,      3.41562
     -121.789,      1.87604
     -121.416,     0.507098
     -121.044,    -0.770888
     -120.671,     -1.85293
     -120.298,     -2.56204
     -119.925,     -2.86920
     -119.552,     -2.80666
     -119.179,     -2.25066
     -118.806,     -1.03606
     -118.433,     0.680364
     -118.060,      2.35013
     -117.687,      3.41373
     -117.314,      3.69623
     -116.941,      3.40863
     -116.569,      2.83523
     -116.196,      2.10355
     -115.823,      1.25924
     -115.450,     0.457572
     -115.077,   -0.0343200
     -114.704,   -0.0430799
     -114.331,     0.352361
     -113.958,     0.901461
     -113.585,      1.39713
     -113.212,      1.77324
     -112.839,      2.04080
     -112.466,      2.22694
     -112.093,      2.34913
     -111.721,      2.33557
     -111.348,      1.99772
     -110.975,      1.22943
     -110.602,     0.251944
     -110.229,    -0.468763
     -109.856,    -0.611315
     -109.483,    -0.270874
     -109.110,     0.150912
     -108.737,     0.304744
     -108.364,     0.189312
     -107.991,     0.129704
     -107.618,     0.432282
     -107.245,      1.03541
     -106.873,      1.51522
     -106.500,      1.43738
     -106.127,     0.692149
     -105.754,    -0.477190
     -105.381,     -1.68037
     -105.008,     -2.56707
     -104.635,     -2.91103
     -104.262,     -2.68014
     -103.889,     -2.06732
     -103.516,     -1.35038
     -103.143,    -0.669368
     -102.770,  -0.00722015
     -102.398,     0.605097
     -102.025,     0.991735
     -101.652,      1.01070
     -101.279,     0.734399
     -100.906,     0.358528
     -100.533,   -0.0184335
     -100.160,    -0.452234
     -99.7871,     -1.02419
     -99.4141,     -1.70060
     -99.0412,     -2.27913
     -98.6683,     -2.45459
     -98.2954,     -2.03030
     -97.9225,     -1.15446
     -97.5495,    -0.310693
     -97.1766,    0.0227834
     -96.8037,    -0.249205
     -96.4308,    -0.778074
     -96.0579,     -1.03051
     -95.6849,    -0.593367
     -95.3120,     0.648009
     -94.9391,      2.44657
     -94.5662,      4.26928
     -94.1933,      5.56953
     -93.8203,      6.09207
     -93.4474,      5.90597
     -93.0745,      5.18025
     -92.7016,      4.05606
     -92.3287,      2.71949
     -91.9557,      1.39110
     -91.5828,     0.172432
     -91.2099,    -0.944369
     -90.8370,     -1.86720
     -90.4640,     -2.34877
     -90.0911,     -2.17906
     -89.7182,     -1.33199
     -89.3453,    0.0220093
     -88.9724,      1.46695
     -88.5994,      2.37449
     -88.2265,      2.28753
     -87.8536,      1.37223
     -87.4807,     0.336261
     -87.1078,    -0.165086
     -86.7348,   0.00657595
     -86.3619,     0.493878
     -85.9890,     0.754566
     -85.6161,     0.415367
     -85.2431,    -0.433998
     -84.8702,     -1.19299
     -84.4973,     -1.14782
     -84.1244,    -0.109590
     -83.7515,      1.32441
     -83.3785,      2.22895
     -83.0056,      2.09158
     -82.6327,      1.10868
     -82.2598,    -0.138112
     -81.8869,     -1.17219
     -81.5139,     -1.81211
     -81.1410,     -2.02831
     -80.7681,     -1.78278
     -80.3952,     -1.08479
     -80.0223,    -0.116465
     -79.6493,     0.830131
     -79.2764,      1.53745
     -78.9035,      1.90398
     -78.5306,      1.83071
     -78.1577,      1.19848
     -77.7847,    0.0480260
     -77.4118,     -1.25244
     -77.0389,     -2.14637
     -76.6660,     -2.28248
     -76.2930,     -1.74391
     -75.9201,    -0.891089
     -75.5472,   -0.0953917
     -75.1743,     0.365068
     -74.8014,     0.356463
     -74.4284,   -0.0217843
     -74.0555,    -0.501753
     -73.6826,    -0.915149
     -73.3097,     -1.34811
     -72.9368,     -1.96372
     -72.5638,     -2.71956
     -72.1909,     -3.33431
     -71.8180,     -3.51527
     -71.4451,     -3.15799
     -71.0722,     -2.36571
     -70.6992,     -1.40545
     -70.3263,    -0.646286
     -69.9534,    -0.358733
     -69.5805,    -0.447954
     -69.2076,    -0.444112
     -68.8346,     0.139424
     -68.4617,      1.38935
     -68.0888,      2.88779
     -67.7159,      3.99498
     -67.3429,      4.28576
     -66.9700,      3.77294
     -66.5971,      2.71926
     -66.2242,      1.28313
     -65.8513,    -0.537100
     -65.4783,     -2.58556
     -65.1054,     -4.31083
     -64.7325,     -5.00445
     -64.3596,     -4.35928
     -63.9867,     -2.81289
     -63.6137,     -1.30491
     -63.2408,    -0.618511
     -62.8679,    -0.897122
     -62.4950,     -1.72220
     -62.1221,     -2.51459
     -61.7491,     -2.82053
     -61.3762,     -2.40379
     -61.0033,     -1.27883
     -60.6304,     0.319164
     -60.2574,      2.06217
     -59.8845,      3.65778
     -59.5116,      4.90529
     -59.1387,      5.71885
     -58.7658,      6.13736
     -58.3928,      6.28657
     -58.0199,      6.30343
     -57.6470,      6.27284
     -57.2741,      6.18908
     -56.9012,      5.94888
     -56.5282,      5.41987
     -56.1553,      4.57529
     -55.7824,      3.57701
     -55.4095,      2.68683
     -55.0366,      2.04151
     -54.6636,      1.50431
     -54.2907,     0.769974
     -53.9178,    -0.372550
     -53.5449,     -1.86839
     -53.1719,     -3.39258
     -52.7990,     -4.43657
     -52.4261,     -4.48322
     -52.0532,     -3.27335
     -51.6803,     -1.02101
     -51.3073,      1.60508
     -50.9344,      3.78474
     -50.5615,      4.98379
     -50.1886,      5.22247
     -49.8157,      4.97273
     -49.4427,      4.79558
     -49.0698,      4.99825
     -48.6969,      5.49324
     -48.3240,      5.87421
     -47.9511,      5.64289
     -47.5781,      4.50877
     -47.2052,      2.61930
     -46.8323,     0.507267
     -46.4594,     -1.26357
     -46.0864,     -2.41643
     -45.7135,     -2.94251
     -45.3406,     -2.90153
     -44.9677,     -2.36866
     -44.5948,     -1.52378
     -44.2218,    -0.661732
     -43.8489,   -0.0750957
     -43.4760,    0.0799276
     -43.1031,    -0.140986
     -42.7302,    -0.480966
     -42.3572,    -0.592340
     -41.9843,    -0.223508
     -41.6114,     0.606736
     -41.2385,      1.59071
     -40.8656,      2.31514
     -40.4926,      2.48065
     -40.1197,      1.98491
     -39.7468,     0.915711
     -39.3739,    -0.425967
     -39.0009,     -1.52179
     -38.6280,     -1.80932
     -38.2551,     -1.02213
     -37.8822,     0.574659
     -37.5093,      2.29985
     -37.1363,      3.45090
     -36.7634,      3.69053
     -36.3905,      3.18393
     -36.0176,      2.40042
     -35.6447,      1.72813
     -35.2717,      1.24991
     -34.8988,     0.856712
     -34.5259,     0.471048
     -34.1530,    0.0927195
     -33.7801,    -0.292808
     -33.4071,    -0.721425
     -33.0342,     -1.15477
     -32.6613,     -1.46962
     -32.2884,     -1.56435
     -31.9155,     -1.41815
     -31.5425,     -1.09302
     -31.1696,    -0.798014
     -30.7967,    -0.891430
     -30.4238,     -1.61323
     -30.0508,     -2.76121
     -29.6779,     -3.76894
     -29.3050,     -4.19767
     -28.9321,     -4.12982
     -28.5592,     -4.06466
     -28.1862,     -4.44248
     -27.8133,     -5.23783
     -27.4404,     -5.97857
     -27.0675,     -6.17778
     -26.6946,     -5.74365
     -26.3216,     -4.94856
     -25.9487,     -4.08570
     -25.5758,     -3.26035
     -25.2029,     -2.44882
     -24.8300,     -1.62667
     -24.4570,    -0.831596
     -24.0841,    -0.128700
     -23.7112,     0.545315
     -23.3383,      1.50513
     -22.9653,      3.12078
     -22.5924,      5.34974
     -22.2195,      7.48656
     -21.8466,      8.48737
     -21.4737,      7.67071
     -21.1007,      5.25645
     -20.7278,      2.30341
     -20.3549,    0.0414709
     -19.9820,    -0.884648
     -19.6091,    -0.643128
     -19.2361,     0.183934
     -18.8632,      1.15342
     -18.4903,      2.17021
     -18.1174,      3.27362
     -17.7445,      4.32123
     -17.3715,      4.94223
     -16.9986,      4.79277
     -16.6257,      3.79896
     -16.2528,      2.17780
     -15.8798,     0.359388
