# Freq.: 9.8120000e+09Hz; t_int: 249.82851h; (l,b) = (29.824505, 2.2318147)
     -239.843,      0.00000
     -239.470,      0.00000
     -239.097,      0.00000
     -238.724,      0.00000
     -238.351,      0.00000
     -237.978,      0.00000
     -237.605,      0.00000
     -237.232,      0.00000
     -236.859,      0.00000
     -236.487,      0.00000
     -236.114,      0.00000
     -235.741,      1.64140
     -235.368,      1.18660
     -234.995,      1.36448
     -234.622,      1.79327
     -234.249,      2.08660
     -233.876,      2.13424
     -233.503,      2.03606
     -233.130,      1.86996
     -232.757,      1.58601
     -232.384,      1.10079
     -232.011,     0.443763
     -231.638,    -0.197538
     -231.265,    -0.564905
     -230.892,    -0.496854
     -230.519,   -0.0692515
     -230.146,     0.426428
     -229.773,     0.684263
     -229.400,     0.588063
     -229.027,     0.250861
     -228.654,   -0.0965585
     -228.281,    -0.277398
     -227.908,    -0.307124
     -227.536,    -0.354146
     -227.163,    -0.501028
     -226.790,    -0.586885
     -226.417,    -0.375502
     -226.044,     0.168248
     -225.671,     0.870212
     -225.298,      1.54870
     -224.925,      2.08345
     -224.552,      2.32475
     -224.179,      2.12120
     -223.806,      1.52090
     -223.433,     0.864386
     -223.060,     0.573474
     -222.687,     0.811401
     -222.314,      1.37253
     -221.941,      1.92620
     -221.568,      2.31943
     -221.195,      2.58348
     -220.822,      2.72519
     -220.449,      2.66367
     -220.076,      2.36926
     -219.703,      1.94695
     -219.330,      1.57485
     -218.957,      1.42481
     -218.585,      1.60009
     -218.212,      2.06174
     -217.839,      2.61389
     -217.466,      2.98523
     -217.093,      2.93650
     -216.720,      2.35980
     -216.347,      1.36002
     -215.974,     0.237618
     -215.601,    -0.672434
     -215.228,     -1.19342
     -214.855,     -1.35445
     -214.482,     -1.26691
     -214.109,     -1.00767
     -213.736,    -0.637228
     -213.363,    -0.243413
     -212.990,     0.115152
     -212.617,     0.480298
     -212.244,     0.951589
     -211.871,      1.57517
     -211.498,      2.27257
     -211.125,      2.82052
     -210.752,      2.90632
     -210.379,      2.34013
     -210.006,      1.30496
     -209.634,     0.313666
     -209.261,    -0.192657
     -208.888,    -0.200152
     -208.515,   -0.0723281
     -208.142,    -0.220316
     -207.769,    -0.830479
     -207.396,     -1.79628
     -207.023,     -2.82256
     -206.650,     -3.60485
     -206.277,     -3.95090
     -205.904,     -3.78914
     -205.531,     -3.13633
     -205.158,     -2.08949
     -204.785,    -0.821147
     -204.412,     0.463324
     -204.039,      1.58978
     -203.666,      2.44294
     -203.293,      2.96782
     -202.920,      3.20033
     -202.547,      3.26266
     -202.174,      3.23371
     -201.801,      3.01811
     -201.428,      2.40669
     -201.055,      1.29538
     -200.683,    -0.135260
     -200.310,     -1.44390
     -199.937,     -2.18611
     -199.564,     -2.21845
     -199.191,     -1.75428
     -198.818,     -1.12855
     -198.445,    -0.570045
     -198.072,    -0.210665
     -197.699,    -0.194749
     -197.326,    -0.637132
     -196.953,     -1.43822
     -196.580,     -2.19961
     -196.207,     -2.40368
     -195.834,     -1.74986
     -195.461,    -0.383509
     -195.088,      1.17385
     -194.715,      2.36216
     -194.342,      2.91518
     -193.969,      2.88275
     -193.596,      2.35956
     -193.223,      1.29093
     -192.850,    -0.372609
     -192.477,     -2.37428
     -192.104,     -4.13537
     -191.732,     -5.11357
     -191.359,     -5.17241
     -190.986,     -4.62576
     -190.613,     -3.97856
     -190.240,     -3.57858
     -189.867,     -3.40399
     -189.494,     -3.17720
     -189.121,     -2.75087
     -188.748,     -2.36322
     -188.375,     -2.42599
     -188.002,     -3.04412
     -187.629,     -3.82792
     -187.256,     -4.24666
     -186.883,     -4.13270
     -186.510,     -3.79825
     -186.137,     -3.70874
     -185.764,     -4.06380
     -185.391,     -4.60628
     -185.018,     -4.79013
     -184.645,     -4.21131
     -184.272,     -2.95525
     -183.899,     -1.54367
     -183.526,    -0.550486
     -183.153,    -0.242739
     -182.781,    -0.489629
     -182.408,    -0.910288
     -182.035,     -1.11703
     -181.662,    -0.934006
     -181.289,    -0.467878
     -180.916,    0.0304354
     -180.543,     0.366003
     -180.170,     0.454428
     -179.797,     0.256343
     -179.424,    -0.233469
     -179.051,    -0.918791
     -178.678,     -1.58108
     -178.305,     -1.97174
     -177.932,     -1.96109
     -177.559,     -1.62532
     -177.186,     -1.18632
     -176.813,    -0.839769
     -176.440,    -0.601354
     -176.067,    -0.291836
     -175.694,     0.287494
     -175.321,      1.08578
     -174.948,      1.72138
     -174.575,      1.77899
     -174.202,      1.23760
     -173.830,     0.542656
     -173.457,     0.204545
     -173.084,     0.351211
     -172.711,     0.685272
     -172.338,     0.796687
     -171.965,     0.447793
     -171.592,    -0.345728
     -171.219,     -1.32850
     -170.846,     -2.07567
     -170.473,     -2.19950
     -170.100,     -1.61109
     -169.727,    -0.606713
     -169.354,     0.307804
     -168.981,     0.729121
     -168.608,     0.625348
     -168.235,     0.376019
     -167.862,     0.466408
     -167.489,      1.03680
     -167.116,      1.74616
     -166.743,      2.13976
     -166.370,      2.13952
     -165.997,      2.09511
     -165.624,      2.32319
     -165.251,      2.70437
     -164.879,      2.85432
     -164.506,      2.61196
     -164.133,      2.17999
     -163.760,      1.81067
     -163.387,      1.54239
     -163.014,      1.26658
     -162.641,     0.892321
     -162.268,     0.408229
     -161.895,   -0.0979997
     -161.522,    -0.465788
     -161.149,    -0.609927
     -160.776,    -0.646413
     -160.403,    -0.767080
     -160.030,    -0.946862
     -159.657,    -0.850337
     -159.284,    -0.131284
     -158.911,      1.14545
     -158.538,      2.42394
     -158.165,      3.03703
     -157.792,      2.68478
     -157.419,      1.58375
     -157.046,     0.226606
     -156.673,    -0.956356
     -156.300,     -1.76450
     -155.928,     -2.20117
     -155.555,     -2.35118
     -155.182,     -2.25161
     -154.809,     -1.86199
     -154.436,     -1.16929
     -154.063,    -0.297271
     -153.690,     0.512435
     -153.317,      1.01783
     -152.944,      1.09631
     -152.571,     0.800356
     -152.198,     0.287671
     -151.825,    -0.339698
     -151.452,     -1.08513
     -151.079,     -1.89899
     -150.706,     -2.56176
     -150.333,     -2.86001
     -149.960,     -2.85461
     -149.587,     -2.84664
     -149.214,     -3.04499
     -148.841,     -3.33689
     -148.468,     -3.42646
     -148.095,     -3.15509
     -147.722,     -2.60952
     -147.349,     -1.91520
     -146.977,     -1.05017
     -146.604,    0.0279930
     -146.231,      1.15924
     -145.858,      2.05536
     -145.485,      2.58469
     -145.112,      2.84298
     -144.739,      2.94652
     -144.366,      2.89584
     -143.993,      2.67723
     -143.620,      2.38400
     -143.247,      2.14948
     -142.874,      1.98959
     -142.501,      1.78193
     -142.128,      1.41465
     -141.755,     0.914210
     -141.382,     0.390094
     -141.009,    -0.131907
     -140.636,    -0.751189
     -140.263,     -1.50482
     -139.890,     -2.17907
     -139.517,     -2.41966
     -139.144,     -2.07186
     -138.771,     -1.37665
     -138.398,    -0.808578
     -138.026,    -0.682620
     -137.653,    -0.844334
     -137.280,    -0.749890
     -136.907,    0.0460411
     -136.534,      1.42508
     -136.161,      2.72942
     -135.788,      3.22972
     -135.415,      2.59862
     -135.042,      1.08223
     -134.669,    -0.651724
     -134.296,     -1.88058
     -133.923,     -2.20528
     -133.550,     -1.68467
     -133.177,    -0.673442
     -132.804,     0.396200
     -132.431,      1.11155
     -132.058,      1.17499
     -131.685,     0.594939
     -131.312,    -0.248865
     -130.939,    -0.882799
     -130.566,     -1.13413
     -130.193,     -1.19059
     -129.820,     -1.27907
     -129.447,     -1.40434
     -129.075,     -1.43174
     -128.702,     -1.29536
     -128.329,     -1.06650
     -127.956,    -0.915616
     -127.583,     -1.01665
     -127.210,     -1.35486
     -126.837,     -1.61894
     -126.464,     -1.43023
     -126.091,    -0.719688
     -125.718,     0.201751
     -125.345,     0.920696
     -124.972,      1.17999
     -124.599,     0.933342
     -124.226,     0.308685
     -123.853,    -0.439247
     -123.480,     -1.01211
     -123.107,     -1.18420
     -122.734,    -0.908220
     -122.361,    -0.347734
     -121.988,     0.212377
     -121.615,     0.529976
     -121.242,     0.539288
     -120.869,     0.396399
     -120.496,     0.395647
     -120.124,     0.739811
     -119.751,      1.31538
     -119.378,      1.73793
     -119.005,      1.71287
     -118.632,      1.38078
     -118.259,      1.26302
     -117.886,      1.82243
     -117.513,      3.06137
     -117.140,      4.53101
     -116.767,      5.67643
     -116.394,      6.11586
     -116.021,      5.65571
     -115.648,      4.27436
     -115.275,      2.27260
     -114.902,     0.331389
     -114.529,    -0.837940
     -114.156,     -1.01153
     -113.783,    -0.573634
     -113.410,    -0.101950
     -113.037,     0.136474
     -112.664,     0.302322
     -112.291,     0.674395
     -111.918,      1.26150
     -111.545,      1.70552
     -111.173,      1.55828
     -110.800,     0.693569
     -110.427,    -0.522895
     -110.054,     -1.50930
     -109.681,     -1.93556
     -109.308,     -1.87240
     -108.935,     -1.51358
     -108.562,    -0.918479
     -108.189,    -0.104796
     -107.816,     0.732650
     -107.443,      1.25804
     -107.070,      1.29572
     -106.697,      1.05002
     -106.324,     0.969681
     -105.951,      1.35875
     -105.578,      2.09168
     -105.205,      2.70508
     -104.832,      2.81340
     -104.459,      2.47314
     -104.086,      2.11769
     -103.713,      2.13033
     -103.340,      2.53947
     -102.967,      3.12006
     -102.594,      3.64202
     -102.222,      3.92762
     -101.849,      3.79604
     -101.476,      3.15016
     -101.103,      2.16788
     -100.730,      1.30763
     -100.357,     0.998388
     -99.9838,      1.26990
     -99.6108,      1.71459
     -99.2379,      1.84064
     -98.8649,      1.46153
     -98.4920,     0.784986
     -98.1190,     0.218152
     -97.7460,     0.109263
     -97.3731,     0.576719
     -97.0001,      1.46437
     -96.6272,      2.41101
     -96.2542,      3.00647
     -95.8812,      2.99906
     -95.5083,      2.45088
     -95.1353,      1.67610
     -94.7624,     0.965740
     -94.3894,     0.394477
     -94.0165,   -0.0673189
     -93.6435,    -0.356064
     -93.2705,    -0.371078
     -92.8976,    -0.194562
     -92.5246,    -0.113164
     -92.1517,    -0.364754
     -91.7787,    -0.892524
     -91.4057,     -1.37097
     -91.0328,     -1.48463
     -90.6598,     -1.19448
     -90.2869,    -0.751797
     -89.9139,    -0.488395
     -89.5410,    -0.591761
     -89.1680,     -1.00515
     -88.7950,     -1.47507
     -88.4221,     -1.71108
     -88.0491,     -1.55565
     -87.6762,     -1.03434
     -87.3032,    -0.273399
     -86.9303,     0.583757
     -86.5573,      1.37710
     -86.1843,      1.92612
     -85.8114,      2.09904
     -85.4384,      1.89120
     -85.0655,      1.42802
     -84.6925,     0.891260
     -84.3195,     0.408467
     -83.9466,   -0.0110834
     -83.5736,    -0.417718
     -83.2007,    -0.824080
     -82.8277,     -1.21784
