# Freq.: 9.8120000e+09Hz; t_int: 167.04661h; (l,b) = (85.697772, 2.0305267)
     -239.996,      0.00000
     -239.623,      0.00000
     -239.250,      0.00000
     -238.877,      0.00000
     -238.504,      0.00000
     -238.131,      0.00000
     -237.758,      0.00000
     -237.385,      0.00000
     -237.012,      0.00000
     -236.640,      0.00000
     -236.267,      0.00000
     -235.894,     -1.01183
     -235.521,     -1.55060
     -235.148,     -2.46029
     -234.775,     -3.45765
     -234.402,     -4.04932
     -234.029,     -3.91874
     -233.656,     -3.18514
     -233.283,     -2.26356
     -232.910,     -1.48187
     -232.537,    -0.875421
     -232.164,    -0.351594
     -231.791,    0.0255279
     -231.418,   0.00408861
     -231.045,    -0.596751
     -230.672,     -1.65249
     -230.299,     -2.77190
     -229.926,     -3.54731
     -229.553,     -3.79178
     -229.180,     -3.58624
     -228.807,     -3.12076
     -228.434,     -2.49318
     -228.061,     -1.66487
     -227.688,    -0.615294
     -227.315,     0.474754
     -226.942,      1.26152
     -226.569,      1.53151
     -226.196,      1.43677
     -225.823,      1.39435
     -225.450,      1.77247
     -225.077,      2.65547
     -224.705,      3.79372
     -224.332,      4.69973
     -223.959,      4.87072
     -223.586,      4.09900
     -223.213,      2.67565
     -222.840,      1.23733
     -222.467,     0.304036
     -222.094,   -0.0813509
     -221.721,    -0.285320
     -221.348,    -0.691971
     -220.975,     -1.36756
     -220.602,     -2.07752
     -220.229,     -2.60264
     -219.856,     -2.97953
     -219.483,     -3.39183
     -219.110,     -3.88247
     -218.737,     -4.24768
     -218.364,     -4.20353
     -217.991,     -3.62785
     -217.618,     -2.67137
     -217.245,     -1.66994
     -216.872,    -0.937294
     -216.499,    -0.608072
     -216.126,    -0.625402
     -215.753,    -0.789495
     -215.380,    -0.791580
     -215.007,    -0.335118
     -214.634,     0.615623
     -214.261,      1.70331
     -213.888,      2.38070
     -213.516,      2.28834
     -213.143,      1.45296
     -212.770,     0.176854
     -212.397,     -1.19167
     -212.024,     -2.36382
     -211.651,     -3.09337
     -211.278,     -3.21379
     -210.905,     -2.74785
     -210.532,     -1.94641
     -210.159,     -1.22463
     -209.786,     -1.03089
     -209.413,     -1.60618
     -209.040,     -2.73061
     -208.667,     -3.76431
     -208.294,     -4.05757
     -207.921,     -3.35671
     -207.548,     -1.86239
     -207.175,   -0.0259175
     -206.802,      1.67838
     -206.429,      2.93360
     -206.056,      3.66028
     -205.683,      3.90690
     -205.310,      3.69481
     -204.937,      3.08113
     -204.564,      2.35010
     -204.191,      1.97195
     -203.818,      2.28482
     -203.445,      3.24870
     -203.072,      4.49267
     -202.699,      5.54355
     -202.326,      6.07612
     -201.954,      6.07012
