# Freq.: 9.8120000e+09Hz; t_int: 166.65888h; (l,b) = (358.94593, 0.0041139534)
     -277.358,      0.00000
     -276.985,      0.00000
     -276.612,      0.00000
     -276.239,      0.00000
     -275.866,      0.00000
     -275.493,      0.00000
     -275.120,      0.00000
     -274.747,      0.00000
     -274.374,      0.00000
     -274.001,      0.00000
     -273.629,      0.00000
     -273.256,      2.82662
     -272.883,      2.23375
     -272.510,      2.05442
     -272.137,      2.20653
     -271.764,      2.48549
     -271.391,      2.64785
     -271.018,      2.47253
     -270.645,      1.85370
     -270.272,     0.887914
     -269.899,    -0.184942
     -269.526,     -1.17601
     -269.153,     -2.04925
     -268.780,     -2.81434
     -268.408,     -3.40413
     -268.035,     -3.70973
     -267.662,     -3.65719
     -267.289,     -3.21536
     -266.916,     -2.44190
     -266.543,     -1.58400
     -266.170,     -1.02906
     -265.797,     -1.03536
     -265.424,     -1.47800
     -265.051,     -1.88193
     -264.678,     -1.78042
     -264.305,     -1.11186
     -263.932,    -0.216201
     -263.559,     0.618581
     -263.186,      1.49869
     -262.814,      2.70738
     -262.441,      4.23892
     -262.068,      5.66019
     -261.695,      6.41533
     -261.322,      6.27416
     -260.949,      5.55148
     -260.576,      4.86127
     -260.203,      4.54353
     -259.830,      4.28757
     -259.457,      3.38179
     -259.084,      1.41539
     -258.711,     -1.24083
     -258.338,     -3.66464
     -257.965,     -5.09289
     -257.593,     -5.41436
     -257.220,     -5.05083
     -256.847,     -4.49024
     -256.474,     -3.97211
     -256.101,     -3.49932
     -255.728,     -2.99170
     -255.355,     -2.39079
     -254.982,     -1.69274
     -254.609,    -0.958056
     -254.236,    -0.323714
     -253.863,    0.0107287
     -253.490,    -0.124649
     -253.117,    -0.738446
     -252.744,     -1.64215
     -252.372,     -2.54866
     -251.999,     -3.18242
     -251.626,     -3.32405
     -251.253,     -2.84964
     -250.880,     -1.79409
     -250.507,    -0.385232
     -250.134,     0.976069
     -249.761,      1.81471
     -249.388,      1.77698
     -249.015,     0.778409
     -248.642,     -1.03472
     -248.269,     -3.34184
     -247.896,     -5.55440
     -247.523,     -6.83105
     -247.151,     -6.51215
     -246.778,     -4.70971
     -246.405,     -2.40145
     -246.032,    -0.773818
     -245.659,    -0.341002
     -245.286,    -0.656407
     -244.913,    -0.854992
     -244.540,    -0.447196
     -244.167,     0.371145
     -243.794,      1.06646
     -243.421,      1.33023
     -243.048,      1.28699
     -242.675,      1.21662
     -242.302,      1.21785
     -241.930,      1.23459
     -241.557,      1.28398
     -241.184,      1.45019
     -240.811,      1.66568
     -240.438,      1.67823
     -240.065,      1.29534
     -239.692,     0.601123
     -239.319,   -0.0721471
     -238.946,    -0.360372
     -238.573,    -0.100212
     -238.200,     0.578387
     -237.827,      1.35440
     -237.454,      1.91669
     -237.081,      2.10973
     -236.709,      1.94688
     -236.336,      1.54561
     -235.963,      1.09805
     -235.590,     0.871095
     -235.217,      1.11298
     -234.844,      1.88316
     -234.471,      3.00543
     -234.098,      4.20729
     -233.725,      5.23119
     -233.352,      5.78360
     -232.979,      5.54680
     -232.606,      4.44097
     -232.233,      2.84341
     -231.860,      1.39608
     -231.488,     0.563769
     -231.115,     0.401398
     -230.742,     0.682005
     -230.369,      1.17461
     -229.996,      1.79636
     -229.623,      2.50251
     -229.250,      3.05705
     -228.877,      3.02080
     -228.504,      2.08614
     -228.131,     0.462121
     -227.758,     -1.13338
     -227.385,     -1.98215
     -227.012,     -1.93093
     -226.639,     -1.43199
     -226.267,     -1.05847
     -225.894,     -1.07046
     -225.521,     -1.38845
     -225.148,     -1.77595
     -224.775,     -1.97889
     -224.402,     -1.82133
     -224.029,     -1.28011
     -223.656,    -0.470350
     -223.283,     0.464812
     -222.910,      1.44176
     -222.537,      2.37174
     -222.164,      3.00324
     -221.791,      2.94683
     -221.418,      1.99909
     -221.046,     0.432863
     -220.673,     -1.12660
     -220.300,     -2.10718
     -219.927,     -2.23032
     -219.554,     -1.46203
     -219.181,    0.0611108
     -218.808,      1.98540
     -218.435,      3.76226
     -218.062,      4.90289
     -217.689,      5.27080
     -217.316,      5.08759
     -216.943,      4.67751
     -216.570,      4.28309
     -216.197,      4.05482
     -215.825,      3.99933
     -215.452,      3.86029
     -215.079,      3.21735
     -214.706,      1.87553
     -214.333,     0.165871
     -213.960,     -1.19871
     -213.587,     -1.57411
     -213.214,    -0.711805
     -212.841,      1.21052
     -212.468,      3.68697
     -212.095,      6.02508
     -211.722,      7.60316
     -211.349,      8.13041
     -210.976,      7.69220
     -210.604,      6.62198
     -210.231,      5.38250
     -209.858,      4.47513
     -209.485,      4.28972
     -209.112,      4.89557
     -208.739,      5.92603
     -208.366,      6.76504
     -207.993,      6.99509
     -207.620,      6.69755
     -207.247,      6.29647
     -206.874,      6.17780
     -206.501,      6.50260
     -206.128,      7.25087
     -205.755,      8.26537
     -205.383,      9.24854
     -205.010,      9.87858
     -204.637,      10.0758
     -204.264,      10.1302
     -203.891,      10.4233
     -203.518,      10.9900
     -203.145,      11.4559
     -202.772,      11.4117
     -202.399,      10.7503
     -202.026,      9.68579
     -201.653,      8.60404
     -201.280,      7.91056
     -200.907,      7.88519
     -200.534,      8.58214
     -200.162,      9.86437
     -199.789,      11.5110
     -199.416,      13.2350
     -199.043,      14.6464
     -198.670,      15.3685
     -198.297,      15.3151
     -197.924,      14.8396
     -197.551,      14.5483
     -197.178,      14.9359
     -196.805,      16.1315
     -196.432,      17.8282
     -196.059,      19.3665
     -195.686,      20.0680
     -195.313,      19.7396
     -194.941,      18.8715
     -194.568,      18.2581
     -194.195,      18.4512
     -193.822,      19.5183
     -193.449,      21.0747
     -193.076,      22.4184
     -192.703,      22.8241
     -192.330,      21.9508
     -191.957,      20.0461
     -191.584,      17.7628
     -191.211,      15.7608
     -190.838,      14.3921
     -190.465,      13.6394
     -190.092,      13.2670
     -189.720,      13.0217
     -189.347,      12.7681
     -188.974,      12.5694
     -188.601,      12.6996
     -188.228,      13.5109
     -187.855,      15.1697
     -187.482,      17.4587
     -187.109,      19.8286
     -186.736,      21.6766
     -186.363,      22.6363
     -185.990,      22.6591
     -185.617,      21.8657
     -185.244,      20.3891
     -184.871,      18.4013
     -184.499,      16.2119
     -184.126,      14.2160
     -183.753,      12.7053
     -183.380,      11.7723
     -183.007,      11.3903
     -182.634,      11.5260
     -182.261,      12.1814
     -181.888,      13.3705
     -181.515,      15.0181
     -181.142,      16.8486
     -180.769,      18.4650
     -180.396,      19.6023
     -180.023,      20.2581
     -179.650,      20.5651
     -179.278,      20.6271
     -178.905,      20.5225
     -178.532,      20.3759
     -178.159,      20.2938
     -177.786,      20.2132
     -177.413,      19.9563
     -177.040,      19.5341
     -176.667,      19.2705
     -176.294,      19.4498
     -175.921,      19.9104
     -175.548,      20.1699
     -175.175,      19.9280
     -174.802,      19.2696
     -174.429,      18.4172
     -174.057,      17.5277
     -173.684,      16.7916
     -173.311,      16.4997
     -172.938,      16.7963
     -172.565,      17.3884
     -172.192,      17.6614
     -171.819,      17.1798
     -171.446,      16.0484
     -171.073,      14.7771
     -170.700,      13.8862
     -170.327,      13.6154
     -169.954,      13.7868
     -169.581,      13.8726
     -169.208,      13.4049
     -168.836,      12.4533
     -168.463,      11.5889
     -168.090,      11.3128
     -167.717,      11.6147
     -167.344,      12.1101
     -166.971,      12.4989
     -166.598,      12.8275
     -166.225,      13.3532
     -165.852,      14.1953
     -165.479,      15.1140
     -165.106,      15.6421
     -164.733,      15.4402
     -164.360,      14.5152
     -163.987,      13.1486
     -163.615,      11.7332
     -163.242,      10.6640
     -162.869,      10.1857
     -162.496,      10.1762
     -162.123,      10.1029
     -161.750,      9.36534
     -161.377,      7.84983
     -161.004,      6.12781
     -160.631,      4.97127
     -160.258,      4.68070
     -159.885,      5.00853
     -159.512,      5.65166
     -159.139,      6.55059
     -158.766,      7.65346
     -158.394,      8.64824
     -158.021,      9.14390
     -157.648,      9.04038
     -157.275,      8.55916
     -156.902,      7.92353
     -156.529,      7.13074
     -156.156,      6.08398
     -155.783,      4.87662
     -155.410,      3.83368
     -155.037,      3.21564
     -154.664,      2.91479
     -154.291,      2.51591
     -153.918,      1.71229
     -153.545,     0.664959
     -153.173,    -0.103112
     -152.800,    -0.184536
     -152.427,     0.411868
     -152.054,      1.43413
     -151.681,      2.68502
     -151.308,      4.02806
     -150.935,      5.23866
     -150.562,      6.05978
     -150.189,      6.40757
     -149.816,      6.39030
     -149.443,      6.10134
     -149.070,      5.49648
     -148.697,      4.53329
     -148.324,      3.37185
     -147.952,      2.34260
     -147.579,      1.68386
     -147.206,      1.35479
     -146.833,      1.13554
     -146.460,     0.851691
     -146.087,     0.441867
     -145.714,    -0.105608
     -145.341,    -0.697864
     -144.968,    -0.981662
     -144.595,    -0.438156
     -144.222,      1.15968
     -143.849,      3.38628
     -143.476,      5.37365
     -143.103,      6.40640
     -142.731,      6.30420
     -142.358,      5.33619
     -141.985,      3.91384
     -141.612,      2.38399
     -141.239,      1.01818
