# Freq.: 9.8120000e+09Hz; t_int: 333.43021h; (l,b) = (196.83085, -3.1046346)
     -240.052,      0.00000
     -239.679,      0.00000
     -239.306,      0.00000
     -238.933,      0.00000
     -238.560,      0.00000
     -238.187,      0.00000
     -237.814,      0.00000
     -237.441,      0.00000
     -237.068,      0.00000
     -236.695,      0.00000
     -236.322,      0.00000
     -235.949,     -1.31015
     -235.576,     -1.13854
     -235.203,    -0.591793
     -234.830,     0.305711
     -234.457,      1.39503
     -234.084,      2.35916
     -233.711,      2.84334
     -233.338,      2.67741
     -232.965,      2.00518
     -232.592,      1.17248
     -232.219,     0.463013
     -231.846,   -0.0355607
     -231.473,    -0.314022
     -231.100,    -0.303213
     -230.727,    0.0506135
     -230.354,     0.614033
     -229.981,      1.07296
     -229.608,      1.15284
     -229.235,     0.820515
     -228.862,     0.267990
     -228.489,    -0.276589
     -228.116,    -0.709923
     -227.743,     -1.05959
     -227.370,     -1.37429
     -226.997,     -1.62503
     -226.624,     -1.71731
     -226.251,     -1.59996
     -225.878,     -1.33872
     -225.505,     -1.05597
     -225.132,    -0.814203
     -224.759,    -0.599139
     -224.386,    -0.410416
     -224.013,    -0.320235
     -223.640,    -0.423161
     -223.267,    -0.737192
     -222.894,     -1.14305
     -222.521,     -1.42171
     -222.148,     -1.40336
     -221.775,     -1.10768
     -221.402,    -0.694523
     -221.029,    -0.266017
     -220.656,     0.203383
     -220.283,     0.701453
     -219.910,      1.02864
     -219.537,     0.907406
     -219.164,     0.247835
     -218.791,    -0.710044
     -218.418,     -1.51807
     -218.045,     -1.82915
     -217.672,     -1.65319
     -217.299,     -1.30582
     -216.926,     -1.07603
     -216.553,    -0.974746
     -216.180,    -0.829025
     -215.807,    -0.533108
     -215.434,    -0.118880
     -215.061,     0.344696
     -214.688,     0.781088
     -214.315,      1.05943
     -213.942,      1.06532
     -213.569,     0.858005
     -213.196,     0.669967
     -212.823,     0.702651
     -212.450,     0.943475
     -212.077,      1.17164
     -211.704,      1.10681
     -211.331,     0.585093
     -210.958,    -0.321606
     -210.585,     -1.30646
     -210.212,     -1.95868
