# Freq.: 9.8120000e+09Hz; t_int: 666.71621h; (l,b) = (41.303808, 1.9966260)
     -239.833,      0.00000
     -239.460,      0.00000
     -239.087,      0.00000
     -238.714,      0.00000
     -238.341,      0.00000
     -237.968,      0.00000
     -237.595,      0.00000
     -237.222,      0.00000
     -236.849,      0.00000
     -236.476,      0.00000
     -236.103,      0.00000
     -235.730,     -1.16625
     -235.357,    -0.720752
     -234.984,    -0.143583
     -234.611,     0.339433
     -234.238,     0.449703
     -233.865,    0.0475554
     -233.492,    -0.725445
     -233.119,     -1.53648
     -232.746,     -2.11744
     -232.373,     -2.42198
     -232.000,     -2.56162
     -231.627,     -2.64839
     -231.254,     -2.69485
     -230.881,     -2.60767
     -230.508,     -2.26541
     -230.135,     -1.64360
     -229.763,    -0.876109
     -229.390,    -0.160429
     -229.017,     0.408799
     -228.644,     0.871057
     -228.271,      1.24685
     -227.898,      1.42154
     -227.525,      1.25360
     -227.152,     0.767327
     -226.779,     0.162730
     -226.406,    -0.360214
     -226.033,    -0.726985
     -225.660,    -0.949747
     -225.287,     -1.04741
     -224.914,     -1.04069
     -224.541,    -0.978105
     -224.168,    -0.922614
     -223.795,    -0.917129
     -223.422,    -0.962824
     -223.049,     -1.01122
     -222.676,    -0.988262
     -222.303,    -0.859105
     -221.930,    -0.673758
     -221.557,    -0.542458
     -221.184,    -0.573514
     -220.811,    -0.812708
     -220.438,     -1.19207
     -220.065,     -1.53539
     -219.692,     -1.66263
     -219.319,     -1.51490
     -218.946,     -1.17538
     -218.573,    -0.783557
     -218.200,    -0.448229
     -217.827,    -0.226169
     -217.454,    -0.137618
     -217.081,    -0.171942
     -216.708,    -0.289079
     -216.335,    -0.437841
     -215.962,    -0.569056
     -215.589,    -0.620820
     -215.216,    -0.515254
     -214.843,    -0.207467
     -214.470,     0.251427
     -214.097,     0.699951
     -213.724,     0.920484
     -213.351,     0.760222
     -212.979,     0.269851
     -212.606,    -0.279875
     -212.233,    -0.589623
     -211.860,    -0.570775
     -211.487,    -0.366558
     -211.114,    -0.152371
     -210.741,   0.00585491
     -210.368,    0.0926428
     -209.995,    0.0633626
     -209.622,   -0.0945817
     -209.249,    -0.278752
     -208.876,    -0.328592
     -208.503,    -0.154341
     -208.130,     0.220580
     -207.757,     0.707221
     -207.384,      1.18447
     -207.011,      1.49372
     -206.638,      1.46613
     -206.265,      1.01933
     -205.892,     0.257547
     -205.519,    -0.532144
     -205.146,     -1.02376
     -204.773,     -1.04864
     -204.400,    -0.691335
     -204.027,    -0.202256
     -203.654,     0.192442
     -203.281,     0.410446
     -202.908,     0.477627
     -202.535,     0.416461
     -202.162,     0.197695
     -201.789,    -0.190032
     -201.416,    -0.641939
     -201.043,    -0.953230
     -200.670,    -0.963069
     -200.297,    -0.675657
     -199.924,    -0.240182
     -199.551,     0.155979
     -199.178,     0.367021
     -198.805,     0.321859
     -198.432,    0.0528252
     -198.059,    -0.291046
     -197.686,    -0.506957
     -197.313,    -0.475542
     -196.940,    -0.260259
     -196.567,   -0.0613450
     -196.194,   -0.0598022
     -195.822,    -0.289060
     -195.449,    -0.613416
     -195.076,    -0.796779
     -194.703,    -0.631026
     -194.330,   -0.0775573
     -193.957,     0.681495
     -193.584,      1.35327
     -193.211,      1.72561
     -192.838,      1.77011
     -192.465,      1.58615
     -192.092,      1.28862
     -191.719,     0.967021
     -191.346,     0.711382
     -190.973,     0.617090
     -190.600,     0.733020
     -190.227,     0.999321
     -189.854,      1.24526
     -189.481,      1.27894
     -189.108,      1.01424
     -188.735,     0.525284
     -188.362,   -0.0140472
     -187.989,    -0.438120
     -187.616,    -0.669262
     -187.243,    -0.738779
     -186.870,    -0.743027
     -186.497,    -0.771845
     -186.124,    -0.867266
     -185.751,     -1.01143
     -185.378,     -1.12850
     -185.005,     -1.13237
     -184.632,    -0.999996
     -184.259,    -0.777143
     -183.886,    -0.511636
     -183.513,    -0.220587
     -183.140,    0.0735598
     -182.767,     0.325640
     -182.394,     0.514151
     -182.021,     0.670486
     -181.648,     0.821595
     -181.275,     0.917322
     -180.902,     0.859779
     -180.529,     0.620054
     -180.156,     0.302612
     -179.783,    0.0755194
     -179.410,    0.0429748
     -179.037,     0.191445
     -178.665,     0.440500
     -178.292,     0.712478
     -177.919,     0.945316
     -177.546,      1.07619
     -177.173,      1.05852
     -176.800,     0.904114
     -176.427,     0.691808
     -176.054,     0.520736
     -175.681,     0.447609
     -175.308,     0.462269
     -174.935,     0.519007
     -174.562,     0.588058
     -174.189,     0.675222
     -173.816,     0.796165
     -173.443,     0.935076
     -173.070,      1.02584
     -172.697,     0.987304
     -172.324,     0.810730
     -171.951,     0.623006
     -171.578,     0.630651
     -171.205,     0.958395
     -170.832,      1.52274
     -170.459,      2.06704
     -170.086,      2.33630
     -169.713,      2.24630
     -169.340,      1.91629
     -168.967,      1.55252
     -168.594,      1.28700
     -168.221,      1.11197
     -167.848,     0.969927
     -167.475,     0.899337
     -167.102,      1.04309
     -166.729,      1.45863
     -166.356,      1.94650
     -165.983,      2.16015
     -165.610,      1.90969
     -165.237,      1.29419
     -164.864,     0.539550
     -164.491,    -0.186382
     -164.118,    -0.771770
     -163.745,     -1.10610
     -163.372,     -1.14054
     -162.999,    -0.969741
     -162.626,    -0.769961
     -162.253,    -0.633738
     -161.880,    -0.485764
     -161.508,    -0.176884
     -161.135,     0.334980
     -160.762,     0.905082
     -160.389,      1.30920
     -160.016,      1.41814
     -159.643,      1.26044
     -159.270,     0.951971
     -158.897,     0.616921
     -158.524,     0.372470
     -158.151,     0.314587
     -157.778,     0.450779
     -157.405,     0.659659
     -157.032,     0.777632
     -156.659,     0.749434
     -156.286,     0.672893
     -155.913,     0.689954
     -155.540,     0.848428
     -155.167,      1.05463
     -154.794,      1.11627
     -154.421,     0.830730
     -154.048,     0.107837
     -153.675,    -0.915021
     -153.302,     -1.88191
     -152.929,     -2.40514
     -152.556,     -2.30683
     -152.183,     -1.72848
     -151.810,     -1.04195
     -151.437,    -0.637874
     -151.064,    -0.713611
     -150.691,     -1.17318
