# Freq.: 9.8120000e+09Hz; t_int: 262.21619h; (l,b) = (94.264882, -0.41272122)
     -239.980,      0.00000
     -239.607,      0.00000
     -239.234,      0.00000
     -238.861,      0.00000
     -238.488,      0.00000
     -238.115,      0.00000
     -237.742,      0.00000
     -237.369,      0.00000
     -236.996,      0.00000
     -236.623,      0.00000
     -236.250,      0.00000
     -235.877,    -0.765128
     -235.504,    -0.143285
     -235.132,     0.289221
     -234.759,     0.425831
     -234.386,     0.430459
     -234.013,     0.624735
     -233.640,      1.14503
     -233.267,      1.70256
     -232.894,      1.77020
     -232.521,      1.07312
     -232.148,    -0.119035
     -231.775,     -1.20311
     -231.402,     -1.71373
     -231.029,     -1.59344
     -230.656,     -1.10323
     -230.283,    -0.574954
     -229.910,    -0.232553
     -229.537,    -0.120558
     -229.164,   -0.0909132
     -228.791,     0.124728
     -228.418,     0.715958
     -228.045,      1.59012
     -227.672,      2.37841
     -227.299,      2.67917
     -226.926,      2.32594
     -226.553,      1.46496
     -226.180,     0.415037
     -225.807,    -0.540999
     -225.434,     -1.26122
     -225.061,     -1.71163
     -224.688,     -1.89614
     -224.315,     -1.83492
     -223.942,     -1.57333
     -223.570,     -1.17411
     -223.197,    -0.699728
     -222.824,    -0.208651
     -222.451,     0.244691
     -222.078,     0.604538
     -221.705,     0.778111
     -221.332,     0.617830
     -220.959,    0.0215572
     -220.586,    -0.893740
     -220.213,     -1.75959
     -219.840,     -2.17435
     -219.467,     -1.99717
     -219.094,     -1.45064
     -218.721,    -0.962952
     -218.348,    -0.887348
     -217.975,     -1.26817
     -217.602,     -1.79769
     -217.229,     -2.04487
     -216.856,     -1.80386
     -216.483,     -1.23704
     -216.110,    -0.705257
     -215.737,    -0.507956
     -215.364,    -0.744949
     -214.991,     -1.30276
     -214.618,     -1.90700
     -214.245,     -2.22912
     -213.872,     -2.03246
     -213.499,     -1.31048
     -213.126,    -0.347113
     -212.753,     0.386900
     -212.381,     0.510287
     -212.008,  -0.00805156
     -211.635,    -0.855155
     -211.262,     -1.63095
     -210.889,     -2.06700
     -210.516,     -2.05624
     -210.143,     -1.64176
     -209.770,     -1.05465
     -209.397,    -0.637794
     -209.024,    -0.583263
     -208.651,    -0.743385
     -208.278,    -0.766217
     -207.905,    -0.421571
     -207.532,     0.222898
     -207.159,     0.915536
     -206.786,      1.47310
     -206.413,      1.91624
     -206.040,      2.35324
     -205.667,      2.74604
     -205.294,      2.85670
     -204.921,      2.48109
     -204.548,      1.71577
     -204.175,     0.944674
     -203.802,     0.543327
     -203.429,     0.577765
     -203.056,     0.763367
     -202.683,     0.726072
     -202.310,     0.342642
     -201.937,    -0.166826
     -201.564,    -0.479201
     -201.191,    -0.457722
     -200.819,    -0.195424
     -200.446,     0.153050
     -200.073,     0.529929
     -199.700,      1.00111
     -199.327,      1.67325
     -198.954,      2.58407
     -198.581,      3.64015
     -198.208,      4.62538
     -197.835,      5.27033
     -197.462,      5.36047
     -197.089,      4.83300
     -196.716,      3.81047
     -196.343,      2.55999
     -195.970,      1.39883
     -195.597,     0.577043
     -195.224,     0.173574
     -194.851,    0.0573361
     -194.478,   -0.0339499
     -194.105,    -0.309449
     -193.732,    -0.753408
     -193.359,     -1.10740
     -192.986,     -1.03569
     -192.613,    -0.365377
     -192.240,     0.753190
     -191.867,      1.88623
     -191.494,      2.57757
     -191.121,      2.66704
     -190.748,      2.38230
     -190.375,      2.09843
     -190.002,      2.00535
     -189.629,      2.00123
     -189.257,      1.85033
     -188.884,      1.39107
     -188.511,     0.629062
     -188.138,    -0.273181
     -187.765,     -1.05354
     -187.392,     -1.45813
     -187.019,     -1.37980
     -186.646,    -0.913202
     -186.273,    -0.258959
     -185.900,     0.408654
     -185.527,     0.975179
     -185.154,      1.35571
     -184.781,      1.49699
     -184.408,      1.40610
     -184.035,      1.14897
     -183.662,     0.802781
     -183.289,     0.398076
     -182.916,   -0.0755112
     -182.543,    -0.572740
     -182.170,    -0.926889
     -181.797,    -0.959323
     -181.424,    -0.682682
     -181.051,    -0.338864
     -180.678,    -0.181450
     -180.305,    -0.226523
     -179.932,    -0.244740
     -179.559,   0.00737116
     -179.186,     0.567905
     -178.813,      1.25524
     -178.440,      1.81923
     -178.068,      2.08880
     -177.695,      1.99950
     -177.322,      1.54396
