# Freq.: 9.8120000e+09Hz; t_int: 297.74806h; (l,b) = (41.746102, 0.031229093)
     -239.921,      0.00000
     -239.548,      0.00000
     -239.175,      0.00000
     -238.802,      0.00000
     -238.429,      0.00000
     -238.056,      0.00000
     -237.683,      0.00000
     -237.311,      0.00000
     -236.938,      0.00000
     -236.565,      0.00000
     -236.192,      0.00000
     -235.819,     -1.67087
     -235.446,     -1.69669
     -235.073,     -1.76792
     -234.700,     -2.10915
     -234.327,     -2.77445
     -233.954,     -3.52149
     -233.581,     -3.99662
     -233.208,     -4.01882
     -232.835,     -3.68615
     -232.462,     -3.26485
     -232.089,     -2.97686
     -231.716,     -2.81746
     -231.344,     -2.55698
     -230.971,     -1.99035
     -230.598,     -1.20996
     -230.225,    -0.565079
     -229.852,    -0.324995
     -229.479,    -0.437293
     -229.106,    -0.636654
     -228.733,    -0.741246
     -228.360,    -0.794649
     -227.987,    -0.909071
     -227.614,     -1.02615
     -227.241,    -0.934708
     -226.868,    -0.542892
     -226.495,   -0.0295565
     -226.122,     0.328633
     -225.749,     0.411748
     -225.376,     0.304289
     -225.004,     0.170018
     -224.631,     0.154986
     -224.258,     0.375754
     -223.885,     0.883631
     -223.512,      1.58733
     -223.139,      2.29865
     -222.766,      2.91171
     -222.393,      3.42913
     -222.020,      3.75180
     -221.647,      3.60562
     -221.274,      2.81579
     -220.901,      1.56281
     -220.528,     0.273103
     -220.155,    -0.658768
     -219.782,     -1.00689
     -219.409,    -0.746266
     -219.036,   -0.0893056
     -218.664,     0.569764
     -218.291,     0.865426
     -217.918,     0.666407
     -217.545,     0.101967
     -217.172,    -0.573217
     -216.799,     -1.13016
     -216.426,     -1.43837
     -216.053,     -1.47872
     -215.680,     -1.32895
     -215.307,     -1.10322
     -214.934,    -0.863006
     -214.561,    -0.592672
     -214.188,    -0.277595
     -213.815,    0.0213597
     -213.442,     0.210082
     -213.069,     0.264021
     -212.697,     0.237109
     -212.324,     0.161132
     -211.951,  -0.00528151
