# Freq.: 9.8120000e+09Hz; t_int: 167.08756h; (l,b) = (342.05102, -0.50203651)
     -240.135,      0.00000
     -239.762,      0.00000
     -239.389,      0.00000
     -239.016,      0.00000
     -238.643,      0.00000
     -238.270,      0.00000
     -237.897,      0.00000
     -237.524,      0.00000
     -237.152,      0.00000
     -236.779,      0.00000
     -236.406,      0.00000
     -236.033,     -2.13262
     -235.660,     -2.42688
     -235.287,     -2.08962
     -234.914,     -1.32439
     -234.541,    -0.560393
     -234.168,    -0.369016
     -233.795,    -0.953690
     -233.422,     -1.81627
     -233.049,     -2.14221
     -232.676,     -1.49904
     -232.303,    -0.101332
     -231.930,      1.44872
     -231.557,      2.53045
     -231.184,      2.72275
     -230.811,      1.88404
     -230.438,     0.196515
     -230.065,     -1.78393
     -229.692,     -3.22141
     -229.319,     -3.39249
     -228.946,     -2.14143
     -228.573,    0.0522911
     -228.200,      2.43293
     -227.827,      4.35674
     -227.454,      5.44790
     -227.081,      5.59736
     -226.708,      4.92253
     -226.335,      3.69373
     -225.962,      2.24251
     -225.589,     0.907244
     -225.216,   -0.0159152
     -224.843,    -0.384357
     -224.470,    -0.299476
     -224.097,   -0.0285905
     -223.724,     0.201530
     -223.351,     0.337608
     -222.978,     0.447278
     -222.605,     0.569327
     -222.232,     0.634075
     -221.859,     0.523560
     -221.486,     0.189197
     -221.113,    -0.285025
     -220.740,    -0.674439
     -220.367,    -0.632813
     -219.994,     0.159164
     -219.621,      1.66909
     -219.248,      3.30326
     -218.875,      4.17615
     -218.502,      3.76114
     -218.129,      2.35907
     -217.756,     0.898140
     -217.383,     0.175907
     -217.010,     0.243632
     -216.637,     0.545828
     -216.264,     0.624467
     -215.891,     0.575195
     -215.518,     0.802815
     -215.145,      1.49612
     -214.772,      2.45289
     -214.400,      3.29787
     -214.027,      3.73118
     -213.654,      3.63874
     -213.281,      3.11699
     -212.908,      2.39504
     -212.535,      1.63803
     -212.162,     0.816548
     -211.789,    -0.162328
     -211.416,     -1.18504
     -211.043,     -1.86911
     -210.670,     -1.84393
     -210.297,     -1.09974
     -209.924,  -0.00295992
     -209.551,      1.08076
     -209.178,      2.13395
     -208.805,      3.38423
     -208.432,      4.87677
     -208.059,      6.19574
     -207.686,      6.58869
     -207.313,      5.44091
     -206.940,      2.83548
     -206.567,    -0.303853
     -206.194,     -2.77324
     -205.821,     -3.87097
     -205.448,     -3.68351
     -205.075,     -2.83107
     -204.702,     -2.08553
     -204.329,     -2.02518
     -203.956,     -2.72995
     -203.583,     -3.71860
     -203.210,     -4.31108
     -202.837,     -4.19701
     -202.464,     -3.68245
     -202.091,     -3.32451
     -201.718,     -3.33739
     -201.345,     -3.45817
     -200.972,     -3.35760
     -200.599,     -2.94945
     -200.226,     -2.20875
     -199.853,    -0.965299
     -199.480,     0.812431
     -199.107,      2.60391
     -198.734,      3.52618
     -198.361,      3.09355
     -197.988,      1.73022
     -197.615,     0.457696
     -197.242,    0.0504991
     -196.869,     0.428993
     -196.496,     0.774152
     -196.123,     0.228767
     -195.750,     -1.38753
     -195.377,     -3.41575
     -195.004,     -4.88684
     -194.631,     -5.32564
     -194.258,     -5.13919
     -193.885,     -5.20376
     -193.512,     -6.02311
     -193.139,     -7.28588
     -192.766,     -8.17443
     -192.393,     -7.96752
     -192.020,     -6.38456
     -191.648,     -3.60792
     -191.275,    -0.177825
     -190.902,      3.14767
     -190.529,      5.60671
     -190.156,      6.73558
     -189.783,      6.59697
     -189.410,      5.71669
     -189.037,      4.76556
     -188.664,      4.23625
     -188.291,      4.25812
     -187.918,      4.58195
     -187.545,      4.77437
     -187.172,      4.50942
     -186.799,      3.69601
     -186.426,      2.37367
     -186.053,     0.583953
     -185.680,     -1.58159
     -185.307,     -3.78288
     -184.934,     -5.34927
     -184.561,     -5.57726
     -184.188,     -4.28182
     -183.815,     -2.08215
     -183.442,   -0.0529579
     -183.069,     0.991253
     -182.696,     0.892597
     -182.323,   -0.0627335
     -181.950,     -1.49776
     -181.577,     -2.97045
     -181.204,     -3.94844
     -180.831,     -4.17007
     -180.458,     -4.04107
     -180.085,     -4.37289
     -179.712,     -5.60052
     -179.339,     -7.34822
     -178.966,     -8.77420
     -178.593,     -9.26429
     -178.220,     -8.82157
     -177.847,     -7.91556
     -177.474,     -7.04219
     -177.101,     -6.41060
     -176.728,     -5.96669
     -176.355,     -5.59706
     -175.982,     -5.20323
     -175.609,     -4.62408
     -175.236,     -3.71193
     -174.863,     -2.60540
     -174.490,     -1.72934
     -174.117,     -1.30027
     -173.744,    -0.944406
     -173.371,   -0.0634082
     -172.998,      1.42952
     -172.625,      2.94224
     -172.252,      3.79752
     -171.879,      3.83607
     -171.506,      3.40644
     -171.133,      2.94327
     -170.760,      2.66991
     -170.387,      2.57273
     -170.014,      2.46031
     -169.641,      2.05049
     -169.268,      1.16319
     -168.896,   -0.0776564
     -168.523,     -1.25828
     -168.150,     -1.93779
     -167.777,     -1.94895
     -167.404,     -1.53411
     -167.031,     -1.24405
     -166.658,     -1.59897
     -166.285,     -2.66030
     -165.912,     -3.88520
     -165.539,     -4.51595
     -165.166,     -4.19299
     -164.793,     -3.13112
     -164.420,     -1.67044
     -164.047,     0.172200
     -163.674,      2.53865
     -163.301,      5.23877
     -162.928,      7.66389
     -162.555,      9.19027
     -162.182,      9.51410
     -161.809,      8.64268
     -161.436,      6.80464
     -161.063,      4.45316
     -160.690,      2.16923
     -160.317,     0.339842
     -159.944,     -1.11680
     -159.571,     -2.59043
     -159.198,     -4.23852
     -158.825,     -5.66504
     -158.452,     -6.26622
     -158.079,     -5.87642
     -157.706,     -4.94744
     -157.333,     -4.08294
     -156.960,     -3.47398
     -156.587,     -2.77204
     -156.214,     -1.47729
     -155.841,     0.462316
     -155.468,      2.38416
     -155.095,      3.34644
     -154.722,      2.90870
     -154.349,      1.45759
     -153.976,    -0.188414
     -153.603,     -1.36801
     -153.230,     -1.80921
     -152.857,     -1.53713
     -152.484,    -0.769866
     -152.111,     0.169850
     -151.738,      1.06054
     -151.365,      1.92591
     -150.992,      2.83004
     -150.619,      3.51114
     -150.246,      3.34395
     -149.873,      1.77571
     -149.500,     -1.08459
     -149.127,     -4.20654
     -148.754,     -6.07650
     -148.381,     -5.69345
     -148.008,     -3.30819
     -147.635,    -0.178223
     -147.262,      2.37878
     -146.889,      3.68137
     -146.516,      3.69713
     -146.144,      2.76624
     -145.771,      1.44287
     -145.398,     0.371645
     -145.025,    0.0387916
     -144.652,     0.528316
     -144.279,      1.47996
     -143.906,      2.27780
     -143.533,      2.37528
     -143.160,      1.56472
     -142.787,   -0.0118850
     -142.414,     -2.05237
     -142.041,     -4.19556
     -141.668,     -5.97134
     -141.295,     -6.86074
     -140.922,     -6.54920
     -140.549,     -5.10168
     -140.176,     -2.91245
     -139.803,    -0.569756
     -139.430,      1.31289
     -139.057,      2.33951
     -138.684,      2.48082
     -138.311,      1.96730
     -137.938,      1.09800
     -137.565,     0.186580
     -137.192,    -0.413282
     -136.819,    -0.341602
     -136.446,     0.652191
     -136.073,      2.52409
     -135.700,      4.77064
     -135.327,      6.51849
     -134.954,      6.97649
     -134.581,      5.95281
     -134.208,      3.97980
     -133.835,      1.94733
     -133.462,     0.575473
     -133.089,    0.0748959
     -132.716,     0.123962
     -132.343,     0.180902
     -131.970,  -0.00966483
     -131.597,    -0.182404
     -131.224,    0.0533146
     -130.851,     0.632374
     -130.478,      1.06759
     -130.105,      1.05701
     -129.732,     0.857461
     -129.359,      1.06514
     -128.986,      2.16341
     -128.613,      4.19026
     -128.240,      6.65669
     -127.867,      8.80974
     -127.494,      10.1011
     -127.121,      10.4599
     -126.748,      10.1987
     -126.375,      9.77184
     -126.002,      9.55226
     -125.629,      9.60671
     -125.256,      9.58324
     -124.883,      8.93637
     -124.510,      7.38886
     -124.137,      5.21046
     -123.765,      3.06322
     -123.392,      1.55595
     -123.019,     0.874592
     -122.646,     0.812171
     -122.273,      1.14153
     -121.900,      1.83469
     -121.527,      2.83384
     -121.154,      3.78529
     -120.781,      4.22585
     -120.408,      4.00336
     -120.035,      3.40091
     -119.662,      2.89776
     -119.289,      2.87278
     -118.916,      3.43345
     -118.543,      4.37365
     -118.170,      5.25789
     -117.797,      5.62697
     -117.424,      5.24702
     -117.051,      4.24983
     -116.678,      3.03509
     -116.305,      1.98478
     -115.932,      1.23992
     -115.559,     0.723580
     -115.186,     0.298608
     -114.813,    -0.144934
     -114.440,    -0.680309
     -114.067,     -1.30660
     -113.694,     -1.91045
     -113.321,     -2.36566
     -112.948,     -2.72310
     -112.575,     -3.18827
     -112.202,     -3.78816
     -111.829,     -4.12583
     -111.456,     -3.61117
     -111.083,     -1.98379
     -110.710,     0.401533
     -110.337,      2.78695
     -109.964,      4.48090
     -109.591,      5.16798
     -109.218,      4.91600
     -108.845,      4.02052
     -108.472,      2.83090
     -108.099,      1.63890
     -107.726,     0.645907
     -107.353,   -0.0984695
     -106.980,    -0.793384
     -106.607,     -1.74979
     -106.234,     -2.96433
     -105.861,     -3.93278
     -105.488,     -4.09717
     -105.115,     -3.43510
     -104.742,     -2.43018
     -104.369,     -1.49558
     -103.996,    -0.634203
     -103.623,     0.288166
     -103.250,      1.12571
     -102.877,      1.44707
     -102.504,     0.899120
     -102.131,    -0.446047
     -101.758,     -2.01877
     -101.385,     -3.02424
     -101.013,     -2.94221
     -100.640,     -1.91237
     -100.267,    -0.656424
     -99.8936,    0.0792017
     -99.5206,     0.110775
     -99.1476,    -0.137880
     -98.7746,    -0.163866
     -98.4016,     0.108832
     -98.0286,     0.303445
     -97.6557,   -0.0798077
     -97.2827,     -1.28971
     -96.9097,     -3.09968
     -96.5367,     -4.86629
     -96.1637,     -5.84472
     -95.7907,     -5.52699
     -95.4177,     -3.81278
     -95.0448,     -1.00682
     -94.6718,      2.27574
     -94.2988,      5.24030
     -93.9258,      7.11078
     -93.5528,      7.41683
     -93.1798,      6.20225
     -92.8069,      3.93459
     -92.4339,      1.19773
     -92.0609,     -1.53636
     -91.6879,     -3.97999
     -91.3149,     -6.06793
     -90.9419,     -7.88345
     -90.5690,     -9.32494
     -90.1960,     -9.84314
     -89.8230,     -8.80508
     -89.4500,     -6.29121
     -89.0770,     -3.37101
     -88.7040,     -1.40009
     -88.3311,     -1.03288
     -87.9581,     -1.89046
     -87.5851,     -3.02114
     -87.2121,     -3.60201
     -86.8391,     -3.36239
     -86.4661,     -2.56652
     -86.0932,     -1.68625
     -85.7202,     -1.09126
     -85.3472,     -1.01458
     -84.9742,     -1.64132
     -84.6012,     -3.00617
     -84.2282,     -4.80450
     -83.8553,     -6.47145
     -83.4823,     -7.48766
     -83.1093,     -7.56658
     -82.7363,     -6.64203
     -82.3633,     -4.85661
     -81.9903,     -2.63832
     -81.6174,    -0.695853
     -81.2444,     0.258525
     -80.8714,   -0.0486376
     -80.4984,     -1.21093
     -80.1254,     -2.32555
     -79.7524,     -2.48987
     -79.3795,     -1.30989
     -79.0065,     0.904947
     -78.6335,      3.39710
     -78.2605,      5.42965
     -77.8875,      6.57291
     -77.5145,      6.68593
     -77.1416,      5.81009
